2009,60431,15375
1919,60394,15337
2004,60398,15435
1967,60447,15426
1927,60419,15448
1838,60404,15427
1788,60340,15436
1765,60354,15367
1726,60288,15414
1674,60314,15423
1576,60288,15398
1502,60285,15395
1440,60241,15378
1401,60211,15358
1392,60194,15399
1348,60166,15409
1271,60125,15392
1205,60112,15344
1140,60110,15330
1115,60092,15367
1116,60081,15367
1112,60070,15377
1059,60037,15307
1027,60060,15290
1127,60030,15357
1176,60130,15336
1223,60126,15385
1281,60183,15397
1344,60180,15355
1469,60237,15384
1519,60214,15388
1585,60256,15425
1630,60284,15422
1679,60337,15418
1745,60356,15390
1863,60393,15391
1945,60413,15433
2003,60425,15447
2036,60419,15440
2033,60453,15408
2078,60484,15386
2168,60505,15453
2200,60509,15426
2240,60502,15455
2214,60573,15377
2252,60504,15405
2381,60554,15443
2424,60641,15476
2457,60665,15459
2469,60670,15459
2524,60684,15450
2536,60688,15419
2576,60647,15416
2570,60668,15464
2529,60687,15460
2521,60679,15437
2512,60679,15428
2548,60691,15442
2559,60682,15441
2542,60653,15458
2507,60631,15462
2449,60612,15435
2407,60623,15435
2374,60623,15431
2369,60592,15471
2284,60532,15429
2225,60475,15424
2077,60519,15326
2120,60411,15439
2131,60488,15433
2086,60495,15462
2038,60480,15450
1967,60438,15419
1955,60441,15439
1862,60384,15396
1839,60343,15408
1760,60347,15444
1676,60329,15423
1584,60304,15400
1538,60271,15391
1501,60246,15405
1433,60213,15404
1367,60160,15390
1282,60149,15356
1225,60134,15369
1150,60105,15367
1116,60076,15386
1114,60081,15360
1097,60048,15347
1041,60040,15291
1015,60073,15296
1145,60045,15366
1180,60142,15363
1239,60135,15407
1296,60175,15384
1357,60174,15352
1457,60243,15407
1498,60244,15395
1593,60269,15412
1604,60298,15419
1652,60340,15410
1699,60358,15402
1787,60384,15425
1869,60412,15458
1919,60412,15455
1952,60409,15440
1979,60441,15430
1990,60458,15411
2048,60478,15415
2111,60509,15421
2189,60519,15453
2179,60506,15431
2185,60498,15432
2126,60556,15347
2269,60491,15449
2369,60591,15438
2385,60645,15447
2431,60649,15450
2406,60629,15442
2479,60643,15481
2465,60655,15433
2504,60631,15428
2514,60678,15456
2497,60679,15453
2456,60648,15430
2469,60657,15433
2497,60659,15456
2497,60647,15470
2463,60613,15459
2412,60607,15457
2360,60592,15446
2272,60555,15427
2245,60564,15437
2236,60522,15446
2149,60476,15420
2067,60415,15437
1937,60470,15365
1952,60360,15415
1985,60427,15419
1933,60438,15447
1900,60415,15433
1811,60393,15411
1789,60352,15439
1715,60330,15358
1694,60293,15407
1618,60302,15436
1540,60272,15395
1434,60247,15391
1390,60244,15384
1360,60216,15379
1326,60186,15398
1251,60164,15386
1174,60139,15376
1101,60102,15361
1058,60099,15354
1047,60094,15362
1061,60083,15358
1092,60088,15351
1075,60070,15306
1088,60101,15320
1216,60074,15405
1280,60181,15365
1352,60208,15422
1418,60247,15416
1468,60247,15375
1603,60318,15419
1629,60306,15412
1707,60316,15431
1730,60353,15432
1730,60353,15432
1816,60414,15425
1899,60439,15443
1984,60458,15449
2028,60455,15440
2057,60466,15442
2069,60499,15421
2096,60506,15404
2144,60508,15486
2197,60552,15462
2192,60549,15447
2201,60564,15414
2166,60507,15396
2293,60535,15449
2329,60611,15471
2373,60648,15469
2368,60652,15471
2410,60631,15458
2452,60679,15428
2475,60637,15441
2489,60641,15443
2456,60657,15468
2417,60666,15451
2411,60631,15416
2440,60652,15429
2467,60644,15429
2463,60615,15477
2409,60606,15456
2329,60585,15433
2281,60569,15423
2232,60580,15429
2212,60542,15474
2161,60499,15431
2080,60484,15448
1989,60461,15394
1914,60400,15393
1987,60410,15467
1945,60466,15446
1912,60434,15444
1830,60421,15432
1797,60354,15433
1755,60353,15378
1696,60284,15399
1624,60289,15444
1535,60283,15442
1449,60271,15414
1370,60229,15398
1344,60197,15385
1302,60169,15400
1253,60120,15388
1192,60091,15362
1130,60099,15342
1097,60103,15344
1099,60098,15375
1089,60074,15345
1123,60066,15391
1118,60060,15342
1096,60103,15310
1213,60051,15389
1269,60169,15387
1323,60183,15393
1395,60237,15417
1472,60266,15375
1601,60301,15410
1638,60289,15380
1733,60321,15441
1740,60349,15429
1791,60386,15414
1828,60411,15406
1936,60447,15426
2009,60450,15460
2052,60452,15440
2079,60450,15460
2095,60480,15422
2106,60510,15403
2158,60522,15452
2230,60570,15454
2235,60554,15447
2250,60543,15430
2185,60537,15349
2301,60527,15436
2301,60527,15436
2408,60650,15473
2408,60659,15469
2437,60628,15449
2463,60683,15419
2462,60619,15444
2484,60624,15471
2442,60635,15468
2385,60638,15446
2330,60612,15449
2334,60596,15441
2298,60573,15455
2234,60521,15451
2162,60491,15435
2080,60454,15415
2004,60447,15409
1947,60463,15419
1921,60430,15435
1905,60402,15430
1822,60345,15438
1750,60317,15379
1612,60332,15337
1665,60271,15428
1640,60322,15452
1599,60290,15449
1521,60272,15431
1460,60241,15381
1451,60236,15398
1365,60169,15359
1325,60163,15393
1241,60135,15406
1138,60142,15377
1072,60122,15358
1073,60093,15346
1086,60075,15345
1083,60060,15357
1057,60050,15359
1054,60047,15359
1052,60073,15349
1088,60115,15358
1183,60120,15405
1230,60136,15421
1250,60141,15354
1263,60195,15357
1359,60134,15372
1472,60234,15406
1530,60294,15431
1618,60337,15424
1644,60354,15396
1727,60368,15442
1770,60387,15408
1853,60377,15428
1915,60425,15453
1923,60465,15455
1834,60534,15375
2058,60503,15535
2116,60388,15450
2039,60475,15400
2058,60520,15470
2103,60524,15489
2019,60546,15434
2101,60474,15397
2126,60463,15511
2031,60492,15406
2103,60443,15457
2075,60497,15402
1964,60514,15450
2159,60480,15418
2149,60480,15490
2098,60560,15456
2077,60540,15531
2117,60479,15526
2020,60529,15397
1962,60484,15415
1922,60419,15433
1802,60450,15480
1709,60316,15401
1677,60298,15441
1519,60334,15390
1495,60310,15404
1440,60242,15422
1337,60227,15427
1305,60179,15392
1223,60137,15383
1069,60119,15356
1069,60119,15356
1037,60005,15372
1037,60005,15372
841,60012,15324
728,59948,15287
756,59947,15335
677,59936,15327
594,59907,15326
603,59860,15325
567,59888,15263
643,59942,15293
688,59838,15376
664,59930,15253
723,59990,15351
736,60002,15308
814,59992,15291
924,59995,15335
1023,60081,15331
1101,60029,15406
1169,60065,15374
1224,60098,15370
1234,60162,15340
1384,60189,15399
1450,60203,15412
1539,60198,15391
1496,60271,15349
1657,60225,15427
1780,60313,15406
1829,60364,15445
1924,60416,15438
1969,60439,15411
2094,60471,15432
2116,60461,15395
2156,60467,15421
2184,60480,15435
2197,60520,15437
2213,60534,15413
2273,60553,15412
2314,60563,15437
2352,60563,15444
2349,60527,15455
2364,60537,15460
2328,60545,15404
2354,60574,15431
2369,60554,15459
2376,60528,15432
2319,60507,15455
2195,60531,15334
2202,60427,15399
2255,60454,15428
2152,60557,15406
2159,60537,15451
2112,60460,15440
2030,60437,15422
1958,60407,15400
1901,60376,15413
1839,60337,15425
1737,60302,15375
1633,60303,15396
1547,60283,15380
1528,60255,15425
1494,60225,15397
1396,60135,15378
1323,60172,15396
1189,60122,15346
1123,60095,15363
1023,60080,15344
993,60041,15360
908,59986,15345
816,59936,15324
695,59933,15253
719,59843,15314
693,59922,15286
677,59907,15291
692,59942,15308
735,59915,15257
821,59964,15312
861,59936,15309
972,59985,15365
971,60007,15341
1057,60048,15342
1105,60096,15352
1216,60130,15374
1296,60169,15390
1392,60169,15431
1392,60169,15431
1465,60168,15394
1494,60230,15367
1587,60290,15431
1627,60299,15420
1712,60331,15421
1703,60306,15344
1723,60349,15358
1790,60333,15455
1906,60406,15477
1972,60445,15460
1994,60479,15419
2033,60490,15437
2114,60556,15400
2126,60549,15443
2184,60564,15458
2183,60565,15482
2141,60530,15412
2181,60591,15440
2179,60591,15435
2250,60576,15460
2239,60595,15439
2251,60585,15463
2249,60583,15436
2217,60570,15410
2230,60556,15435
2264,60572,15463
2240,60570,15471
2209,60591,15421
2126,60559,15401
2207,60502,15473
2178,60554,15443
2126,60558,15482
2052,60566,15456
2000,60506,15473
1977,60506,15401
1929,60430,15436
1851,60428,15415
1757,60385,15456
1661,60386,15439
1584,60351,15409
1540,60348,15419
1475,60323,15421
1423,60261,15425
1313,60224,15438
1218,60190,15393
1131,60170,15378
1075,60147,15387
1011,60146,15377
1011,60146,15377
838,60048,15352
761,60023,15336
640,59971,15260
591,59925,15266
631,59935,15375
571,59965,15319
545,59934,15327
521,59950,15298
560,59930,15308
648,59962,15305
718,59958,15339
782,60003,15372
819,60037,15359
842,60054,15373
894,60073,15355
983,60105,15381
1090,60129,15386
1154,60128,15395
1211,60150,15398
1246,60177,15392
1323,60214,15412
1392,60248,15437
1458,60249,15425
1478,60342,15371
1609,60281,15411
1733,60354,15438
1778,60404,15467
1778,60404,15467
1878,60502,15443
2015,60530,15481
2090,60554,15446
2154,60510,15482
2134,60508,15533
2007,60519,15452
1890,60469,15395
1904,60482,15387
1956,60535,15438
2008,60510,15442
1975,60479,15468
1958,60440,15472
1894,60453,15415
1889,60483,15405
1883,60542,15372
2038,60460,15486
2054,60514,15457
2013,60499,15471
1945,60500,15445
1945,60490,15432
2016,60522,15452
1998,60496,15463
2016,60480,15518
2016,60480,15518
1753,60404,15436
1631,60346,15403
1593,60324,15411
1553,60338,15436
1487,60295,15427
1368,60231,15434
1214,60234,15360
1166,60128,15386
1144,60168,15412
1073,60157,15400
1035,60149,15411
954,60133,15393
882,60088,15386
759,60023,15315
741,59997,15371
653,59976,15359
574,59951,15318
525,59968,15305
526,59962,15280
577,59936,15302
587,59936,15303
591,59917,15299
606,59950,15294
681,59939,15305
801,60023,15385
889,60080,15382
994,60089,15416
1049,60143,15381
1146,60148,15424
1203,60173,15372
1300,60197,15400
1389,60233,15438
1441,60282,15449
1471,60306,15423
1575,60322,15427
1661,60358,15427
1741,60386,15444
1814,60396,15453
1881,60421,15436
1909,60458,15414
1954,60489,15444
2015,60496,15450
2061,60519,15455
2147,60517,15478
2163,60537,15442
2142,60502,15458
2122,60601,15386
2165,60523,15430
2304,60585,15477
2344,60650,15491
2344,60650,15491
2340,60644,15456
2402,60663,15483
2400,60682,15452
2431,60644,15460
2428,60669,15475
2406,60670,15466
2364,60648,15441
2351,60637,15433
2355,60632,15453
2310,60608,15467
2238,60557,15430
2162,60536,15447
2080,60509,15419
2012,60484,15423
2012,60484,15423
1875,60468,15446
1824,60415,15441
1754,60393,15412
1663,60366,15424
1527,60342,15368
1485,60259,15389
1549,60268,15458
1449,60302,15424
1384,60273,15425
1280,60237,15396
1225,60196,15422
1181,60187,15337
1111,60130,15385
1042,60126,15413
938,60096,15365
836,60068,15354
785,60051,15358
771,60023,15335
755,60006,15345
755,60006,15345
693,59973,15326
678,59965,15301
684,59996,15327
711,60027,15307
795,60024,15373
860,60048,15354
921,60052,15339
924,60063,15330
1004,60070,15351
1151,60122,15414
1211,60199,15417
1295,60219,15407
1363,60265,15405
1444,60268,15416
1525,60301,15402
1596,60302,15417
1677,60335,15448
1677,60335,15448
1748,60408,15406
1803,60406,15416
1895,60429,15441
1927,60458,15448
1988,60456,15451
2016,60468,15427
2026,60486,15424
2058,60506,15434
2091,60534,15445
2189,60548,15438
2191,60549,15442
2191,60549,15442
2126,60578,15368
2248,60519,15445
2358,60627,15458
2377,60665,15479
2388,60692,15476
2409,60659,15455
2455,60688,15453
2448,60661,15459
2467,60635,15459
2394,60657,15466
2324,60638,15440
2236,60603,15440
2179,60580,15438
2153,60541,15452
2089,60507,15448
2002,60461,15446
1894,60441,15433
1793,60410,15421
1731,60395,15424
1665,60371,15408
1611,60353,15455
1550,60320,15398
1468,60286,15421
1347,60254,15385
1236,60229,15342
1287,60187,15433
1212,60231,15403
1142,60185,15417
1059,60175,15400
965,60108,15364
951,60120,15357
883,60062,15346
846,60061,15364
781,60041,15356
737,60047,15329
742,60041,15301
802,60038,15331
887,60052,15361
942,60072,15392
980,60076,15385
1024,60106,15343
1084,60137,15382
1155,60187,15370
1279,60228,15420
1356,60221,15418
1389,60217,15393
1401,60274,15359
1549,60235,15412
1676,60327,15420
1744,60388,15455
1848,60427,15471
1895,60458,15421
1999,60501,15456
2015,60506,15421
2120,60481,15447
2120,60481,15447
2177,60558,15435
2181,60570,15451
2230,60583,15423
2285,60613,15456
2306,60607,15447
2340,60583,15438
2324,60598,15446
2296,60611,15421
2317,60616,15450
2317,60615,15457
2369,60627,15482
2329,60602,15458
2279,60554,15458
2110,60562,15361
2153,60470,15445
2152,60523,15441
2109,60528,15483
2041,60525,15463
1976,60461,15427
1945,60471,15436
1853,60407,15423
1817,60383,15431
1727,60380,15451
1637,60352,15422
1526,60332,15396
1489,60328,15419
1450,60292,15378
1378,60248,15402
1288,60206,15392
1179,60178,15398
1084,60172,15393
1002,60160,15370
945,60123,15373
889,60090,15336
849,60066,15350
772,60029,15303
733,60036,15282
805,60000,15344
851,60098,15364
902,60086,15395
970,60134,15392
1022,60134,15380
1155,60183,15401
1212,60169,15402
1305,60206,15445
1333,60247,15415
1404,60273,15411
1449,60319,15414
1581,60357,15407
1670,60359,15443
1740,60368,15441
1799,60383,15434
1828,60407,15435
1870,60443,15425
1927,60488,15453
2008,60508,15455
2041,60514,15450
2055,60532,15429
2066,60503,15406
2207,60513,15460
2254,60615,15473
2289,60651,15478
2316,60664,15453
2359,60655,15465
2391,60683,15447
2428,60642,15440
2423,60633,15462
2395,60659,15472
2359,60669,15457
2354,60655,15466
2392,60676,15453
2375,60639,15447
2306,60588,15447
2203,60539,15455
2121,60523,15437
2047,60523,15422
1990,60510,15423
1969,60473,15479
1897,60456,15451
1815,60408,15443
1692,60381,15382
1624,60305,15390
1668,60339,15469
1607,60368,15459
1555,60348,15462
1446,60322,15413
1416,60246,15416
1360,60263,15365
1321,60190,15404
1245,60193,15426
1125,60178,15393
1013,60150,15366
961,60124,15352
931,60098,15370
898,60053,15347
862,60017,15349
794,60008,15343
761,60010,15297
739,60016,15301
785,60051,15353
860,60057,15363
903,60056,15368
918,60050,15317
938,60112,15310
1051,60076,15341
1197,60170,15379
1276,60249,15415
1409,60264,15450
1469,60309,15420
1469,60309,15420
1649,60371,15381
1727,60357,15435
1822,60422,15448
1866,60468,15468
1917,60468,15446
1981,60510,15452
2071,60542,15468
2134,60543,15477
2182,60542,15475
2199,60566,15461
2203,60585,15434
2222,60580,15434
2276,60604,15453
2302,60622,15452
2300,60588,15444
2278,60633,15431
2249,60581,15391
2386,60602,15453
2421,60679,15463
2447,60702,15469
2440,60714,15468
2467,60681,15474
2478,60719,15452
2479,60660,15438
2481,60656,15484
2414,60675,15468
2351,60653,15452
2292,60617,15462
2251,60591,15428
2199,60566,15442
2135,60513,15443
2049,60495,15465
1948,60465,15430
1863,60440,15411
1803,60428,15408
1740,60417,15457
1710,60370,15443
1624,60342,15424
1527,60283,15396
1419,60314,15365
1434,60215,15442
1396,60276,15429
1317,60240,15431
1247,60228,15426
1137,60168,15375
1096,60170,15405
1003,60099,15362
947,60085,15361
844,60054,15342
757,60030,15345
682,60011,15329
660,59992,15327
647,59975,15305
647,59975,15305
619,59948,15309
623,59942,15316
637,59969,15311
700,59993,15322
773,60023,15355
884,60049,15356
941,60069,15363
981,60085,15338
1038,60132,15346
1197,60119,15414
1308,60234,15399
1412,60274,15450
1532,60325,15407
1619,60343,15392
1762,60398,15459
1798,60392,15431
1907,60413,15453
1951,60460,15459
2008,60520,15449
2045,60523,15426
2132,60549,15452
2192,60574,15447
2242,60585,15463
2256,60573,15457
2281,60595,15459
2291,60594,15441
2303,60622,15455
2348,60621,15478
2376,60643,15450
2346,60623,15430
2333,60604,15470
2249,60598,15397
2339,60551,15482
2306,60620,15466
2246,60619,15473
2169,60593,15448
2128,60514,15443
2096,60551,15432
2004,60472,15442
1933,60434,15443
1834,60422,15453
1738,60411,15403
1648,60371,15419
1626,60347,15410
1563,60323,15420
1492,60280,15428
1397,60250,15439
1292,60240,15412
1207,60204,15423
1135,60191,15421
1070,60182,15407
1008,60114,15382
1008,60114,15382
789,60034,15342
683,60043,15319
664,59958,15317
717,60001,15364
672,60027,15324
685,60003,15345
690,60017,15315
766,60040,15365
826,60058,15335
928,60048,15386
928,60048,15386
1050,60132,15384
1097,60168,15385
1200,60207,15386
1331,60239,15410
1335,60243,15415
1506,60284,15428
1582,60327,15439
1647,60353,15422
1719,60391,15421
1810,60427,15476
1891,60450,15470
1930,60430,15425
1942,60463,15403
1953,60438,15408
2122,60489,15484
2138,60495,15477
2271,60612,15462
2300,60636,15454
2349,60639,15472
2398,60661,15427
2431,60626,15467
2458,60619,15483
2406,60640,15477
2328,60645,15449
2243,60606,15444
2236,60595,15440
2194,60550,15433
2127,60490,15433
2037,60455,15463
1928,60428,15440
1832,60423,15431
1769,60421,15428
1720,60381,15433
1683,60336,15474
1571,60285,15431
1476,60233,15391
1314,60268,15335
1348,60197,15440
1338,60277,15431
1232,60226,15407
1162,60200,15437
1162,60200,15437
1026,60145,15378
961,60095,15352
968,60064,15373
915,60070,15364
871,60082,15346
859,60072,15325
917,60088,15342
984,60102,15360
1062,60115,15378
1117,60130,15385
1184,60157,15381
1234,60195,15380
1342,60243,15367
1477,60258,15435
1586,60318,15436
1644,60336,15425
1675,60372,15396
1730,60366,15374
1913,60389,15449
2015,60502,15457
2108,60535,15479
2157,60576,15460
2217,60569,15443
2311,60611,15455
2334,60599,15441
2390,60608,15462
2386,60642,15464
2387,60650,15448
2379,60647,15432
2427,60657,15448
2448,60665,15471
2443,60649,15479
2444,60635,15451
2414,60656,15460
2383,60632,15475
2371,60614,15455
2332,60607,15473
2290,60591,15447
2195,60526,15444
2108,60492,15411
1963,60483,15359
2025,60440,15485
1965,60483,15453
1889,60455,15469
1807,60439,15436
1739,60381,15412
1710,60402,15420
1626,60325,15431
1591,60297,15436
1453,60286,15433
1350,60287,15397
1253,60235,15384
1192,60203,15373
1152,60183,15398
1084,60137,15405
995,60091,15374
911,60070,15350
811,60034,15342
774,60043,15349
751,60018,15347
706,59992,15326
683,59950,15308
642,59969,15263
669,59950,15299
775,59994,15367
798,60059,15360
913,60072,15385
973,60108,15368
1083,60128,15377
1204,60178,15358
1255,60168,15408
1350,60220,15440
1399,60276,15417
1453,60310,15404
1575,60341,15397
1678,60375,15428
1770,60387,15436
1833,60394,15459
1901,60425,15451
1923,60453,15436
1977,60494,15442
2078,60519,15457
2144,60521,15470
2169,60517,15467
2128,60592,15378
2194,60524,15454
2311,60587,15467
2363,60656,15492
2396,60678,15488
2385,60695,15472
2436,60679,15488
2456,60686,15431
2488,60651,15449
2493,60654,15503
2444,60664,15494
2388,60667,15475
2339,60639,15448
2317,60631,15453
2268,60587,15436
2201,60524,15451
2116,60515,15473
2015,60486,15437
1942,60471,15424
1880,60465,15422
1839,60425,15464
1757,60382,15413
1637,60317,15438
1495,60330,15374
1437,60264,15401
1473,60273,15457
1380,60295,15454
1306,60260,15417
1194,60246,15428
1132,60175,15408
1081,60159,15331
1056,60100,15390
976,60120,15395
893,60086,15379
813,60078,15341
771,60048,15328
784,60036,15333
802,60055,15337
839,60037,15366
848,60044,15336
873,60065,15336
929,60118,15365
1023,60140,15375
1134,60172,15381
1213,60193,15397
1250,60169,15365
1281,60225,15347
1426,60208,15423
1549,60315,15417
1643,60368,15458
1741,60412,15451
1814,60429,15430
1929,60466,15450
1965,60471,15445
2055,60483,15468
2066,60514,15470
2109,60549,15460
2124,60571,15449
2196,60592,15448
2248,60602,15460
2293,60600,15453
2300,60600,15451
2284,60606,15448
2280,60621,15429
2299,60648,15423
2351,60653,15462
2366,60642,15443
2351,60607,15425
2327,60640,15435
2290,60602,15409
2414,60607,15458
2483,60681,15492
2479,60709,15504
2474,60717,15489
2458,60648,15457
2412,60680,15426
2380,60628,15460
2341,60598,15458
2262,60590,15465
2175,60580,15450
2074,60518,15441
2074,60518,15441
1971,60487,15431
1893,60426,15436
1834,60388,15438
1708,60375,15422
1618,60365,15425
1539,60349,15406
1499,60304,15440
1428,60265,15437
1339,60243,15413
1233,60221,15384
1155,60155,15339
1174,60149,15424
1103,60191,15393
1085,60141,15393
1026,60152,15376
1007,60114,15400
1003,60120,15330
973,60063,15363
959,60080,15375
938,60096,15351
940,60101,15355
983,60114,15349
1071,60131,15382
1158,60159,15391
1210,60159,15392
1278,60184,15400
1334,60238,15396
1404,60266,15416
1495,60305,15438
1615,60332,15428
1664,60351,15434
1720,60356,15380
1727,60383,15380
1907,60385,15465
2010,60490,15452
2115,60546,15485
2161,60596,15469
2222,60571,15456
2313,60625,15454
2340,60617,15440
2413,60610,15465
2413,60610,15465
2404,60667,15458
2382,60662,15448
2435,60670,15431
2473,60673,15443
2477,60647,15469
2482,60627,15471
2398,60622,15450
2332,60624,15445
2295,60616,15445
2299,60597,15468
2225,60557,15453
2147,60513,15469
2011,60541,15388
1974,60423,15395
2016,60456,15444
1937,60485,15476
1874,60472,15450
1786,60425,15428
1769,60388,15461
1769,60388,15461
1647,60320,15456
1647,60320,15456
1451,60304,15432
1380,60276,15404
1328,60245,15393
1263,60212,15388
1181,60170,15380
1116,60133,15381
1116,60133,15381
973,60079,15356
902,60067,15352
881,60049,15347
872,60056,15351
853,60036,15336
810,60008,15280
792,60029,15278
923,60010,15385
967,60108,15354
1034,60122,15401
1094,60157,15388
1163,60159,15375
1281,60215,15402
1352,60194,15396
1421,60238,15422
1454,60286,15422
1503,60317,15408
1564,60344,15405
1687,60370,15421
1784,60392,15438
1816,60397,15451
1858,60409,15445
1891,60430,15420
1918,60455,15409
2002,60493,15451
2083,60526,15449
2109,60534,15447
2121,60545,15433
2125,60519,15396
2286,60517,15451
2323,60627,15472
2382,60664,15458
2397,60694,15437
2437,60665,15460
2473,60691,15439
2489,60652,15448
2492,60651,15465
2478,60682,15469
2460,60694,15462
2427,60673,15435
2457,60681,15463
2469,60672,15450
2472,60641,15477
2443,60628,15440
2411,60640,15432
2363,60621,15431
2363,60621,15431
2319,60620,15472
2307,60581,15462
2211,60527,15427
2136,60504,15414
2022,60493,15357
2108,60439,15449
2042,60500,15466
2000,60474,15482
1905,60457,15443
1855,60400,15441
1825,60423,15393
1825,60423,15393
1709,60343,15441
1610,60306,15403
1528,60292,15430
1435,60269,15407
1386,60247,15407
1356,60224,15401
1305,60180,15405
1195,60136,15374
1095,60114,15373
1020,60095,15353
961,60090,15358
906,60067,15358
884,60009,15355
817,59999,15352
767,59992,15312
755,59980,15316
780,59956,15315
906,60022,15351
939,60069,15366
1020,60091,15391
1055,60128,15358
1164,60146,15398
