1530,60336,15446
1490,60352,15399
1430,60262,15416
1367,60264,15434
1256,60262,15411
1163,60239,15397
1088,60200,15414
1053,60160,15396
1030,60146,15392
972,60102,15384
905,60090,15369
851,60072,15358
831,60085,15338
850,60095,15361
922,60101,15359
922,60101,15359
1031,60121,15389
1057,60138,15392
1099,60154,15385
1154,60231,15355
1310,60210,15418
1472,60298,15441
1538,60340,15434
1614,60380,15449
1672,60423,15447
1787,60466,15479
1880,60492,15456
1977,60491,15471
2013,60538,15476
2022,60550,15463
2054,60555,15450
2113,60574,15447
2193,60603,15472
2223,60615,15448
2240,60601,15480
2248,60625,15465
2248,60622,15445
2246,60634,15464
2273,60628,15467
2303,60649,15464
2337,60649,15494
2321,60640,15454
2278,60624,15466
2270,60668,15452
2259,60623,15440
2360,60638,15485
2350,60676,15474
2311,60676,15495
2251,60653,15486
2214,60596,15478
2174,60628,15418
2126,60563,15466
2070,60536,15451
1959,60521,15458
1865,60483,15473
1780,60434,15449
1726,60434,15431
1695,60414,15437
1642,60368,15444
1545,60332,15456
1449,60315,15446
1348,60273,15414
1290,60257,15396
1243,60237,15407
1184,60184,15418
1104,60176,15410
1104,60176,15410
927,60084,15382
841,60074,15328
777,60075,15287
815,60009,15361
817,60054,15374
765,60040,15344
752,60028,15339
752,60063,15350
851,60077,15374
924,60090,15343
1018,60105,15398
1064,60133,15403
1107,60167,15407
1167,60213,15368
1256,60231,15395
1394,60269,15427
1462,60291,15435
1533,60301,15443
1579,60349,15416
1625,60366,15421
1694,60404,15430
1767,60426,15417
1876,60458,15455
1910,60468,15426
1919,60469,15439
1944,60490,15410
1956,60505,15408
2117,60530,15484
2188,60606,15472
2252,60635,15500
2258,60651,15481
2312,60631,15489
2343,60691,15450
2379,60668,15478
2403,60674,15473
2399,60692,15480
2356,60688,15476
2344,60664,15472
2358,60670,15478
2340,60664,15475
2291,60647,15461
2223,60609,15474
2150,60589,15463
2090,60561,15462
2030,60530,15459
1978,60516,15457
1920,60498,15443
1868,60464,15452
1779,60450,15413
1697,60423,15420
1621,60392,15389
1598,60345,15419
1598,60345,15419
1572,60371,15431
1535,60351,15449
1463,60354,15442
1461,60318,15435
1479,60354,15400
1439,60288,15402
1413,60289,15436
1373,60296,15424
1340,60311,15399
1371,60298,15418
1435,60324,15408
1508,60348,15430
1542,60349,15447
1559,60335,15448
1572,60363,15431
1623,60378,15424
1671,60414,15441
1716,60434,15452
1788,60446,15478
1788,60446,15478
1810,60423,15446
1778,60484,15397
1885,60440,15466
1995,60520,15482
2047,60577,15489
2088,60579,15484
2083,60605,15459
2115,60576,15477
2154,60616,15445
2212,60588,15479
2224,60630,15471
2209,60638,15466
2189,60633,15460
2201,60629,15460
2238,60652,15458
2264,60651,15458
2272,60640,15472
2238,60637,15456
2225,60637,15451
2225,60637,15451
2238,60637,15444
2273,60655,15446
2306,60648,15492
2292,60647,15442
2258,60637,15443
2244,60637,15430
2210,60630,15392
2379,60665,15482
2424,60729,15458
2446,60754,15500
2408,60738,15464
2439,60713,15455
2449,60764,15442
2483,60735,15464
2500,60725,15471
2475,60751,15474
2475,60751,15474
2386,60695,15456
2403,60715,15440
2434,60719,15453
2449,60715,15466
2428,60702,15463
2385,60703,15459
2355,60693,15458
2368,60691,15454
2389,60702,15465
2428,60696,15473
2420,60673,15462
2368,60668,15453
2368,60668,15453
2297,60687,15424
2446,60654,15482
2478,60710,15479
2487,60735,15502
2455,60746,15498
2468,60726,15498
2474,60789,15475
2488,60723,15485
2498,60724,15499
2431,60736,15490
2375,60711,15466
2314,60669,15445
2293,60674,15451
2276,60662,15444
2239,60624,15485
2181,60587,15473
2124,60582,15469
2057,60558,15447
2029,60542,15434
2019,60520,15462
1945,60513,15457
1945,60513,15457
1803,60460,15408
1774,60421,15427
1806,60433,15465
1763,60464,15465
1730,60440,15467
1679,60437,15466
1664,60408,15462
1629,60411,15407
1611,60344,15442
1611,60344,15442
1474,60345,15429
1411,60326,15423
1373,60322,15418
1344,60308,15436
1324,60272,15443
1297,60251,15427
1252,60242,15412
1231,60262,15387
1288,60269,15402
1321,60296,15425
1356,60307,15411
1392,60306,15394
1456,60296,15416
1591,60333,15434
1655,60424,15452
1758,60457,15486
1815,60507,15455
1915,60507,15486
1999,60551,15447
2052,60533,15466
2091,60561,15484
2091,60579,15469
2100,60618,15463
2146,60614,15459
2188,60628,15473
2221,60620,15461
2216,60600,15447
2208,60612,15474
2192,60622,15466
2215,60642,15451
2213,60633,15456
2249,60625,15471
2183,60646,15416
2293,60608,15488
2339,60675,15454
2352,60701,15490
2343,60719,15484
2390,60700,15493
2426,60742,15474
2418,60704,15463
2440,60682,15464
2388,60710,15491
2360,60707,15482
2345,60704,15475
2360,60702,15464
2391,60711,15476
2401,60687,15481
2369,60666,15459
2345,60676,15466
2320,60679,15452
2321,60692,15465
2336,60689,15464
2385,60686,15495
2359,60662,15448
2313,60638,15474
2264,60675,15411
2295,60635,15432
2420,60686,15464
2420,60686,15464
2455,60742,15485
2414,60729,15484
2425,60717,15484
2435,60741,15432
2475,60685,15444
2489,60714,15484
2445,60726,15481
2392,60721,15475
2345,60700,15477
2356,60691,15462
2349,60668,15479
2301,60622,15448
2232,60619,15461
2178,60609,15458
2113,60597,15457
2075,60568,15458
2051,60543,15478
2011,60533,15464
1980,60514,15465
1888,60497,15432
1811,60463,15450
1725,60460,15387
1727,60401,15449
1799,60424,15483
1738,60440,15477
1695,60426,15461
1624,60419,15454
1622,60403,15474
1626,60418,15397
1634,60375,15454
1602,60377,15443
1560,60386,15447
1543,60402,15438
1601,60403,15443
1670,60429,15441
1739,60448,15444
1782,60442,15441
1832,60451,15445
1854,60476,15449
1912,60520,15465
1971,60543,15460
2023,60552,15446
2117,60557,15467
2120,60578,15475
2111,60570,15459
2108,60610,15437
2144,60597,15430
2309,60632,15498
2335,60694,15496
2370,60705,15500
2361,60720,15464
2380,60708,15490
2418,60748,15467
2456,60712,15465
2451,60721,15460
2424,60716,15454
2378,60724,15464
2368,60700,15463
2395,60721,15443
2433,60715,15461
2426,60697,15466
2411,60709,15467
2385,60700,15478
2356,60697,15468
2348,60711,15468
2384,60706,15479
2390,60694,15451
2411,60692,15501
2381,60664,15471
2346,60671,15483
2311,60703,15424
2351,60666,15447
2464,60702,15492
2485,60755,15495
2466,60745,15488
2439,60754,15465
2456,60721,15489
2483,60774,15453
2512,60744,15467
2506,60745,15474
2461,60732,15465
2404,60721,15477
2384,60696,15462
2429,60733,15443
2456,60725,15467
2451,60697,15468
2430,60690,15478
2388,60692,15449
2371,60702,15455
2382,60702,15476
2409,60700,15460
2426,60704,15457
2454,60708,15493
2397,60666,15446
2359,60672,15484
2297,60694,15429
2330,60655,15483
2411,60682,15499
2356,60712,15486
2332,60695,15480
2256,60674,15493
2246,60637,15519
2240,60653,15438
2255,60627,15470
2192,60613,15481
2112,60605,15474
2018,60577,15453
1982,60550,15448
1968,60541,15442
1958,60519,15465
1924,60507,15469
1858,60475,15462
1782,60454,15457
1717,60435,15441
1681,60439,15447
1642,60416,15433
1622,60385,15461
1543,60354,15459
1440,60324,15436
1337,60312,15376
1325,60279,15415
1378,60297,15446
1308,60284,15438
1266,60271,15430
1223,60268,15417
1232,60257,15397
1273,60273,15387
1273,60273,15387
1377,60287,15457
1396,60319,15452
1420,60336,15432
1472,60347,15419
1579,60383,15450
1666,60390,15453
1721,60399,15455
1763,60433,15451
1798,60457,15411
1858,60468,15449
1929,60502,15455
1981,60531,15445
2014,60521,15444
2005,60543,15407
2141,60526,15474
2175,60614,15477
2246,60649,15508
2265,60686,15467
2339,60679,15466
2379,60692,15451
2378,60660,15459
2405,60658,15484
2367,60692,15483
2362,60714,15463
2359,60705,15461
2389,60698,15474
2411,60700,15467
2389,60657,15480
2331,60633,15470
2275,60637,15462
2215,60624,15468
2182,60601,15460
2177,60599,15490
2102,60553,15468
2024,60496,15453
1853,60519,15381
1901,60441,15474
1879,60487,15472
1806,60475,15484
1739,60468,15455
1668,60421,15441
1637,60399,15458
1567,60336,15424
1508,60332,15444
1416,60308,15448
1327,60295,15420
1247,60256,15407
1198,60222,15403
1162,60208,15414
1103,60165,15401
1009,60140,15410
1009,60140,15410
814,60075,15364
763,60056,15343
731,60021,15354
697,59994,15310
682,59999,15336
639,59995,15303
643,60023,15305
780,60000,15381
845,60101,15373
937,60111,15393
1002,60147,15403
1100,60160,15374
1229,60226,15392
1316,60224,15402
1412,60282,15446
1491,60320,15428
1582,60364,15421
1668,60397,15431
1787,60456,15453
1894,60469,15464
1960,60480,15460
2019,60511,15467
2053,60524,15459
2084,60565,15438
2173,60594,15477
2201,60594,15473
2236,60594,15482
2198,60628,15391
2275,60588,15453
2358,60663,15475
2382,60700,15502
2423,60723,15474
2423,60723,15474
2506,60737,15539
2441,60742,15435
2386,60642,15437
2347,60664,15454
2338,60690,15436
2350,60731,15453
2364,60679,15453
2377,60694,15492
2374,60673,15467
2391,60644,15444
2375,60688,15439
2347,60679,15464
2344,60649,15468
2243,60677,15370
2360,60649,15472
2447,60681,15522
2378,60654,15482
2249,60650,15515
2146,60630,15468
2101,60583,15503
2001,60548,15422
1946,60482,15451
1816,60462,15477
1671,60426,15468
1546,60384,15408
1471,60372,15421
1460,60332,15445
1375,60295,15443
1264,60239,15419
1154,60213,15382
1047,60143,15358
1008,60148,15423
936,60150,15389
875,60120,15401
810,60107,15393
763,60067,15384
722,60018,15295
752,60023,15346
734,60062,15357
767,60058,15351
808,60059,15347
894,60091,15364
991,60125,15344
1091,60170,15415
1170,60188,15412
1270,60221,15404
1308,60240,15429
1378,60278,15421
1461,60350,15397
1626,60323,15405
1795,60430,15490
1854,60550,15480
1956,60506,15485
2007,60488,15412
2087,60545,15500
2154,60624,15498
2284,60658,15465
2315,60654,15488
2311,60647,15482
2278,60620,15469
2308,60634,15454
2385,60689,15494
2403,60710,15471
2396,60672,15427
2397,60643,15446
2373,60660,15491
2359,60704,15509
2352,60722,15485
2400,60672,15456
2400,60672,15456
2375,60591,15480
2299,60635,15483
2264,60699,15497
2175,60640,15422
2128,60557,15446
2006,60526,15351
2085,60420,15475
2060,60549,15485
1962,60553,15472
1864,60534,15443
1808,60462,15465
1783,60452,15459
1694,60378,15464
1646,60335,15463
1493,60297,15439
1355,60308,15407
1225,60260,15412
1179,60219,15410
1139,60199,15426
1067,60155,15397
955,60085,15408
955,60085,15408
772,59962,15317
746,60050,15335
712,60162,15323
717,60135,15326
735,59961,15346
750,59808,15358
754,59909,15298
830,60139,15300
919,60203,15322
1024,60154,15407
1191,60147,15479
1237,60170,15416
1321,60195,15413
1380,60272,15403
1510,60352,15432
1680,60464,15454
1778,60425,15462
1840,60435,15458
1825,60455,15423
1880,60463,15428
1947,60485,15452
2041,60535,15462
2093,60575,15472
2127,60578,15457
2120,60577,15443
2144,60565,15456
2166,60546,15450
2157,60561,15451
2232,60612,15456
2281,60631,15472
2272,60592,15434
2256,60566,15438
2228,60634,15423
2252,60592,15433
2410,60620,15479
2414,60684,15447
2455,60692,15490
2447,60681,15490
2438,60664,15502
2445,60674,15463
2413,60624,15452
2413,60624,15452
2305,60624,15452
2197,60585,15442
2095,60532,15429
2068,60521,15442
2024,60492,15433
1984,60479,15456
1892,60438,15443
1892,60438,15443
1707,60379,15413
1644,60372,15424
1583,60335,15426
1545,60302,15454
1441,60278,15427
1386,60231,15420
1289,60218,15425
1190,60185,15414
1094,60196,15353
1109,60095,15431
1079,60150,15424
965,60107,15357
887,60078,15380
814,60058,15349
823,60046,15347
796,60023,15292
796,60023,15292
778,60002,15349
748,60027,15320
770,60037,15330
846,60062,15332
955,60089,15372
1038,60099,15401
1110,60101,15394
1144,60137,15396
1197,60177,15395
1253,60200,15383
1370,60244,15433
1456,60298,15421
1519,60306,15408
1571,60288,15413
1558,60329,15374
1750,60339,15456
1859,60456,15473
1952,60477,15470
2013,60523,15469
2081,60549,15451
2164,60598,15464
2178,60560,15445
2234,60565,15448
2222,60620,15466
2249,60644,15459
2271,60630,15454
2310,60643,15442
2343,60636,15452
2360,60638,15479
2355,60647,15461
2345,60633,15449
2336,60649,15452
2338,60660,15456
2373,60656,15469
2391,60670,15439
2357,60656,15427
2350,60644,15458
2289,60644,15403
2412,60634,15471
2446,60686,15479
2407,60691,15505
2355,60677,15464
2318,60608,15479
2260,60637,15422
2186,60556,15448
2141,60528,15467
2057,60518,15470
1953,60509,15451
1838,60460,15435
1812,60438,15443
1764,60411,15447
1713,60368,15454
1631,60355,15467
1522,60323,15461
1448,60287,15427
1373,60274,15390
1336,60254,15413
1313,60221,15411
1313,60221,15411
1098,60153,15364
972,60153,15319
1011,60078,15400
986,60122,15381
939,60088,15385
893,60081,15383
867,60057,15370
871,60085,15355
855,60032,15340
893,60057,15357
884,60060,15365
854,60074,15354
870,60076,15356
939,60094,15372
1017,60119,15368
1084,60126,15370
1117,60140,15378
1161,60156,15391
1200,60182,15384
1262,60234,15383
1381,60253,15420
1441,60264,15444
1507,60282,15410
1500,60342,15373
1649,60314,15451
1755,60404,15453
1852,60461,15486
1922,60492,15474
1973,60526,15460
2076,60553,15449
2098,60566,15456
2185,60552,15465
2210,60599,15471
2227,60621,15469
2238,60632,15441
2266,60624,15467
2328,60641,15449
2337,60650,15459
2346,60642,15464
2338,60656,15457
2328,60653,15452
2320,60662,15460
2362,60662,15469
2415,60661,15501
2387,60645,15450
2388,60618,15475
2289,60697,15369
2374,60645,15441
2478,60690,15465
2500,60726,15502
2455,60720,15481
2368,60671,15467
2348,60646,15512
2275,60649,15434
2240,60566,15443
2133,60570,15468
2042,60564,15446
1936,60514,15447
1877,60472,15448
1831,60449,15444
1775,60424,15442
1694,60380,15458
1606,60371,15442
1523,60342,15412
1421,60318,15407
1365,60279,15423
1302,60275,15443
1241,60257,15366
1241,60257,15366
970,60149,15327
792,60112,15316
833,60034,15425
729,60059,15442
642,59975,15350
549,60025,15335
517,59979,15339
485,60020,15326
477,59975,15299
502,60019,15353
500,59946,15330
480,59987,15310
461,60015,15293
462,60055,15291
563,60116,15397
607,60177,15355
621,60154,15402
599,60092,15472
598,60092,15438
535,60075,15391
670,60096,15479
749,60161,15437
797,60210,15447
828,60268,15408
912,60226,15477
1082,60313,15473
1135,60369,15447
1178,60455,15492
1227,60495,15544
1304,60534,15567
1388,60599,15530
1377,60528,15530
1356,60571,15483
1336,60631,15514
1286,60647,15601
1286,60647,15601
1315,60626,15567
1317,60606,15503
1311,60549,15481
1249,60488,15531
1227,60509,15555
1253,60577,15568
1268,60613,15554
1242,60620,15526
1175,60581,15562
1067,60533,15492
1072,60454,15521
1058,60524,15563
980,60579,15577
952,60530,15510
841,60490,15520
806,60435,15564
694,60476,15456
707,60436,15503
565,60455,15515
516,60404,15525
319,60294,15475
322,60258,15448
219,60209,15422
175,60209,15423
82,60210,15407
65512,60157,15426
65365,60103,15406
65285,60091,15351
65195,60015,15397
65243,59846,15317
65222,60083,15279
65195,60178,15323
65259,60173,15291
65410,60075,15355
65424,60156,15324
65463,60168,15372
55,60202,15521
171,60262,15525
365,60353,15504
281,60547,15421
265,60348,15474
212,60386,15502
263,60051,15485
278,59983,15479
364,60341,15411
282,60432,15360
373,60239,15525
320,60376,15483
356,60422,15481
296,60384,15448
296,60384,15448
458,60440,15485
478,60343,15469
413,60262,15478
677,60379,15588
681,60586,15473
707,60658,15475
744,60512,15549
812,60573,15561
894,60553,15597
939,60542,15606
902,60583,15564
870,60592,15536
824,60591,15552
779,60575,15597
743,60593,15562
717,60503,15531
681,60518,15504
586,60406,15504
507,60415,15501
456,60327,15524
446,60450,15484
313,60410,15454
367,60253,15458
190,60311,15401
221,60320,15521
149,60277,15476
65,60232,15435
65512,60216,15409
65512,60187,15417
65432,60191,15373
65365,60120,15348
65356,60090,15408
65263,60087,15370
65231,60115,15355
65218,60091,15352
65229,60094,15305
65295,60112,15345
65316,60147,15354
65405,60127,15466
65512,60132,15514
58,60304,15408
143,60445,15455
220,60543,15528
339,60576,15438
538,60547,15480
587,60486,15452
701,60364,15506
741,60383,15486
866,60302,15648
910,60269,15339
823,60194,15481
861,60087,15656
948,60130,15485
1131,60160,15583
1317,60485,15460
1335,60728,15266
1313,60705,15445
1424,60491,15584
1432,60485,15565
1425,60625,15448
1442,60574,15558
1524,60519,15475
1530,60532,15459
1593,60511,15545
1599,60439,15536
1699,60514,15515
1802,60546,15409
1793,60457,15347
1784,60653,15516
1966,60559,15667
1951,60556,15545
1917,60404,15409
1818,60559,15310
1639,60750,15389
1737,60823,15669
1857,60543,15574
1662,60185,15364
1454,59984,15279
1277,59920,15300
1128,60063,15431
1152,60153,15428
945,60306,15454
887,60234,15334
711,60132,15316
597,60007,15245
615,59952,15462
526,59748,15288
399,59619,15196
313,59715,15153
371,59871,15268
481,60016,15285
619,60024,15349
653,60016,15327
700,59977,15302
759,59942,15307
898,59974,15327
1056,60093,15370
1253,60175,15434
1360,60237,15448
1415,60304,15401
1428,60330,15422
1499,60258,15389
1546,60262,15322
1786,60269,15437
1894,60406,15424
1994,60482,15461
2012,60546,15433
2053,60555,15442
2150,60537,15439
2198,60521,15465
2278,60523,15454
2295,60591,15488
2290,60602,15437
2269,60618,15454
2303,60613,15433
2328,60622,15454
2378,60594,15443
2379,60584,15457
2355,60602,15431
2323,60592,15417
2361,60629,15451
2336,60614,15441
2364,60593,15476
2302,60615,15376
2382,60547,15447
2425,60582,15474
2360,60645,15458
2291,60599,15472
2248,60562,15456
2205,60565,15424
2110,60515,15411
2058,60471,15435
1971,60448,15465
1862,60387,15420
1729,60352,15390
1694,60339,15397
1605,60380,15372
1582,60310,15416
1582,60310,15416
1397,60176,15410
1279,60146,15366
1184,60162,15368
1125,60149,15359
1095,60145,15386
1052,60064,15355
948,60018,15383
814,59967,15336
688,59997,15271
737,59918,15346
731,59962,15319
679,59937,15332
665,59949,15322
633,59933,15289
686,59964,15268
734,59938,15288
825,59966,15320
869,60023,15345
910,60056,15359
947,60073,15354
1080,60105,15380
1181,60132,15364
1292,60157,15399
1357,60189,15413
1424,60247,15428
1476,60273,15391
1574,60301,15408
1642,60322,15421
1723,60321,15428
1740,60387,15370
1889,60351,15439
1977,60453,15422
2039,60499,15462
2115,60543,15466
2115,60543,15466
2280,60583,15449
2302,60591,15432
2357,60573,15453
2344,60615,15454
2336,60629,15461
2346,60634,15432
2387,60637,15440
2426,60652,15459
2438,60625,15446
2421,60617,15454
2406,60617,15433
2387,60636,15423
2382,60641,15430
2455,60661,15457
2441,60635,15446
2438,60610,15452
2339,60660,15383
2398,60602,15449
2465,60673,15463
2453,60672,15482
2426,60686,15492
2392,60641,15468
2358,60637,15459
2262,60573,15419
2227,60523,15416
2130,60523,15454
2048,60508,15423
1967,60482,15442
1919,60431,15433
1870,60418,15433
1818,60374,15416
1742,60346,15410
1655,60320,15407
1569,60317,15407
1504,60289,15395
1464,60269,15423
1428,60229,15403
1362,60190,15403
1237,60158,15350
1165,60158,15342
1208,60110,15420
1208,60110,15420
1114,60132,15384
1077,60129,15374
1055,60078,15326
1094,60128,15333
1130,60084,15364
1169,60127,15398
1171,60151,15391
1170,60183,15363
1235,60186,15359
1345,60224,15378
1436,60243,15412
1436,60243,15412
1580,60292,15414
1613,60330,15418
1662,60370,15389
1768,60388,15429
1842,60409,15427
1901,60407,15445
1907,60458,15397
2016,60420,15457
2098,60483,15443
2158,60560,15483
2237,60588,15480
2264,60628,15464
2334,60621,15473
2359,60632,15443
2402,60608,15434
2397,60643,15478
2378,60652,15455
2361,60670,15455
2390,60655,15446
2432,60658,15448
2436,60645,15453
2426,60638,15448
2401,60647,15443
2393,60650,15441
2384,60654,15433
2413,60674,15488
2440,60661,15458
2417,60648,15445
2394,60646,15428
2344,60615,15431
2444,60619,15471
2408,60669,15478
2391,60658,15498
2302,60635,15464
2277,60583,15438
2211,60594,15409
2157,60515,15408
2098,60499,15451
2009,60480,15459
1925,60472,15446
1925,60472,15446
1824,60404,15403
1786,60377,15433
1726,60347,15441
1640,60333,15440
1580,60315,15429
1501,60296,15418
1448,60274,15391
1429,60231,15414
1364,60222,15410
1280,60166,15363
1280,60166,15363
1151,60101,15376
1164,60128,15389
1123,60136,15384
1123,60136,15384
1101,60136,15356
1137,60130,15380
1161,60128,15341
1216,60122,15376
1249,60169,15396
1277,60203,15378
1315,60234,15382
1394,60236,15374
1485,60264,15401
1538,60271,15418
1588,60278,15431
1631,60313,15440
1636,60341,15407
1690,60372,15411
1806,60392,15440
1854,60406,15439
1904,60388,15415
1885,60432,15366
2047,60420,15450
2121,60514,15452
2189,60557,15469
2251,60601,15455
2303,60603,15439
2359,60635,15431
2369,60611,15434
2405,60593,15465
2396,60635,15461
2393,60669,15459
2369,60644,15431
2416,60650,15441
2442,60648,15432
2435,60637,15457
2432,60623,15479
2376,60602,15457
2330,60609,15425
2294,60581,15456
2248,60564,15470
2214,60536,15448
2134,60479,15448
2029,60445,15401
1902,60441,15359
1971,60388,15447
1925,60444,15413
1894,60409,15452
1822,60401,15442
1770,60355,15405
1739,60364,15416
1654,60293,15404
1614,60284,15425
1537,60265,15419
1426,60246,15413
1340,60203,15412
1291,60179,15383
1261,60148,15366
1198,60116,15375
1146,60098,15396
1051,60061,15365
989,60040,15351
934,60042,15356
918,60012,15318
898,59974,15349
849,59978,15296
809,60004,15278
916,59949,15345
953,60041,15347
1018,60063,15383
1087,60106,15386
1169,60128,15370
1264,60172,15381
1333,60170,15380
1428,60197,15396
1428,60197,15396
1538,60293,15405
1538,60293,15405
1705,60349,15428
1819,60376,15438
1819,60376,15438
1948,60419,15452
1974,60437,15421
2033,60477,15443
2112,60492,15433
2149,60520,15450
2192,60522,15431
2163,60543,15348
2325,60504,15459
2353,60576,15476
2367,60601,15456
2392,60630,15467
2437,60631,15432
2439,60685,15424
2474,60661,15437
2540,60585,15446
2433,60601,15420
2417,60647,15435
2456,60646,15459
2469,60635,15429
2529,60603,15406
2551,60647,15462
2585,60643,15484
2580,60677,15383
2565,60550,15223
2726,60617,15488
2904,60676,15519
2427,60953,15428
2502,60853,15578
2409,60931,15407
2406,60938,15473
2584,60889,15593
2199,60958,15419
2156,60755,15646
1881,61002,15552
1687,60792,15725
1722,60709,15642
1716,60798,15645
1726,60686,15572
1924,60619,15730
1817,60499,15452
1791,60589,15609
1846,60999,15597
1955,61110,15498
1903,61242,15421
1928,61113,15552
1925,60865,15467
1812,60613,15457
1774,60268,15457
1630,60188,15392
