65027,59415,14813
65005,59408,14833
65001,59406,14799
64986,59483,14755
65070,59421,14749
65004,59454,14850
64935,59507,14901
64917,59525,14842
64922,59521,14844
64937,59533,14905
64989,59569,14868
65031,59525,14833
65015,59533,14891
64973,59573,14892
64954,59561,14860
64986,59535,14850
65027,59544,14878
65063,59535,14860
65069,59509,14849
65067,59496,14828
65069,59487,14837
65088,59480,14860
65123,59452,14853
65157,59434,14847
65159,59406,14801
65185,59389,14830
65200,59362,14790
65214,59342,14788
65229,59336,14721
65306,59242,14716
65251,59257,14805
65232,59252,14760
65209,59205,14729
65235,59186,14734
65243,59186,14776
65318,59165,14683
65350,59077,14661
65296,59101,14676
65291,59073,14675
65294,59041,14652
65299,59030,14659
65345,59001,14617
65357,58980,14601
65347,58934,14583
65317,58936,14587
65299,58931,14579
65308,58939,14555
65326,58928,14558
65340,58925,14547
65327,58927,14552
65327,58927,14552
65279,58959,14530
65262,58996,14562
65270,59007,14579
65201,59069,14673
65133,59086,14686
65112,59118,14652
65106,59133,14674
65085,59170,14717
65106,59208,14709
65098,59198,14689
65054,59259,14778
65015,59290,14754
65011,59309,14748
65042,59309,14777
65036,59352,14823
65042,59355,14796
65045,59364,14788
64994,59394,14819
64997,59405,14836
65014,59429,14826
65029,59445,14821
65023,59432,14877
65015,59420,14827
65002,59449,14840
65007,59495,14747
65047,59406,14735
64972,59474,14876
64913,59513,14917
64926,59507,14904
64941,59482,14881
64950,59498,14901
65005,59484,14818
65059,59443,14830
65047,59452,14865
65035,59458,14854
65048,59419,14802
65104,59394,14777
65145,59370,14799
65194,59342,14785
65175,59323,14773
65182,59288,14771
65190,59284,14748
65202,59248,14741
65247,59224,14730
65264,59204,14710
65262,59160,14715
65256,59142,14711
65259,59112,14666
65259,59112,14666
65323,59044,14606
65273,59064,14732
65227,59075,14696
65225,59039,14637
65245,59003,14636
65248,58987,14674
65305,59026,14607
65322,58936,14564
65283,58921,14610
65258,58928,14579
65277,58905,14522
65288,58896,14510
65313,58907,14518
65300,58937,14555
65260,58928,14576
65221,58952,14572
65191,59000,14593
65175,59041,14618
65183,59057,14658
65178,59079,14688
65157,59110,14658
65128,59123,14669
65087,59172,14655
65112,59154,14647
65058,59197,14719
65015,59262,14789
64967,59303,14789
64980,59308,14791
64995,59333,14825
64993,59408,14821
65010,59352,14788
65010,59385,14833
64973,59432,14843
64973,59432,14843
65000,59427,14805
65019,59454,14824
65035,59440,14837
65028,59454,14823
65014,59463,14829
65008,59470,14802
65026,59473,14831
65041,59489,14842
65089,59471,14811
65054,59489,14857
65076,59455,14830
65027,59491,14837
65104,59464,14751
65099,59422,14858
65026,59475,14901
65023,59479,14856
65025,59466,14820
65049,59416,14848
65096,59459,14860
65154,59378,14804
65148,59375,14831
65153,59358,14814
65162,59345,14791
65207,59294,14757
65243,59270,14745
65282,59251,14740
65290,59209,14722
65284,59170,14732
65281,59160,14718
65294,59137,14684
65319,59106,14681
65320,59098,14676
65332,59053,14687
65345,59030,14655
65328,59016,14628
65338,58988,14529
65372,58919,14590
65324,58966,14653
65275,58914,14599
65285,58904,14584
65304,58886,14570
65315,58894,14601
65345,58862,14498
65338,58873,14537
65297,58902,14566
65262,58919,14570
65273,58924,14529
65273,58924,14529
65267,58969,14615
65238,58971,14625
65199,59005,14613
65171,59035,14620
65157,59087,14654
65169,59090,14704
65171,59086,14731
65171,59113,14697
65143,59137,14636
65183,59151,14652
65128,59157,14717
65060,59229,14776
64990,59267,14791
64990,59267,14791
65028,59287,14760
65023,59349,14822
65066,59334,14739
65039,59339,14809
64993,59402,14820
65008,59416,14815
65020,59400,14821
65066,59415,14829
65064,59433,14820
65059,59396,14838
65030,59415,14820
65025,59454,14813
65041,59446,14847
65055,59448,14849
65082,59438,14818
65079,59429,14850
65059,59413,14806
65048,59429,14838
65034,59478,14752
65120,59379,14748
65063,59439,14886
64985,59466,14913
64998,59438,14839
65017,59421,14828
65045,59424,14860
65087,59421,14799
65151,59383,14790
65137,59376,14830
65111,59355,14814
65148,59325,14794
65190,59298,14765
65242,59283,14764
65250,59255,14742
65253,59236,14725
65268,59205,14713
65262,59193,14721
65292,59164,14752
65312,59132,14687
65333,59110,14693
65347,59074,14682
65350,59054,14678
65313,59062,14605
65376,58972,14569
65329,58985,14685
65279,58985,14648
65272,58948,14639
65308,58920,14576
65330,58914,14562
65350,58924,14531
65348,58864,14544
65320,58897,14544
65278,58910,14534
65268,58916,14544
65281,58910,14559
65287,58928,14582
65258,58941,14596
65221,58974,14611
65183,58988,14625
65174,59035,14647
65152,59059,14644
65151,59079,14699
65173,59095,14672
65118,59115,14642
65101,59131,14607
65129,59102,14630
65018,59203,14745
64982,59226,14784
64982,59226,14784
64987,59273,14757
64997,59291,14784
65042,59324,14752
65006,59294,14780
64973,59353,14817
64950,59375,14794
64962,59386,14806
64993,59377,14786
64995,59395,14793
65002,59392,14788
64989,59378,14793
64980,59408,14807
64977,59402,14808
65005,59419,14831
65028,59415,14824
65038,59415,14846
65031,59389,14810
64982,59397,14808
65034,59399,14674
65056,59350,14758
64965,59428,14875
64945,59428,14845
64941,59420,14810
64953,59400,14821
64978,59458,14857
65011,59435,14771
65013,59419,14807
64974,59473,14835
64956,59470,14835
64968,59457,14789
64998,59462,14788
65026,59455,14820
65035,59437,14839
65008,59443,14831
64981,59464,14808
64969,59473,14813
64988,59478,14837
65018,59461,14841
65027,59442,14859
65021,59421,14781
65023,59430,14813
64998,59463,14758
65068,59355,14728
65015,59407,14872
64986,59424,14824
64966,59401,14788
64991,59354,14775
65020,59363,14843
65074,59356,14802
65086,59312,14781
65096,59331,14785
65096,59320,14778
65111,59283,14752
65116,59252,14734
65177,59267,14726
65175,59208,14746
65172,59197,14737
65167,59213,14725
65178,59219,14715
65205,59181,14709
65227,59162,14729
65234,59119,14689
65251,59119,14684
65217,59126,14675
65203,59140,14597
65247,59065,14594
65202,59105,14702
65159,59092,14688
65156,59098,14647
65161,59097,14638
65146,59140,14672
65180,59120,14644
65168,59125,14667
65107,59172,14724
65085,59195,14697
65081,59200,14709
65098,59222,14714
65091,59238,14747
65073,59259,14758
65049,59254,14753
65025,59277,14734
65030,59304,14759
65035,59320,14814
65052,59323,14788
65057,59332,14758
65061,59353,14695
65087,59283,14692
64974,59357,14816
64920,59385,14849
64919,59423,14833
64952,59400,14829
64969,59426,14842
64989,59439,14785
64993,59408,14798
64938,59455,14871
64933,59485,14832
64955,59477,14810
64990,59468,14830
65022,59456,14842
65017,59434,14843
65018,59431,14867
64996,59426,14845
65021,59434,14823
65071,59414,14809
65096,59391,14829
65152,59344,14792
65135,59347,14753
65188,59290,14655
65148,59236,14767
65108,59293,14817
65101,59288,14784
65136,59250,14762
65174,59219,14754
65214,59233,14765
65252,59162,14666
65210,59152,14719
65198,59146,14738
65213,59141,14725
65250,59109,14684
65287,59069,14683
65306,59038,14640
65291,59001,14642
65281,58972,14626
65270,58996,14593
65281,58971,14614
65305,58954,14578
65322,58936,14537
65309,58919,14584
65274,58924,14491
65270,58942,14506
65263,58919,14563
65183,59008,14677
65109,59022,14667
65136,59048,14638
65115,59056,14654
65109,59102,14700
65130,59098,14660
65083,59111,14688
65028,59176,14748
65030,59198,14712
65056,59197,14702
65050,59214,14752
65048,59235,14743
65033,59216,14743
65013,59243,14747
64986,59294,14759
64999,59318,14760
64995,59322,14779
65017,59334,14815
65013,59330,14814
65022,59328,14770
64963,59367,14727
65048,59361,14677
65024,59340,14783
64915,59411,14863
64888,59428,14844
64905,59433,14816
64914,59413,14842
64932,59477,14845
64969,59433,14785
64963,59444,14845
64941,59495,14862
64924,59477,14863
64957,59435,14845
65007,59441,14822
65025,59429,14808
65051,59394,14851
65043,59355,14786
65072,59394,14781
65087,59350,14827
65088,59313,14785
65143,59291,14761
65186,59256,14780
65183,59213,14751
65191,59214,14743
65220,59194,14754
65210,59206,14668
65283,59085,14651
65243,59096,14757
65199,59110,14700
65186,59057,14679
65221,59037,14658
65224,59013,14658
65283,59041,14617
65305,58970,14620
65294,58932,14627
65243,58969,14613
65257,58921,14528
65266,58945,14519
65287,58958,14574
65291,58941,14579
65235,58951,14599
65200,58903,14580
65180,59011,14632
65179,59097,14689
65192,59006,14672
65182,59044,14598
65158,59107,14664
65113,59088,14737
65077,59134,14673
65077,59134,14673
65109,59123,14611
65036,59200,14753
64968,59219,14806
64923,59266,14759
64938,59273,14733
64936,59276,14800
64936,59276,14800
65012,59353,14821
64973,59321,14812
64928,59354,14779
64924,59372,14816
64950,59453,14814
64980,59419,14879
64986,59351,14821
64993,59377,14780
64984,59395,14866
64968,59366,14857
65010,59374,14775
65050,59350,14784
65099,59321,14795
65096,59292,14808
65147,59246,14769
65149,59223,14723
65131,59250,14657
65225,59183,14660
65213,59182,14810
65185,59169,14770
65169,59128,14665
65170,59129,14677
65185,59116,14749
65215,59140,14757
65260,59051,14624
65273,59017,14650
65268,59010,14633
65254,59011,14617
65245,58968,14608
65264,58941,14585
65264,58941,14585
65328,58938,14564
65287,58884,14547
65270,58884,14547
65266,58919,14526
65275,58954,14579
65237,58967,14599
65234,58959,14588
65198,58965,14637
65218,58999,14633
65150,59089,14602
65184,59061,14613
65184,59061,14613
65065,59086,14731
65004,59188,14712
65003,59263,14754
64997,59192,14803
65019,59190,14755
65023,59227,14696
65016,59303,14771
64960,59359,14815
64950,59331,14741
64987,59334,14751
64999,59350,14800
65008,59367,14822
64995,59354,14791
64968,59387,14784
64973,59410,14790
64977,59408,14834
64995,59410,14866
65020,59387,14841
65013,59380,14881
65017,59343,14781
65030,59349,14782
65077,59359,14656
65135,59250,14686
65061,59293,14828
65049,59294,14790
65055,59266,14733
65087,59221,14743
65128,59223,14777
65209,59209,14683
65224,59151,14693
65198,59148,14709
65184,59131,14717
65216,59093,14684
65236,59062,14657
65273,59043,14627
65311,59008,14634
65297,58999,14632
65292,58959,14611
65280,58950,14595
65280,58918,14580
65323,58905,14580
65331,58899,14531
65318,58865,14499
65292,58860,14525
65269,58880,14496
65291,58869,14485
65285,58865,14559
65203,58942,14599
65139,58937,14599
65131,58974,14597
65130,58992,14616
65108,59034,14686
65121,59056,14592
65101,59054,14638
65037,59130,14727
65012,59148,14717
65003,59163,14692
65015,59171,14721
65025,59212,14745
65009,59220,14722
64991,59227,14738
64964,59251,14714
64971,59268,14743
64985,59292,14748
64994,59315,14771
64985,59303,14792
64997,59309,14741
64960,59327,14756
64974,59355,14681
64996,59303,14700
64901,59357,14836
64865,59409,14853
64856,59407,14818
64871,59395,14820
64896,59448,14885
64951,59423,14803
64963,59383,14827
64951,59412,14840
64955,59411,14831
64978,59368,14779
65040,59342,14781
65091,59315,14807
65107,59281,14770
65125,59239,14756
65127,59244,14748
65133,59213,14726
65181,59214,14742
65206,59159,14762
65230,59145,14725
65234,59096,14677
65227,59083,14673
65247,59068,14679
65226,59053,14602
65285,59008,14543
65309,58961,14609
65231,58999,14661
65183,58957,14607
65198,58959,14599
65198,58959,14599
65198,58959,14599
65273,58938,14494
65247,58960,14597
65182,58994,14647
65162,58990,14620
65145,59015,14616
65169,59042,14625
65186,59062,14638
65149,59093,14655
65096,59096,14665
65053,59133,14676
65042,59158,14685
65040,59177,14725
65058,59204,14723
65051,59199,14760
65045,59202,14726
65000,59234,14692
65022,59244,14664
65002,59226,14712
64927,59314,14825
64880,59337,14823
64884,59338,14790
64883,59325,14794
64875,59397,14842
64929,59383,14767
64929,59360,14812
64911,59416,14861
64908,59436,14844
64904,59411,14802
64929,59411,14807
64945,59406,14819
64951,59385,14810
64962,59381,14820
64940,59392,14837
64962,59376,14812
64987,59370,14806
65041,59343,14763
65090,59299,14774
65093,59260,14774
65080,59236,14745
65079,59282,14692
65160,59186,14648
65134,59204,14766
65091,59224,14763
65078,59196,14720
65120,59153,14699
65135,59120,14737
65177,59153,14718
65221,59075,14640
65189,59095,14659
65175,59066,14673
65192,59051,14614
65243,59025,14576
65264,59004,14591
65263,58969,14585
65253,58964,14591
65222,58955,14590
65202,58962,14571
65209,58973,14567
65229,58981,14590
65225,58983,14595
65227,58985,14626
65192,59000,14574
65153,59042,14548
65175,59020,14569
65089,59090,14686
65031,59119,14719
64995,59148,14729
65002,59155,14705
64993,59194,14749
65000,59232,14713
65003,59211,14715
64992,59267,14764
64936,59287,14770
64945,59306,14764
64964,59297,14768
64986,59336,14785
64977,59327,14802
64969,59346,14806
64953,59354,14783
64926,59366,14785
64944,59389,14811
64991,59375,14799
64976,59376,14818
64990,59360,14792
64947,59404,14774
65011,59363,14690
64950,59352,14780
64867,59420,14892
64872,59451,14850
64869,59434,14827
64898,59416,14846
64915,59469,14816
64936,59414,14816
64938,59417,14866
64908,59453,14885
64948,59412,14849
65012,59368,14784
65082,59366,14777
65114,59327,14781
65127,59291,14798
65117,59269,14759
65136,59261,14758
65160,59241,14740
65190,59231,14751
65213,59200,14736
65235,59164,14716
65215,59138,14714
65192,59125,14635
65252,59097,14585
65256,59058,14714
65206,59066,14701
65184,59029,14635
65206,59021,14625
65241,58961,14631
65270,58985,14627
65304,58936,14536
65277,58944,14590
65235,58955,14590
65240,58956,14585
65249,58941,14550
65280,58950,14580
65256,58959,14580
65226,58977,14619
65175,58991,14620
65150,59043,14602
65152,59051,14670
65150,59087,14675
65149,59082,14702
65144,59096,14677
65094,59116,14654
65098,59151,14610
65100,59115,14617
65027,59190,14739
64957,59229,14817
64936,59258,14760
64949,59258,14744
64947,59289,14802
64979,59340,14781
64980,59302,14767
64939,59352,14823
64915,59383,14821
64927,59387,14798
64954,59375,14807
64977,59389,14790
64985,59372,14786
64979,59383,14795
64956,59413,14797
64946,59411,14799
64956,59408,14821
64989,59409,14848
65004,59379,14846
65029,59357,14794
64984,59377,14765
65078,59309,14673
65034,59297,14821
64988,59348,14878
64994,59315,14763
65035,59295,14742
65075,59255,14778
65128,59263,14766
65172,59218,14708
65157,59223,14717
65141,59202,14734
65159,59191,14727
65194,59129,14707
65217,59138,14687
65246,59100,14685
65230,59073,14698
65241,59058,14674
65231,59030,14648
65244,59019,14655
65269,59003,14612
65296,58963,14611
65297,58939,14845
65280,58941,14527
65302,58909,14495
65291,58877,14577
65252,58919,14607
65224,58909,14544
65231,58934,14532
65235,58914,14570
65236,58954,14609
65228,58952,14560
65172,58979,14620
65117,59019,14628
65103,59050,14625
65109,59077,14646
65119,59070,14689
65117,59082,14682
65074,59118,14675
65012,59126,14678
64989,59189,14715
65013,59197,14713
65000,59221,14769
65006,59221,14765
64980,59234,14704
65015,59265,14630
65000,59232,14694
64894,59297,14805
64863,59315,14843
64870,59330,14787
64908,59322,14799
64900,59425,14836
64917,59349,14735
64899,59341,14778
64868,59459,14850
64868,59459,14850
64900,59411,14827
64924,59428,14817
64944,59411,14866
64944,59354,14896
64930,59323,14787
64982,59364,14761
65004,59337,14778
65053,59325,14762
65099,59283,14774
65103,59186,14741
65133,59265,14711
65109,59252,14669
65150,59056,14654
65121,59166,14746
65093,59191,14755
65086,59193,14728
65126,59109,14685
65160,59071,14696
65225,59093,14617
65214,59024,14668
65192,59055,14679
65168,59026,14667
65204,59034,14615
65245,58991,14627
65262,58965,14589
65256,58958,14580
65234,58934,14572
65228,58937,14564
65223,58943,14564
65222,58978,14574
65240,58979,14566
65255,58973,14620
65221,58976,14592
65179,59007,14545
65199,58986,14551
65131,59047,14644
65041,59106,14680
65026,59118,14694
65019,59144,14698
64999,59149,14741
65002,59199,14714
64995,59199,14684
64943,59243,14780
64897,59256,14761
64928,59280,14773
64938,59273,14768
64958,59298,14782
64963,59306,14758
64937,59317,14753
64911,59331,14777
64908,59343,14763
64930,59353,14775
64953,59351,14805
64951,59344,14815
64959,59339,14758
64912,59382,14725
64986,59335,14680
64917,59352,14780
64872,59366,14844
64850,59399,14803
64860,59388,14800
64864,59380,14844
64913,59422,14822
64945,59343,14777
64959,59381,14826
64944,59380,14816
64950,59359,14773
65002,59323,14736
65066,59301,14750
65085,59252,14759
65108,59225,14752
65097,59235,14753
65095,59213,14736
65127,59187,14742
65170,59168,14729
65191,59117,14702
65210,59097,14682
65215,59085,14643
65214,59080,14561
65256,58986,14602
65182,59044,14710
65137,59002,14696
65175,58996,14642
65220,58931,14597
65237,58951,14590
65280,58911,14530
65251,58884,14568
65218,58926,14596
65205,58931,14574
65216,58923,14541
65236,58930,14595
65256,58939,14583
65200,58936,14589
65162,58964,14602
65126,59010,14617
65116,59037,14626
65135,59045,14640
65123,59075,14654
65094,59083,14654
65048,59102,14613
65082,59093,14593
65007,59103,14675
64938,59183,14773
64916,59211,14778
64940,59233,14761
64938,59231,14763
64958,59291,14780
64945,59264,14713
64923,59289,14762
64882,59329,14790
64874,59357,14790
64874,59357,14790
64939,59361,14790
64934,59368,14782
64915,59360,14785
64903,59381,14782
64896,59394,14769
64915,59406,14803
64943,59410,14798
64945,59414,14831
64940,59394,14791
64919,59398,14816
64934,59416,14711
64985,59327,14748
64910,59379,14896
64898,59396,14836
64920,59356,14768
64979,59311,14766
65006,59303,14809
65082,59271,14744
65094,59232,14746
65083,59242,14749
65094,59221,14742
65136,59183,14705
65173,59151,14691
65205,59131,14681
65207,59088,14670
65200,59057,14658
65190,59054,14617
65214,59029,14635
65230,59004,14670
65273,58970,14648
65264,58946,14613
65288,58908,14588
65258,58904,14496
65273,58912,14488
65280,58863,14569
65222,58908,14609
65187,58873,14547
65188,58905,14528
65205,58889,14581
65195,58943,14584
65190,58938,14526
65140,58961,14609
65088,59002,14617
65086,59029,14635
65077,59051,14623
65090,59060,14679
65058,59070,14675
65039,59102,14671
64993,59117,14649
64983,59153,14678
64960,59188,14716
64982,59205,14732
64986,59216,14763
64983,59237,14736
64941,59239,14697
64957,59275,14633
64954,59232,14698
64860,59301,14839
64827,59330,14831
64841,59345,14802
64857,59324,14791
64846,59366,14838
64865,59376,14757
64895,59344,14799
64875,59401,14822
64858,59408,14808
64870,59402,14770
64909,59394,14799
64909,59394,14799
64928,59382,14795
64913,59384,14784
64893,59398,14785
64901,59387,14781
64919,59403,14805
64938,59390,14785
64957,59384,14843
64947,59359,14800
64935,59370,14806
64953,59393,14695
65020,59287,14732
64945,59335,14872
64926,59355,14830
64920,59321,14766
64953,59265,14770
64996,59304,14807
65074,59297,14723
65111,59226,14729
65098,59228,14774
65095,59227,14741
65124,59197,14715
65153,59152,14709
65212,59126,14704
65212,59126,14704
65225,59065,14660
65228,59056,14675
65214,59044,14656
65232,59019,14672
65286,58986,14616
65279,58981,14633
65288,58943,14602
65292,58902,14537
65280,58909,14461
65320,58839,14476
65253,58894,14595
65232,58890,14560
65215,58895,14523
65223,58883,14557
65208,58941,14610
65216,58946,14552
65175,58962,14575
65112,59012,14644
65086,59036,14636
65086,59054,14633
65071,59076,14665
65057,59112,14706
65032,59131,14708
65020,59136,14692
64991,59178,14714
64979,59204,14745
64992,59221,14750
64995,59246,14794
64994,59264,14769
64985,59265,14749
64993,59279,14665
65009,59242,14675
64885,59311,14822
64864,59330,14842
64865,59345,14811
64872,59334,14796
64885,59376,14824
64929,59361,14752
64933,59334,14772
64881,59395,14801
64866,59405,14823
64888,59373,14792
64910,59371,14778
64937,59389,14779
64939,59360,14791
64926,59350,14780
64905,59380,14759
64909,59384,14774
64932,59383,14809
64932,59383,14809
64978,59347,14865
64970,59308,14818
64995,59294,14791
65019,59325,14708
65113,59216,14701
65039,59246,14807
65024,59264,14792
65040,59200,14741
65056,59179,14708
65056,59179,14708
65160,59175,14674
65189,59115,14679
65180,59112,14706
65157,59103,14684
65179,59071,14688
65229,59023,14640
65229,59016,14624
65258,58977,14595
65242,58950,14629
65241,58922,14585
65252,58915,14584
65255,58903,14573
65289,58870,14596
65294,58855,14534
65316,58848,14529
65276,58825,14548
65271,58833,14484
65301,58799,14462
65289,58764,14538
65246,58840,14577
65209,58795,14559
65209,58795,14559
65207,58830,14562
65219,58850,14589
65218,58840,14539
65186,58888,14582
65132,58901,14602
65114,58917,14589
65119,58928,14602
65127,58948,14609
65116,58969,14611
65106,58966,14619
65078,58989,14613
65063,59017,14605
65042,59043,14676
65051,59056,14662
65054,59072,14655
65057,59076,14661
65004,59105,14617
65033,59115,14580
65021,59087,14627
64964,59161,14743
64881,59184,14748
64897,59212,14709
64917,59202,14716
64903,59255,14777
64943,59254,14696
64908,59244,14752
64870,59303,14765
64854,59317,14760
64860,59303,14757
64901,59333,14781
64917,59338,14803
64884,59331,14786
64876,59330,14762
64876,59330,14762
64871,59363,14808
64889,59383,14796
64899,59371,14826
64905,59355,14766
64925,59327,14781
64892,59369,14711
64945,59265,14695
64905,59313,14846
64880,59360,14815
64896,59333,14768
64946,59274,14761
64943,59268,14802
65023,59267,14690
65070,59210,14702
65069,59218,14717
65065,59211,14731
65091,59170,14715
65123,59144,14706
65159,59118,14670
65173,59102,14679
65167,59062,14695
65170,59052,14635
65180,59035,14648
65194,59018,14627
65229,58986,14640
65228,58942,14638
65236,58906,14609
65232,58893,14597
65226,58875,14579
65232,58884,14483
65288,58851,14503
65272,58803,14577
65216,58843,14578
65158,58799,14555
65173,58810,14506
65197,58803,14520
65226,58853,14562
65240,58807,14500
65204,58856,14542
65150,58866,14549
65120,58884,14555
65141,58908,14582
65140,58921,14595
65151,58938,14630
65110,58940,14629
65082,58966,14591
65045,58995,14610
65055,59032,14627
65060,59039,14653
65076,59055,14686
65062,59063,14679
65003,59085,14643
65058,59088,14594
64996,59067,14648
64937,59154,14711
64909,59156,14718
64917,59177,14665
64930,59183,14703
64921,59224,14741
64941,59205,14664
64912,59227,14747
64867,59287,14782
64882,59296,14785
64901,59297,14763
64917,59318,14789
64914,59336,14782
64891,59320,14775
64876,59332,14797
64865,59341,14781
64897,59362,14798
64908,59378,14814
64917,59346,14857
64921,59339,14810
64938,59300,14758
64915,59322,14693
65027,59243,14658
64989,59267,14785
64948,59282,14805
64924,59271,14730
64974,59236,14728
65023,59202,14763
65096,59233,14705
65096,59233,14705
65125,59160,14713
65099,59155,14734
65118,59129,14679
65172,59081,14668
65209,59067,14680
65232,59047,14650
65237,59023,14649
65228,58989,14630
65217,58974,14604
65222,58968,14631
65257,58940,14631
65277,58908,14617
65300,58901,14613
65278,58864,14505
65287,58840,14436
65303,58780,14509
65255,58834,14620
65225,58787,14540
65223,58802,14513
65238,58782,14524
65270,58786,14540
65281,58769,14471
65265,58764,14510
65216,58781,14521
65199,58800,14504
65207,58815,14508
65220,58819,14536
65220,58840,14571
65197,58839,14568
65153,58874,14562
65125,58904,14558
65111,58934,14609
65118,58941,14587
65129,58969,14648
65101,58970,14655
65084,58987,14595
65074,59026,14546
65063,58991,14570
64991,59073,14690
64932,59105,14705
64914,59118,14706
64946,59122,14682
64931,59169,14742
64942,59209,14692
64940,59162,14699
64891,59234,14763
64864,59256,14743
64901,59254,14752
64913,59283,14774
64916,59301,14782
64932,59287,14765
64909,59289,14761
64892,59319,14755
64901,59324,14771
64901,59324,14771
64928,59330,14777
64929,59320,14788
64923,59328,14753
64904,59329,14780
64908,59377,14688
64975,59286,14683
64874,59354,14845
64831,59393,14906
64843,59372,14825
64869,59358,14810
64895,59349,14823
64943,59367,14751
65016,59291,14750
65001,59316,14772
65012,59297,14787
65039,59252,14714
65049,59230,14722
65125,59217,14739
65152,59187,14708
65148,59157,14707
65146,59128,14716
65158,59122,14683
65174,59109,14681
65206,59071,14683
65226,59048,14682
65222,59013,14653
65233,58989,14670
65207,58991,14591
65245,58982,14563
65272,58881,14587
65220,58953,14661
65188,58892,14585
65178,58885,14579
65215,58866,14593
65251,58879,14589
65284,58840,14480
65280,58816,14541
65228,58832,14524
65227,58834,14476
65219,58826,14501
65242,58833,14532
65252,58863,14541
65226,58855,14567
65175,58882,14592
65127,58914,14594
65129,58952,14619
65126,58962,14645
65135,58966,14588
65106,58995,14641
65086,59001,14624
65045,59030,14593
65085,59035,14556
65035,59057,14645
64963,59130,14728
