65054,59450,14840
65065,59449,14821
65058,59426,14849
65047,59416,14808
65004,59431,14817
65033,59472,14720
65092,59391,14738
64986,59469,14903
64962,59487,14874
64949,59488,14860
64957,59465,14867
64990,59512,14873
65042,59513,14823
65068,59461,14840
65013,59515,14894
64992,59492,14886
64973,59476,14817
65019,59475,14820
65058,59471,14841
65067,59465,14831
65064,59463,14842
65033,59460,14833
65025,59455,14812
65041,59451,14839
65059,59451,14829
65082,59452,14799
65071,59444,14852
65050,59431,14797
65015,59454,14831
65030,59476,14732
65102,59388,14777
64996,59457,14925
64982,59479,14861
64966,59447,14821
64976,59429,14831
65055,59444,14872
65112,59431,14826
65138,59388,14835
65106,59370,14785
65104,59375,14787
65112,59339,14764
65169,59310,14768
65198,59298,14757
65219,59289,14771
65214,59248,14743
65206,59240,14727
65196,59221,14722
65230,59184,14710
65253,59184,14715
65275,59164,14701
65274,59147,14706
65250,59121,14678
65236,59122,14576
65273,59115,14536
65266,59100,14619
65205,59168,14748
65164,59156,14667
65130,59200,14703
65109,59197,14736
65115,59284,14775
65147,59272,14739
65120,59290,14791
65070,59330,14778
65057,59347,14780
65076,59342,14783
65088,59354,14798
65090,59363,14795
65090,59363,14795
65053,59390,14815
65042,59396,14792
65033,59390,14808
65047,59409,14824
65081,59406,14818
65085,59406,14822
65069,59383,14774
65027,59415,14761
65103,59388,14687
65056,59384,14802
64973,59440,14890
64978,59464,14866
64970,59438,14826
64998,59455,14857
65027,59514,14848
65083,59450,14832
65064,59465,14879
65016,59496,14862
65016,59486,14814
65046,59463,14808
65082,59469,14842
65090,59470,14849
65081,59451,14821
65058,59467,14810
65040,59456,14806
65047,59447,14815
65069,59456,14819
65091,59436,14815
65107,59436,14817
65107,59436,14817
65052,59419,14811
65063,59447,14803
65065,59492,14746
65161,59404,14741
65047,59456,14882
64969,59473,14870
64920,59391,14731
64898,59340,14837
64927,59369,14832
64977,59410,14776
65018,59365,14770
65002,59376,14828
64968,59426,14811
64956,59401,14798
65002,59432,14811
65058,59459,14837
65085,59429,14856
65083,59415,14809
65076,59423,14817
65057,59422,14778
65100,59399,14811
65143,59380,14814
65178,59389,14793
65145,59358,14797
65150,59333,14783
65146,59321,14785
65127,59334,14699
65213,59277,14712
65156,59298,14845
65131,59313,14781
65119,59295,14766
65111,59264,14745
65144,59276,14787
65184,59278,14771
65212,59236,14745
65203,59256,14761
65192,59246,14726
65184,59229,14690
65226,59211,14697
65224,59222,14697
65238,59216,14706
65213,59214,14725
65153,59231,14718
65145,59248,14715
65148,59280,14760
65154,59299,14755
65158,59299,14825
65144,59306,14792
65116,59316,14752
65074,59354,14680
65102,59313,14725
65023,59363,14873
64978,59397,14849
65004,59420,14830
65003,59405,14826
65016,59439,14863
65066,59444,14818
65064,59415,14802
65044,59455,14857
65025,59459,14824
65023,59449,14818
65055,59451,14827
65083,59460,14855
65078,59436,14819
65070,59412,14847
65061,59427,14833
65054,59440,14806
65063,59444,14843
65076,59440,14860
65098,59427,14833
65088,59423,14828
65082,59400,14837
65031,59430,14810
65111,59424,14695
65078,59404,14821
64979,59467,14889
64983,59490,14866
64965,59457,14843
64978,59471,14863
65028,59526,14866
65068,59466,14814
65053,59457,14866
65013,59509,14879
65010,59484,14819
65024,59470,14798
65060,59482,14831
65073,59475,14865
65058,59459,14886
65048,59453,14872
65045,59454,14843
65052,59463,14839
65088,59431,14825
65128,59397,14835
65146,59379,14857
65139,59344,14805
65122,59349,14763
65158,59365,14671
65191,59278,14769
65115,59335,14854
65111,59309,14781
65100,59298,14789
65122,59255,14767
65149,59287,14791
65218,59248,14714
65195,59202,14781
65197,59224,14753
65193,59215,14719
65193,59215,14719
65243,59165,14671
65268,59162,14665
65254,59152,14662
65222,59156,14655
65200,59170,14681
65176,59196,14694
65163,59213,14731
65163,59218,14753
65166,59253,14760
65145,59252,14754
65101,59289,14689
65125,59273,14714
65036,59306,14815
64961,59376,14908
64973,59403,14850
64985,59388,14845
64985,59388,14845
65009,59438,14852
65041,59412,14814
65007,59437,14861
64988,59455,14854
64972,59451,14849
65024,59438,14834
65044,59439,14856
65046,59423,14826
65040,59424,14836
65010,59430,14824
64995,59439,14811
65015,59440,14809
65044,59455,14836
65064,59441,14854
65051,59413,14801
65040,59416,14823
65023,59455,14706
65099,59391,14711
64980,59447,14890
64951,59492,14889
64937,59474,14869
64952,59459,14831
64981,59498,14874
65025,59512,14811
65043,59460,14844
64992,59514,14847
64979,59507,14848
64979,59489,14799
65026,59486,14816
65044,59480,14842
65061,59462,14842
65047,59457,14839
65030,59477,14839
65030,59477,14839
65006,59482,14857
65017,59484,14874
65063,59461,14858
65059,59437,14855
65057,59408,14854
65063,59425,14783
65134,59386,14710
65138,59335,14824
65070,59378,14846
65087,59351,14791
65087,59351,14791
65129,59279,14802
65159,59316,14822
65216,59264,14719
65211,59239,14763
65184,59228,14751
65169,59218,14723
65199,59185,14685
65233,59166,14677
65267,59212,14706
65232,59209,14711
65215,59216,14657
65188,59238,14704
65179,59256,14726
65180,59286,14740
65183,59289,14767
65161,59304,14768
65097,59334,14773
65058,59357,14713
65105,59325,14715
65006,59383,14871
64948,59415,14909
64952,59444,14872
64949,59437,14838
64971,59454,14863
65008,59487,14832
65034,59442,14851
65002,59473,14875
64988,59478,14860
64992,59471,14818
65025,59474,14833
65044,59484,14824
65054,59454,14848
65033,59456,14844
65018,59473,14822
65004,59469,14815
65013,59466,14844
65042,59459,14880
65038,59441,14868
65056,59409,14823
65016,59446,14781
65081,59427,14702
65013,59430,14852
64930,59513,14893
64944,59515,14858
64925,59488,14829
64971,59478,14908
65011,59522,14840
65032,59476,14832
65001,59504,14884
64984,59527,14879
64984,59485,14832
65010,59490,14828
65051,59494,14842
65064,59479,14858
65062,59466,14849
65016,59478,14865
65001,59480,14821
65016,59473,14818
65039,59462,14836
65079,59451,14835
65056,59456,14868
65039,59416,14836
65013,59451,14815
65038,59469,14700
65081,59402,14757
64974,59475,14899
64955,59497,14889
64929,59494,14836
64936,59459,14870
64969,59529,14861
65006,59543,14843
65026,59480,14900
64966,59517,14886
64962,59505,14872
64965,59488,14840
65038,59473,14864
65078,59457,14844
65112,59425,14845
65104,59406,14843
65074,59395,14839
65082,59383,14808
65077,59383,14786
65155,59344,14809
65183,59322,14793
65190,59280,14797
65155,59287,14688
65186,59249,14653
65171,59222,14794
65115,59281,14814
65132,59251,14768
65143,59236,14752
65178,59192,14757
65201,59216,14734
65228,59161,14675
65215,59158,14730
65210,59155,14735
65218,59147,14685
65251,59110,14680
65282,59100,14628
65277,59091,14615
65255,59091,14664
65229,59108,14680
65190,59150,14690
65193,59163,14692
65159,59185,14752
65177,59194,14765
65146,59219,14695
65145,59227,14660
65121,59220,14709
64987,59317,14834
64973,59337,14843
64980,59358,14832
64987,59350,14819
64996,59387,14816
64996,59387,14816
65026,59364,14842
64967,59409,14853
64969,59438,14802
64993,59413,14808
65030,59418,14822
65060,59425,14829
65044,59407,14792
65026,59392,14829
64984,59421,14819
64987,59446,14819
65020,59433,14820
65046,59431,14852
65047,59406,14826
65045,59407,14811
64988,59445,14735
65071,59386,14671
64975,59427,14866
64937,59485,14892
64935,59475,14871
64940,59467,14828
64958,59463,14871
64989,59508,14820
65032,59452,14836
65006,59496,14867
64982,59497,14837
64990,59463,14814
65014,59464,14808
65043,59472,14843
65049,59461,14851
65039,59456,14824
65013,59451,14833
64999,59454,14829
65011,59456,14836
65037,59455,14825
65047,59438,14842
65068,59418,14811
65036,59424,14863
65012,59428,14807
64995,59455,14809
65075,59447,14714
65086,59377,14785
64973,59477,14863
64941,59487,14877
64901,59457,14887
64927,59468,14884
64973,59515,14919
65051,59497,14801
65086,59443,14828
65042,59449,14858
65047,59431,14829
65057,59387,14787
65077,59423,14807
65166,59386,14767
65178,59342,14793
65174,59308,14773
65153,59281,14744
65157,59254,14754
65188,59243,14754
65236,59230,14742
65256,59195,14725
65259,59160,14718
65236,59142,14662
65257,59126,14624
65282,59048,14649
65205,59133,14759
65208,59081,14685
65203,59085,14668
65235,59059,14618
65247,59102,14635
65270,59086,14576
65233,59122,14671
65162,59167,14725
65122,59189,14717
65130,59215,14728
65137,59245,14749
65102,59242,14806
65101,59243,14775
65087,59281,14718
65040,59307,14753
65051,59328,14771
65060,59321,14783
65054,59346,14806
65060,59334,14799
65018,59347,14740
65072,59337,14680
64982,59362,14791
64919,59428,14861
64926,59439,14866
64944,59334,14887
64943,59387,14813
64895,59479,14759
64900,59404,14726
64876,59360,14887
64880,59464,14842
64841,59446,14756
64827,59391,14808
64920,59451,14940
64982,59431,14695
64931,59329,14761
64931,59200,14727
64954,59370,14699
64849,59440,14774
64924,59337,14860
64949,59348,14800
64947,59261,14746
64972,59334,14779
64899,59401,14736
65017,59362,14729
64934,59374,14853
64929,59416,14841
64953,59394,14810
64960,59343,14818
64979,59366,14852
65056,59403,14787
65076,59364,14809
65081,59361,14813
65093,59343,14778
65084,59316,14766
65112,59282,14759
65162,59257,14756
65178,59249,14755
65187,59230,14727
65192,59206,14729
65195,59186,14690
65190,59152,14707
65222,59174,14772
65253,59108,14647
65265,59092,14659
65245,59103,14585
65300,59031,14577
65239,59076,14692
65201,59111,14637
65170,59125,14638
65162,59153,14646
65160,59159,14714
65145,59204,14727
65119,59207,14695
65100,59255,14762
65036,59295,14764
65043,59307,14761
65068,59318,14778
65063,59323,14792
65061,59325,14797
65029,59333,14789
65018,59366,14783
64994,59386,14795
64998,59388,14845
65026,59394,14844
65035,59385,14805
65004,59415,14763
65061,59374,14696
65008,59380,14782
64907,59434,14896
64923,59463,14863
64934,59458,14845
64956,59443,14861
64989,59496,14830
65033,59446,14805
65016,59444,14864
64977,59492,14861
64985,59487,14835
64995,59462,14806
65047,59469,14818
65057,59460,14821
65051,59450,14826
65031,59453,14831
65023,59450,14807
65010,59462,14814
65027,59444,14813
65059,59439,14810
65068,59426,14801
65051,59432,14820
65035,59422,14806
65028,59439,14812
65010,59456,14742
65122,59405,14696
65014,59430,14849
64944,59485,14872
64931,59448,14860
64929,59477,14830
64996,59515,14883
65016,59506,14774
65060,59437,14836
65019,59513,14880
64984,59488,14875
64977,59468,14799
65004,59484,14805
65050,59481,14843
65068,59463,14876
65065,59420,14832
65055,59433,14826
65031,59433,14816
65059,59426,14808
65090,59408,14807
65118,59371,14817
65142,59348,14785
65133,59336,14798
65119,59284,14795
65157,59282,14756
65157,59303,14734
65242,59228,14692
65225,59191,14758
65151,59230,14752
65141,59174,14730
65127,59154,14693
65190,59127,14710
65239,59151,14744
65281,59110,14684
65258,59087,14699
65229,59070,14693
65232,59053,14639
65264,59040,14634
65277,59045,14615
65301,59011,14564
65293,59023,14567
65244,59010,14598
65216,59077,14603
65182,59114,14644
65167,59138,14691
65177,59150,14751
65156,59161,14757
65139,59172,14760
65068,59201,14744
65055,59222,14707
65052,59267,14692
65104,59257,14694
64999,59297,14827
64933,59341,14843
64914,59372,14822
64916,59365,14784
64916,59365,14784
65006,59426,14800
65031,59393,14831
65000,59436,14855
65000,59436,14855
64947,59418,14818
64995,59418,14823
65034,59428,14833
65042,59409,14792
65029,59396,14801
64992,59404,14816
64987,59416,14806
64987,59416,14806
65022,59419,14826
65036,59426,14814
65043,59400,14776
65016,59407,14808
64988,59393,14783
64965,59416,14807
65040,59415,14696
65061,59372,14774
64938,59457,14865
64953,59459,14819
64898,59446,14837
64918,59441,14881
64948,59489,14918
65016,59464,14829
65040,59435,14862
65001,59440,14848
65016,59419,14824
65035,59378,14804
65085,59380,14799
65137,59350,14811
65165,59313,14775
65135,59279,14771
65140,59291,14778
65163,59254,14737
65175,59243,14752
65220,59182,14739
65232,59181,14714
65233,59141,14687
65227,59108,14697
65242,59095,14662
65237,59089,14655
65243,59085,14575
65305,59017,14576
65230,59095,14674
65181,59070,14601
65128,59103,14613
65119,59109,14661
65129,59167,14753
65155,59211,14733
65122,59191,14713
65056,59238,14742
65021,59274,14742
65021,59278,14760
65022,59303,14802
65053,59322,14806
65039,59322,14760
65026,59332,14783
64975,59355,14795
64975,59371,14809
64981,59371,14800
64998,59394,14821
65012,59395,14821
64999,59394,14829
65002,59385,14795
64949,59409,14790
65009,59402,14704
65050,59361,14783
64917,59429,14889
64899,59465,14864
64883,59451,14844
64907,59438,14868
64936,59501,14864
64984,59459,14793
64993,59451,14848
64957,59481,14856
64947,59458,14819
64956,59431,14792
64991,59458,14798
65009,59454,14828
65032,59445,14837
65008,59434,14840
64976,59428,14810
64975,59438,14792
64993,59431,14827
65015,59422,14818
65029,59426,14836
65032,59400,14814
65032,59400,14814
64983,59382,14812
64966,59422,14819
65023,59412,14689
65075,59361,14774
64938,59438,14886
64913,59451,14866
64877,59440,14831
64916,59443,14879
64972,59508,14859
65011,59482,14772
65011,59440,14819
64953,59474,14897
64926,59477,14872
64922,59431,14856
64972,59467,14830
65041,59437,14847
65071,59397,14808
65053,59391,14803
65034,59345,14783
65047,59352,14802
65093,59333,14796
65135,59327,14780
65167,59292,14772
65173,59268,14769
65169,59235,14733
65137,59225,14737
65166,59228,14636
65229,59148,14705
65167,59196,14803
65153,59160,14737
65159,59153,14689
65149,59123,14690
65182,59140,14723
65252,59110,14679
65264,59078,14692
65234,59084,14681
65216,59084,14643
65228,59059,14597
65243,59060,14572
65257,59070,14595
65244,59082,14659
65214,59076,14681
65156,59121,14676
65124,59165,14680
65134,59173,14723
65139,59213,14735
65137,59226,14769
65122,59230,14740
65076,59227,14721
65029,59272,14692
65096,59258,14703
65014,59317,14829
64960,59348,14831
64962,59369,14812
64952,59356,14785
64968,59371,14839
65020,59400,14788
65039,59386,14806
64996,59411,14835
64972,59431,14789
64972,59431,14789
64989,59399,14814
65016,59412,14835
65026,59401,14798
65020,59420,14826
65006,59421,14807
64990,59422,14806
64999,59423,14822
65020,59406,14806
65043,59409,14834
65046,59394,14797
65019,59397,14808
64998,59433,14691
65082,59369,14712
64949,59441,14885
64938,59474,14873
64931,59448,14855
64939,59438,14831
64967,59476,14880
65013,59471,14799
65026,59417,14823
65002,59460,14871
64978,59480,14858
64983,59445,14818
65017,59451,14802
65043,59448,14819
65043,59416,14832
65034,59426,14831
65025,59439,14828
65007,59429,14804
65034,59419,14816
65043,59429,14798
65070,59423,14799
65042,59415,14788
65025,59405,14807
64964,59447,14785
65041,59409,14759
65028,59389,14873
64970,59449,14877
64966,59421,14813
64971,59397,14813
65000,59385,14847
65078,59414,14812
65121,59366,14769
65116,59338,14820
65113,59356,14811
65094,59344,14778
65142,59287,14767
65142,59287,14767
65218,59253,14760
65213,59230,14742
65227,59205,14722
65217,59191,14701
65235,59187,14710
65252,59149,14712
65286,59121,14703
65270,59105,14708
65265,59074,14674
65261,59076,14560
65306,59061,14574
65308,59020,14623
65235,59093,14664
65205,59089,14615
65175,59113,14666
65168,59125,14687
65172,59192,14737
65199,59196,14691
65152,59192,14755
65108,59248,14735
65110,59277,14745
65107,59278,14762
65117,59285,14769
65084,59311,14786
65065,59321,14790
65043,59330,14783
65043,59355,14777
65051,59376,14809
65057,59379,14826
65064,59388,14871
65059,59376,14795
65056,59373,14794
65027,59414,14743
65103,59363,14715
65010,59393,14841
64936,59443,14851
64956,59457,14851
64951,59422,14822
64994,59440,14886
65024,59481,14811
65052,59435,14815
65027,59474,14859
65010,59483,14868
65009,59461,14820
65028,59456,14816
65075,59447,14841
65084,59448,14803
65054,59423,14847
65030,59425,14837
65018,59449,14830
65036,59469,14873
65046,59414,14813
65104,59455,14836
65067,59419,14858
65074,59396,14834
65002,59434,14820
65040,59434,14671
65124,59447,14746
65025,59421,14886
64983,59446,14838
64947,59503,14832
64920,59436,14902
64969,59511,14960
65037,59480,14840
65078,59450,14828
65072,59451,14859
65051,59415,14824
65062,59407,14830
65088,59401,14805
65098,59393,14839
65174,59346,14786
65172,59317,14788
65154,59300,14781
65152,59278,14752
65170,59257,14742
65216,59227,14735
65260,59208,14732
65268,59194,14750
65262,59152,14737
65232,59138,14631
65275,59118,14642
65272,59067,14722
65233,59128,14723
65210,59074,14675
65215,59087,14630
65237,59068,14616
65267,59120,14641
65286,59084,14630
65225,59124,14716
65168,59152,14736
65133,59198,14726
65163,59210,14737
65162,59224,14762
65172,59243,14761
65135,59244,14783
65112,59256,14770
65080,59287,14772
65062,59297,14779
65082,59315,14809
65086,59322,14836
65080,59318,14787
65054,59327,14762
65033,59366,14702
65084,59309,14725
64964,59373,14856
64953,59402,14864
64970,59427,14862
64973,59426,14790
64993,59406,14853
65032,59447,14816
65032,59447,14816
65005,59450,14839
64994,59440,14846
64997,59421,14805
65027,59418,14809
65050,59422,14813
65068,59418,14805
65046,59417,14817
65024,59419,14825
65027,59407,14791
65033,59418,14791
65044,59418,14797
65066,59408,14822
65042,59378,14817
65050,59368,14798
65001,59419,14783
65080,59396,14681
65068,59377,14794
64963,59446,14867
64960,59458,14852
64928,59431,14800
64956,59430,14880
64996,59491,14833
65041,59457,14798
65038,59452,14828
64987,59482,14844
64974,59458,14854
64976,59451,14865
65025,59429,14861
65068,59426,14852
65081,59400,14850
65081,59381,14827
65081,59367,14813
65092,59346,14788
65108,59333,14776
65154,59305,14782
65194,59285,14803
65191,59252,14779
65190,59223,14719
65204,59235,14632
65204,59235,14632
65146,59198,14803
65151,59170,14756
65144,59150,14736
65177,59121,14691
65202,59158,14707
65242,59128,14612
65243,59121,14658
65208,59158,14690
65175,59166,14686
65154,59161,14705
65165,59178,14763
65181,59193,14710
65182,59211,14700
65140,59227,14737
65127,59267,14747
65100,59281,14750
65085,59291,14770
65107,59322,14815
65094,59312,14808
65075,59324,14779
65059,59354,14730
65103,59325,14721
64974,59373,14869
64940,59432,14880
64944,59437,14851
64958,59421,14823
64981,59459,14874
65028,59468,14808
65034,59428,14841
64996,59470,14835
64979,59480,14841
64984,59467,14832
65039,59471,14817
65066,59452,14835
65058,59444,14840
65041,59442,14831
65011,59464,14824
65000,59474,14821
65043,59462,14841
65059,59466,14861
65079,59466,14818
65055,59456,14846
65033,59425,14808
65026,59461,14845
65029,59490,14760
65134,59409,14749
65016,59461,14934
64960,59509,14912
64946,59499,14870
64940,59492,14865
64987,59536,14904
65039,59560,14808
65039,59560,14808
65022,59526,14892
64991,59535,14906
64961,59509,14851
65001,59504,14879
65057,59518,14880
65093,59472,14858
65096,59449,14837
65099,59430,14841
65089,59425,14815
65109,59403,14824
65109,59403,14824
65152,59355,14803
65201,59317,14807
65212,59288,14768
65187,59267,14720
65222,59249,14635
65254,59172,14723
65199,59237,14826
65190,59185,14749
65184,59165,14703
65199,59142,14710
65240,59160,14761
65283,59119,14669
65289,59081,14724
65256,59084,14674
65248,59104,14620
65272,59093,14577
65286,59096,14597
65294,59102,14651
65270,59107,14670
65215,59127,14688
65166,59175,14689
65166,59175,14689
65166,59175,14689
65173,59243,14782
65150,59247,14754
65132,59259,14729
65066,59290,14708
65079,59292,14690
65057,59314,14792
64980,59368,14873
64958,59412,14850
64961,59402,14837
64970,59390,14853
64972,59452,14872
65027,59436,14803
65010,59419,14864
64985,59474,14880
64986,59463,14836
65005,59439,14809
65026,59439,14822
65047,59426,14850
65028,59429,14823
65016,59440,14837
64999,59451,14811
64997,59461,14847
65017,59460,14850
65040,59446,14832
65047,59447,14839
65043,59424,14800
65019,59432,14821
65012,59476,14734
65104,59388,14722
64969,59450,14882
64929,59498,14862
64924,59490,14864
64919,59476,14844
64957,59491,14872
65003,59527,14821
65035,59478,14849
64981,59513,14879
64947,59518,14907
64939,59478,14861
65004,59469,14846
65042,59465,14872
65092,59439,14834
65094,59408,14833
65109,59393,14831
65097,59366,14802
65107,59341,14786
65154,59324,14789
65201,59273,14791
65210,59251,14754
65205,59223,14742
65192,59205,14683
65222,59189,14610
65238,59141,14682
65199,59174,14764
65173,59145,14707
65143,59137,14685
65185,59125,14689
65210,59153,14762
65254,59085,14645
65253,59071,14710
65213,59103,14705
65216,59089,14681
65244,59069,14663
65275,59055,14654
65292,59038,14642
65278,59012,14624
65281,59016,14573
65254,59030,14600
65229,59063,14648
65219,59079,14684
65208,59098,14721
65192,59105,14680
65170,59146,14627
65199,59129,14628
65112,59169,14753
65017,59249,14818
64991,59292,14819
64990,59314,14789
65008,59314,14814
65050,59351,14828
65055,59331,14785
65021,59345,14833
64975,59392,14817
64981,59406,14814
65004,59405,14816
65028,59415,14827
65042,59393,14807
65027,59381,14824
65010,59419,14828
64997,59421,14811
65012,59423,14835
65039,59427,14819
65033,59432,14866
65037,59408,14813
65000,59421,14813
65037,59417,14703
65036,59385,14764
64940,59459,14853
64930,59500,14890
64925,59476,14848
64955,59453,14839
64963,59505,14875
64996,59482,14820
65009,59459,14874
64976,59519,14887
64975,59497,14864
64979,59477,14821
65015,59483,14838
65045,59464,14826
65035,59466,14838
65011,59454,14871
64989,59475,14860
65016,59458,14885
65041,59454,14859
65073,59434,14840
65110,59406,14848
65089,59388,14851
65120,59356,14789
65106,59362,14761
65165,59329,14696
65190,59246,14788
65108,59308,14861
65106,59261,14788
65096,59246,14753
65146,59205,14732
65193,59261,14793
65256,59177,14684
65226,59162,14740
65217,59144,14714
65197,59151,14702
65222,59114,14683
65264,59076,14694
65302,59076,14689
65318,59028,14633
65283,59016,14608
65283,59019,14567
65256,59022,14563
65287,59025,14614
65285,59044,14633
65252,59082,14653
65222,59090,14674
65184,59107,14647
65148,59158,14650
65186,59154,14646
65061,59224,14805
65005,59265,14832
65011,59296,14821
65016,59309,14778
65012,59344,14782
65055,59362,14773
65055,59329,14830
65002,59392,14863
64978,59401,14836
64978,59389,14809
65009,59391,14817
65035,59424,14852
65049,59402,14845
65043,59399,14805
65026,59411,14800
65003,59425,14809
65006,59446,14818
65021,59445,14830
65040,59424,14849
65032,59404,14835
65019,59406,14824
65004,59445,14736
65060,59369,14720
64945,59443,14903
64912,59482,14876
64929,59484,14863
64932,59449,14838
64953,59483,14920
64991,59509,14829
65020,59466,14863
65016,59498,14878
64989,59515,14891
64973,59476,14834
65007,59485,14813
65045,59479,14837
65043,59487,14840
65037,59474,14855
65028,59474,14858
65012,59482,14830
65029,59484,14836
65029,59484,14836
65062,59465,14865
65068,59450,14865
65047,59423,14829
65030,59447,14828
64994,59480,14763
65101,59418,14727
65005,59446,14891
64954,59512,14880
64954,59512,14880
64916,59499,14806
64937,59508,14948
64987,59559,14917
65023,59495,14871
64997,59493,14905
64985,59526,14850
65016,59473,14828
65060,59452,14834
65105,59445,14847
65114,59427,14848
65146,59370,14794
65132,59368,14781
65135,59346,14797
65160,59316,14803
65184,59291,14774
65237,59277,14766
65235,59241,14741
65235,59241,14741
65206,59206,14678
65264,59179,14638
65264,59179,14638
65208,59167,14767
65195,59135,14696
65201,59120,14688
65212,59090,14687
65276,59101,14686
65283,59065,14637
65261,59064,14656
65244,59079,14607
65249,59076,14562
65253,59091,14603
65244,59102,14659
65226,59126,14695
65194,59126,14712
65150,59169,14725
65117,59212,14737
65124,59238,14782
65127,59244,14798
65133,59262,14755
65100,59274,14702
65121,59256,14674
65036,59292,14785
64935,59364,14862
64940,59381,14844
64954,59378,14821
64991,59398,14831
65018,59438,14809
65038,59394,14791
65002,59411,14851
64974,59452,14830
64966,59461,14842
64966,59461,14842
65052,59450,14845
65043,59429,14823
65037,59416,14802
65027,59435,14821
65006,59452,14810
65013,59445,14824
65035,59450,14818
65062,59430,14868
65047,59410,14818
65051,59394,14799
65002,59437,14754
65078,59392,14688
64991,59411,14868
64944,59470,14860
64948,59472,14842
64933,59456,14827
64952,59445,14892
64996,59506,14846
65036,59453,14834
65017,59465,14851
64986,59504,14854
64986,59482,14832
65005,59462,14796
65047,59465,14838
65062,59455,14819
65050,59448,14838
65044,59456,14828
65009,59462,14815
65000,59462,14835
65021,59464,14847
65033,59447,14855
65030,59446,14870
65040,59421,14822
65034,59422,14856
65070,59372,14824
65067,59424,14769
65140,59356,14733
65122,59314,14824
