2080,60521,15445
2062,60549,15439
2040,60540,15400
2184,60560,15492
2220,60632,15486
2245,60642,15475
2237,60644,15476
2246,60612,15516
2220,60635,15450
2182,60576,15476
2167,60564,15478
2099,60562,15459
2007,60545,15448
1940,60505,15437
1904,60491,15455
1862,60452,15447
1828,60439,15427
1765,60402,15437
1684,60389,15429
1606,60355,15411
1534,60328,15428
1498,60301,15444
1451,60280,15442
1413,60259,15419
1342,60230,15387
1228,60205,15361
1160,60182,15370
1224,60139,15430
1163,60179,15426
1118,60144,15417
1044,60132,15406
998,60093,15372
984,60103,15372
902,60055,15353
887,60034,15368
793,60003,15369
728,60012,15308
673,59991,15328
699,59964,15309
743,59983,15317
781,59992,15325
814,60006,15358
844,60026,15347
892,60043,15342
969,60084,15376
1077,60115,15404
1172,60157,15382
1231,60175,15396
1292,60190,15364
1304,60210,15359
1480,60246,15416
1586,60341,15410
1696,60373,15471
1745,60421,15437
1825,60421,15422
1901,60473,15455
1933,60460,15461
1997,60477,15447
2001,60508,15478
2039,60529,15465
2035,60527,15438
2078,60526,15439
2111,60532,15436
2125,60531,15430
2133,60532,15452
2118,60537,15430
2115,60543,15427
2121,60552,15448
2121,60552,15448
2187,60577,15464
2160,60536,15438
2144,60520,15483
2061,60598,15384
2145,60517,15428
2202,60567,15456
2174,60584,15472
2136,60603,15471
2092,60562,15452
2098,60536,15501
2020,60534,15441
2028,60475,15451
1937,60453,15465
1821,60445,15428
1715,60409,15422
1661,60385,15436
1624,60344,15433
1561,60324,15404
1468,60287,15429
1389,60254,15439
1277,60223,15393
1222,60190,15402
1134,60174,15411
1134,60174,15411
1027,60101,15396
944,60093,15366
846,60051,15314
794,60002,15342
820,60015,15403
755,60032,15351
723,60011,15372
640,60003,15335
638,59960,15340
639,59980,15319
638,59928,15337
624,59931,15337
625,59967,15304
605,59974,15331
659,59972,15315
736,60009,15351
825,60024,15364
875,60051,15368
932,60070,15350
978,60106,15360
1070,60173,15393
1070,60173,15393
1241,60196,15417
1285,60184,15389
1307,60262,15342
1426,60220,15414
1549,60312,15440
1626,60382,15449
1715,60420,15459
1772,60449,15445
1884,60464,15486
1922,60483,15434
1978,60473,15443
1989,60518,15483
1997,60536,15455
2013,60535,15453
2060,60534,15434
2097,60547,15452
2115,60551,15442
2115,60551,15442
2106,60539,15443
2086,60557,15442
2104,60555,15442
2129,60578,15449
2156,60572,15485
2163,60568,15441
2135,60542,15442
2104,60562,15437
2073,60540,15435
2201,60541,15485
2208,60625,15483
2208,60600,15462
2143,60594,15448
2130,60557,15482
2105,60584,15425
2085,60519,15438
2054,60507,15449
1984,60504,15462
1898,60482,15447
1806,60444,15426
1790,60436,15425
1746,60396,15424
1690,60373,15442
1616,60331,15435
1507,60315,15428
1421,60282,15430
1328,60246,15389
1328,60246,15389
1225,60207,15424
1140,60170,15422
1047,60134,15368
917,60148,15323
944,60053,15387
906,60109,15395
853,60059,15401
788,60046,15389
718,60012,15331
692,60024,15352
644,59972,15321
648,59957,15328
599,59954,15329
599,59954,15329
599,59981,15329
681,60006,15336
772,60016,15359
851,60054,15378
888,60065,15387
957,60093,15372
1015,60142,15363
1099,60154,15409
1166,60190,15396
1254,60213,15395
1296,60226,15373
1353,60248,15381
1509,60275,15432
1589,60374,15446
1704,60416,15453
1773,60440,15464
1848,60447,15475
1909,60494,15445
1951,60467,15458
1997,60482,15476
2000,60512,15461
2012,60550,15456
2018,60544,15447
2076,60554,15465
2102,60554,15443
2115,60546,15478
2121,60545,15468
2102,60545,15450
2092,60543,15443
2112,60565,15474
2145,60560,15495
2122,60527,15440
2092,60499,15481
1995,60565,15365
2047,60501,15435
2131,60566,15447
2158,60590,15464
2161,60619,15487
2129,60606,15458
2163,60581,15490
2158,60602,15426
2191,60577,15467
2197,60598,15481
2164,60619,15470
2133,60608,15468
2121,60602,15437
2158,60591,15443
2194,60599,15456
2197,60598,15473
2184,60594,15475
2158,60598,15460
2159,60595,15464
2174,60594,15449
2179,60586,15474
2200,60584,15463
2168,60564,15456
2120,60566,15441
2065,60556,15426
2170,60554,15488
2170,60554,15488
2127,60594,15481
2067,60580,15460
2052,60540,15465
2044,60565,15417
2005,60500,15480
1971,60482,15457
1883,60471,15449
1816,60463,15443
1761,60439,15460
1756,60407,15422
1731,60408,15449
1708,60373,15456
1641,60348,15464
1566,60347,15432
1510,60335,15401
1472,60326,15416
1465,60281,15432
1449,60248,15429
1394,60265,15393
1295,60249,15354
1246,60236,15385
1326,60228,15454
1296,60268,15397
1325,60240,15419
1311,60262,15416
1334,60265,15405
1393,60297,15402
1422,60273,15434
1477,60304,15449
1469,60331,15437
1487,60350,15426
1487,60350,15426
1618,60381,15433
1706,60405,15435
1754,60408,15463
1778,60417,15435
1794,60439,15436
1825,60433,15455
1868,60469,15444
1912,60491,15449
1915,60489,15431
1913,60475,15416
2050,60491,15466
2059,60558,15481
2115,60584,15466
2119,60619,15466
2162,60600,15472
2226,60635,15437
2238,60593,15454
2260,60580,15492
2215,60613,15487
2195,60629,15474
2180,60612,15464
2221,60623,15471
2238,60623,15462
2223,60594,15475
2177,60559,15483
2111,60557,15447
2065,60549,15432
2058,60567,15470
2003,60519,15458
1952,60474,15462
1952,60474,15462
1831,60375,15461
1819,60431,15445
1759,60455,15454
1730,60450,15442
1658,60425,15452
1641,60391,15477
1557,60345,15386
1528,60285,15429
1417,60280,15441
1306,60259,15410
1206,60245,15403
1183,60221,15398
1131,60186,15393
1074,60153,15390
987,60104,15359
900,60055,15374
828,60066,15357
769,60045,15314
745,60027,15338
728,60016,15344
699,59998,15309
688,60002,15293
735,59994,15322
735,59994,15322
894,60092,15404
996,60134,15443
1057,60189,15397
1144,60204,15431
1228,60227,15397
1305,60221,15432
1366,60272,15435
1397,60314,15455
1436,60352,15429
1525,60373,15429
1620,60389,15434
1665,60386,15447
1709,60395,15447
1740,60411,15469
1767,60443,15436
1814,60468,15446
1869,60500,15464
1959,60511,15490
1955,60498,15442
1968,60478,15470
1892,60540,15376
2038,60504,15480
2124,60592,15498
2164,60631,15499
2202,60648,15498
2203,60634,15463
2266,60643,15485
2257,60653,15458
2299,60624,15474
2311,60658,15487
2280,60666,15478
2240,60650,15473
2235,60627,15479
2227,60603,15475
2200,60598,15484
2154,60581,15458
2079,60532,15455
1981,60523,15432
1951,60528,15459
1879,60475,15454
1807,60444,15422
1760,60405,15460
1690,60379,15452
1586,60362,15441
1503,60336,15384
1371,60312,15373
1444,60245,15466
1386,60270,15413
1304,60240,15427
1224,60244,15416
1154,60192,15405
1122,60200,15378
1122,60200,15378
1020,60105,15397
924,60094,15378
823,60082,15358
823,60082,15358
816,60046,15330
854,60071,15356
904,60088,15375
910,60068,15385
938,60052,15334
975,60113,15357
1046,60206,15389
1131,60187,15411
1230,60155,15433
1247,60200,15391
1309,60227,15410
1363,60261,15397
1394,60308,15373
1394,60308,15373
1695,60397,15471
1795,60433,15499
1817,60464,15451
1884,60470,15430
1988,60523,15463
2005,60516,15444
2104,60546,15469
2105,60552,15487
2071,60537,15431
2087,60515,15449
2127,60598,15471
2178,60645,15503
2199,60565,15464
2174,60527,15453
2142,60553,15483
2083,60563,15485
2020,60540,15448
1977,60508,15435
1938,60479,15473
1915,60457,15452
1804,60386,15423
1715,60379,15428
1544,60402,15366
1634,60330,15460
1622,60379,15454
1559,60337,15458
1466,60317,15402
1390,60251,15379
1353,60281,15446
1251,60229,15413
1227,60192,15395
1149,60149,15389
1059,60125,15387
953,60101,15399
889,60105,15363
855,60084,15360
827,60034,15366
786,60016,15338
749,59992,15346
714,59994,15325
736,60016,15329
789,60034,15349
832,60044,15345
908,60053,15361
950,60063,15357
1015,60062,15336
1038,60177,15302
1204,60166,15430
1326,60217,15423
1432,60223,15414
1522,60315,15452
1586,60421,15439
1720,60456,15496
1771,60384,15430
1855,60339,15460
1870,60441,15480
1921,60530,15459
1967,60536,15412
2017,60506,15447
2075,60516,15487
2091,60505,15477
2110,60536,15455
2103,60557,15431
2119,60560,15415
2132,60561,15453
2162,60575,15453
2168,60576,15482
2117,60542,15440
2033,60489,15451
1961,60492,15418
1905,60457,15401
1986,60472,15485
1930,60502,15464
1871,60462,15454
1766,60439,15439
1747,60396,15460
1682,60410,15381
1638,60346,15435
1560,60327,15447
1457,60289,15420
1341,60268,15404
1252,60224,15412
1192,60208,15399
1149,60184,15402
1086,60141,15395
995,60110,15391
886,60057,15346
795,60050,15346
726,60023,15324
700,60014,15335
679,59973,15318
623,59952,15326
596,59949,15301
576,59974,15295
657,59934,15312
761,60018,15356
817,60056,15386
893,60076,15382
967,60123,15375
1093,60160,15395
1165,60191,15385
1250,60190,15428
1345,60244,15445
1402,60290,15430
1450,60326,15408
1535,60335,15420
1635,60373,15439
1722,60397,15445
1756,60399,15435
1792,60418,15455
1812,60436,15428
1847,60457,15446
1908,60479,15450
1999,60490,15498
1997,60496,15429
2005,60480,15460
1975,60540,15413
2027,60505,15419
2163,60557,15459
2210,60617,15486
2210,60617,15486
2241,60646,15474
2295,60628,15487
2275,60662,15440
2294,60616,15466
2276,60617,15485
2207,60610,15465
2135,60592,15443
2049,60552,15450
2051,60534,15448
2000,60510,15458
1924,60477,15450
1823,60428,15448
1731,60402,15449
1645,60401,15443
1597,60369,15438
1535,60339,15429
1457,60312,15424
1401,60261,15450
1305,60219,15417
1202,60189,15392
1106,60199,15332
1108,60101,15411
1123,60179,15433
1051,60160,15405
990,60120,15397
921,60101,15377
935,60110,15373
946,60105,15347
1009,60082,15393
1008,60105,15395
990,60130,15375
990,60130,15375
1068,60170,15385
1178,60211,15400
1272,60222,15399
1335,60237,15427
1373,60252,15422
1403,60291,15389
1480,60317,15437
1541,60359,15411
1664,60370,15436
1690,60384,15465
1734,60376,15452
1726,60433,15401
1822,60389,15454
1955,60468,15465
2023,60543,15483
2084,60571,15470
2104,60597,15470
2169,60583,15496
2192,60603,15440
2243,60583,15462
2243,60583,15462
2236,60629,15461
2226,60641,15464
2227,60614,15449
2256,60631,15452
2259,60617,15474
2256,60594,15464
2233,60573,15476
2185,60557,15480
2139,60551,15451
2094,60560,15457
2039,60522,15467
2019,60497,15461
1933,60447,15440
1850,60439,15421
1699,60430,15354
1779,60388,15476
1733,60410,15425
1696,60401,15455
1603,60375,15440
1551,60324,15437
1548,60330,15437
1437,60280,15409
1415,60252,15425
1327,60252,15437
1230,60225,15410
1127,60183,15375
1097,60176,15374
1088,60141,15390
1073,60109,15394
1018,60103,15391
965,60070,15369
934,60088,15338
948,60095,15328
1000,60107,15377
1049,60112,15376
1070,60124,15375
1077,60130,15352
1123,60149,15351
1275,60186,15403
1365,60267,15414
1490,60299,15462
1545,60348,15440
1628,60359,15446
1739,60420,15440
1800,60408,15432
1869,60448,15468
1894,60478,15484
1925,60496,15473
1947,60498,15443
2002,60526,15445
2048,60532,15452
2082,60528,15461
2104,60544,15444
2085,60545,15429
2096,60551,15449
2128,60559,15447
2184,60586,15468
2184,60586,15468
2195,60541,15462
2094,60599,15385
2186,60546,15451
2258,60611,15461
2310,60658,15485
2309,60672,15483
2312,60660,15469
2356,60659,15464
2342,60647,15448
2354,60598,15472
2304,60627,15483
2225,60623,15490
2143,60581,15475
2105,60554,15431
2050,60532,15451
2002,60514,15454
2002,60514,15454
1845,60429,15442
1738,60405,15433
1664,60393,15423
1602,60380,15413
1589,60334,15445
1499,60296,15452
1420,60240,15409
1265,60257,15341
1306,60194,15436
1288,60246,15423
1213,60218,15403
1158,60203,15410
1077,60177,15390
1044,60155,15394
975,60099,15354
976,60073,15381
905,60080,15384
864,60078,15357
834,60078,15343
880,60077,15348
921,60083,15378
980,60090,15382
998,60114,15384
1041,60123,15375
1090,60154,15402
1164,60184,15387
1259,60211,15429
1314,60244,15431
1314,60244,15431
1370,60262,15361
1428,60262,15409
1604,60305,15448
1681,60396,15441
1798,60446,15484
1836,60486,15446
1931,60471,15465
1993,60526,15452
2039,60504,15455
2085,60523,15490
2084,60556,15468
2104,60577,15486
2104,60566,15459
2163,60574,15443
2188,60579,15450
2211,60566,15468
2201,60580,15461
2172,60573,15456
2163,60596,15433
2183,60584,15472
2207,60594,15484
2162,60559,15445
2124,60529,15476
1975,60535,15389
2055,60481,15482
2047,60546,15448
2008,60534,15470
1939,60525,15456
1885,60468,15454
1865,60482,15434
1779,60406,15434
1723,60393,15455
1630,60369,15472
1555,60359,15434
1459,60318,15417
1416,60299,15424
1384,60272,15423
1336,60256,15425
1249,60198,15423
1161,60177,15395
1069,60138,15376
1005,60156,15395
975,60118,15388
918,60069,15370
855,60033,15340
769,60048,15299
775,59970,15361
770,60052,15364
742,60019,15350
758,60029,15350
783,60053,15333
858,60076,15355
897,60057,15337
974,60073,15376
993,60102,15375
1027,60158,15394
1080,60178,15389
1202,60199,15392
1311,60253,15437
1369,60270,15442
1428,60277,15451
1484,60305,15425
1537,60365,15410
1644,60374,15429
1690,60386,15439
1737,60387,15463
1727,60431,15380
1817,60391,15432
1940,60483,15462
1964,60544,15490
2041,60558,15484
2072,60580,15481
2151,60593,15500
2181,60623,15455
2217,60570,15460
2234,60575,15479
2205,60640,15467
2205,60640,15467
2246,60629,15438
2273,60618,15449
2269,60621,15490
2238,60599,15512
2128,60533,15461
2040,60505,15433
1995,60528,15459
1978,60510,15462
1919,60488,15449
1832,60404,15450
1712,60420,15393
1644,60378,15409
1715,60338,15488
1643,60361,15414
1625,60381,15471
1508,60395,15476
1489,60328,15430
1424,60312,15365
1374,60207,15406
1303,60221,15424
1226,60211,15434
1148,60214,15388
1074,60182,15370
1041,60153,15381
1027,60120,15391
991,60098,15379
944,60083,15377
907,60070,15346
881,60066,15353
878,60090,15359
913,60114,15368
980,60102,15409
974,60085,15348
966,60134,15330
1110,60127,15395
1194,60231,15386
1293,60259,15436
1409,60316,15439
1510,60337,15419
1618,60378,15449
1668,60377,15458
1772,60420,15452
1821,60440,15448
1850,60478,15443
1894,60497,15429
1975,60515,15479
2017,60519,15475
2053,60533,15467
2069,60544,15474
2081,60544,15457
2079,60555,15439
2086,60576,15453
2171,60592,15482
2146,60562,15467
2155,60546,15478
2053,60594,15382
2149,60544,15461
2225,60617,15457
2243,60626,15519
2248,60655,15503
2267,60631,15474
2290,60664,15487
2277,60617,15451
2268,60583,15457
2200,60597,15476
2133,60588,15467
2035,60550,15441
2000,60521,15419
1977,60511,15448
1917,60443,15432
1858,60419,15457
1783,60399,15438
1692,60394,15416
1614,60376,15410
1614,60376,15410
1495,60302,15421
1425,60264,15407
1308,60228,15336
1226,60186,15377
1268,60179,15457
1181,60208,15417
1132,60179,15415
1065,60157,15387
1027,60099,15379
991,60110,15344
961,60034,15365
918,60054,15376
861,60061,15339
861,60061,15339
863,60072,15331
863,60072,15331
996,60075,15361
1022,60087,15384
1045,60105,15377
1075,60128,15373
1136,60165,15371
1228,60200,15405
1315,60220,15411
1346,60218,15390
1363,60287,15367
1499,60243,15447
1609,60340,15423
1695,60396,15475
1761,60451,15459
1844,60451,15430
1933,60479,15462
1966,60477,15426
2016,60466,15467
2030,60507,15459
2043,60532,15461
2037,60538,15445
2104,60548,15450
2141,60563,15453
2144,60551,15468
2146,60549,15480
2160,60552,15461
2157,60571,15435
2166,60587,15432
2217,60601,15486
2229,60596,15458
2206,60576,15455
2174,60583,15428
2135,60554,15421
2228,60561,15482
2190,60598,15489
2134,60588,15473
2040,60550,15460
2018,60499,15491
1945,60516,15429
1880,60414,15457
1796,60416,15462
1702,60393,15464
1612,60380,15429
1522,60337,15414
1474,60301,15398
1415,60269,15417
1351,60215,15418
1253,60189,15414
1147,60182,15379
1100,60156,15396
1046,60148,15376
990,60096,15415
901,60041,15386
814,60004,15337
717,60026,15280
748,59968,15338
768,60015,15353
720,59998,15354
723,60012,15336
750,60033,15319
818,60041,15342
857,60036,15309
942,60053,15372
996,60088,15380
1041,60148,15395
1096,60161,15376
1223,60199,15371
1328,60218,15422
1413,60258,15422
1473,60273,15435
1512,60295,15396
1575,60338,15420
1635,60375,15423
1746,60371,15452
1800,60401,15447
1827,60397,15433
1802,60451,15354
1896,60415,15409
2034,60486,15448
2076,60555,15463
2076,60555,15463
2145,60589,15450
2206,60579,15471
2227,60605,15422
2275,60578,15448
2295,60601,15459
2259,60616,15473
2241,60628,15437
2245,60611,15422
2245,60611,15422
2245,60611,15422
2289,60601,15476
2277,60598,15442
2259,60598,15437
2243,60607,15429
2277,60608,15433
2305,60604,15486
2306,60605,15461
2247,60577,15426
2191,60590,15412
2136,60545,15405
2245,60556,15471
2208,60594,15468
2186,60588,15481
2103,60582,15457
2078,60513,15468
2017,60537,15401
1981,60462,15440
1943,60441,15478
1811,60433,15468
1728,60420,15443
1728,60420,15443
1609,60349,15414
1550,60323,15439
1490,60266,15422
1396,60241,15427
1297,60226,15413
1223,60200,15393
1137,60183,15378
1080,60145,15408
995,60098,15382
923,60077,15351
804,60025,15317
745,60007,15306
791,60005,15376
745,60032,15339
765,60030,15346
800,60044,15356
855,60036,15342
921,60087,15347
988,60076,15377
1070,60124,15377
1120,60177,15387
1186,60202,15394
1283,60234,15402
1283,60234,15402
1516,60298,15425
1600,60324,15430
1653,60342,15446
1713,60377,15418
1755,60403,15416
1861,60438,15484
1889,60457,15443
1937,60452,15457
1916,60505,15400
1957,60449,15424
2104,60501,15468
2161,60582,15479
2207,60609,15465
2201,60625,15453
2258,60603,15485
2258,60603,15485
2321,60591,15446
2307,60613,15475
2298,60631,15472
2265,60637,15437
2267,60626,15437
2310,60632,15443
2313,60624,15427
2316,60600,15466
2300,60595,15476
2300,60595,15476
2265,60601,15450
2260,60620,15456
2303,60597,15488
2270,60594,15453
2197,60542,15423
2112,60529,15434
1997,60512,15411
2068,60474,15484
2008,60518,15450
1952,60498,15449
1839,60481,15457
1818,60402,15463
1754,60417,15393
1702,60352,15413
1620,60333,15425
1521,60317,15434
1431,60322,15404
1359,60250,15409
1286,60219,15377
1249,60201,15394
1191,60169,15426
1092,60136,15398
979,60088,15361
902,60072,15364
856,60059,15367
808,60039,15372
783,59992,15353
702,59977,15340
641,59941,15286
565,59958,15277
617,59894,15332
617,59894,15332
636,59962,15323
670,59972,15334
683,59983,15294
740,60016,15320
768,60000,15343
835,60010,15359
863,60046,15356
879,60064,15346
902,60083,15349
985,60119,15344
1074,60148,15387
1143,60151,15420
1172,60158,15401
1190,60187,15392
1245,60210,15383
1304,60247,15414
1304,60247,15414
1419,60257,15410
1430,60253,15406
1428,60317,15366
1547,60271,15423
1662,60348,15425
1744,60413,15466
1809,60461,15459
1844,60472,15442
1942,60475,15487
1979,60495,15446
2054,60474,15456
2072,60519,15483
2067,60549,15442
2084,60575,15450
2116,60555,15442
2188,60580,15454
2216,60576,15445
2227,60563,15447
2222,60574,15450
2200,60576,15427
2216,60602,15447
2245,60600,15473
2266,60609,15469
2250,60584,15419
2234,60574,15449
2123,60571,15400
2225,60544,15477
2195,60595,15457
2180,60608,15479
2125,60573,15474
2086,60519,15477
2086,60519,15477
1983,60465,15465
1914,60434,15435
1820,60434,15443
1741,60421,15430
1661,60382,15428
1618,60348,15417
1566,60328,15409
1509,60290,15421
1420,60243,15429
1331,60215,15414
1245,60210,15387
1196,60194,15392
1152,60160,15409
1071,60117,15392
1010,60069,15378
899,60044,15355
899,60044,15355
724,60033,15301
768,59962,15349
763,60012,15349
709,59964,15334
683,59975,15356
656,59968,15314
664,60002,15344
707,59975,15306
760,59967,15368
761,60001,15366
767,60003,15337
787,60027,15324
863,60061,15342
957,60100,15381
1046,60107,15387
1067,60109,15385
1094,60142,15379
1125,60170,15359
1188,60183,15380
1286,60207,15406
1348,60242,15421
1378,60236,15392
1348,60296,15357
1496,60242,15441
1557,60325,15440
1613,60370,15459
1685,60401,15459
1714,60425,15433
1815,60447,15477
1840,60460,15410
1938,60435,15441
1959,60487,15464
1988,60533,15469
2029,60537,15435
2088,60550,15423
2152,60566,15449
2171,60564,15444
2172,60553,15467
2173,60551,15443
2165,60577,15440
2181,60587,15462
2207,60605,15502
2243,60593,15456
2167,60563,15469
2121,60542,15455
1988,60526,15392
2090,60486,15482
2063,60543,15476
2026,60530,15485
1943,60527,15480
1871,60463,15459
1855,60475,15436
1803,60409,15444
1757,60389,15447
1657,60369,15472
1556,60372,15445
1460,60320,15434
1413,60282,15409
1338,60267,15399
1309,60238,15425
1241,60208,15413
1163,60178,15396
1068,60149,15383
991,60138,15367
960,60090,15397
895,60060,15377
820,60035,15350
700,59998,15292
637,59966,15314
637,59966,15314
616,59992,15310
601,59961,15341
552,59955,15338
554,59936,15301
567,59940,15298
580,59892,15322
553,59909,15346
536,59943,15313
531,59954,15291
583,59960,15304
669,59972,15350
724,59994,15363
764,60001,15380
792,60015,15345
841,60054,15333
895,60087,15350
981,60103,15397
1058,60152,15381
1116,60157,15399
1131,60170,15351
1178,60164,15355
1336,60207,15429
1414,60291,15437
1544,60337,15477
1579,60380,15439
1687,60380,15468
1760,60437,15436
1818,60403,15458
1875,60455,15462
1890,60497,15471
1914,60525,15435
1963,60521,15447
2047,60547,15455
2068,60540,15457
2104,60538,15461
2100,60539,15460
2097,60557,15440
2101,60570,15443
2137,60572,15465
2175,60583,15478
2203,60582,15435
2160,60559,15439
2160,60559,15439
2095,60563,15398
2228,60580,15477
2261,60653,15497
2281,60638,15496
2212,60617,15495
2201,60580,15487
2162,60610,15434
2126,60546,15445
2089,60518,15481
1991,60516,15460
1880,60500,15466
1806,60466,15452
1784,60426,15428
1741,60386,15444
1669,60368,15454
1613,60338,15449
1485,60311,15419
1403,60288,15426
1359,60277,15401
1309,60258,15419
1285,60204,15447
1182,60174,15394
1088,60155,15401
976,60140,15338
967,60081,15385
985,60092,15424
905,60092,15386
863,60063,15384
778,60059,15355
765,60013,15368
704,59992,15309
675,59953,15333
633,59960,15355
582,59949,15317
543,59948,15295
558,59953,15295
625,59970,15317
698,59973,15344
739,59983,15350
752,60002,15359
789,60027,15337
865,60066,15364
933,60080,15366
1039,60103,15402
1081,60130,15403
1106,60127,15384
1118,60190,15342
1270,60163,15409
1395,60279,15435
1469,60317,15456
