40329,53092
40334,53092
40335,53074
40346,53109
40343,53113
40360,53136
40377,53193
40383,53205
40382,53234
40396,53255
40394,53282
40400,53300
40405,53311
40411,53334
40413,53343
40431,53364
40427,53392
40446,53396
40457,53438
40452,53449
40475,53477
40472,53498
40469,53503
40463,53504
40467,53505
40460,53483
40451,53486
40466,53485
40445,53479
40428,53449
40442,53443
40433,53428
40439,53403
40432,53425
40444,53419
40447,53411
40433,53421
40428,53428
40430,53427
40440,53437
40444,53449
40451,53454
40457,53483
40454,53502
40461,53496
40452,53519
40469,53517
40458,53525
40476,53550
40477,53553
40483,53572
40489,53591
40483,53603
40494,53595
40481,53612
40493,53611
40480,53633
40484,53642
40497,53649
40497,53660
40491,53651
40512,53673
40505,53685
40510,53686
40502,53705
40514,53701
40517,53702
40503,53709
40509,53712
40501,53720
40518,53718
40513,53734
40521,53752
40526,53745
40531,53753
40529,53753
40521,53749
40530,53771
40520,53784
40535,53784
40535,53787
40529,53785
40526,53798
40541,53804
40530,53810
40498,53826
40542,53845
40536,53845
40527,53868
40545,53838
40537,53800
40541,53832
40529,53838
40563,53860
40562,53879
40531,53883
40536,53888
40553,53905
40554,53905
40563,53911
40565,53912
40550,53919
40517,53908
40513,53734
40504,53779
40467,53683
40452,53570
40405,53408
40374,53297
40350,53221
40338,53164
40329,53128
40318,53107
40330,53112
40321,53112
40343,53124
40332,53115
40353,53155
40353,53188
40371,53210
40369,53236
40368,53251
40383,53270
40396,53287
40385,53302
40391,53321
40396,53336
40400,53334
40408,53359
40418,53353
40409,53383
40422,53409
40430,53416
40422,53448
40442,53464
40437,53480
40440,53484
40423,53478
40440,53454
40437,53475
40451,53458
40428,53440
40432,53441
40420,53411
40416,53420
40426,53407
40414,53423
40427,53407
40419,53417
40419,53409
40421,53419
40432,53433
40437,53443
40436,53445
40428,53473
40446,53463
40440,53489
40435,53481
40437,53500
40440,53514
40442,53526
40449,53545
40447,53548
40467,53565
40461,53568
40465,53573
40465,53612
40468,53599
40479,53605
40479,53629
40494,53630
40490,53634
40483,53645
40481,53650
40475,53675
40482,53667
40490,53692
40476,53689
40488,53691
40500,53689
40496,53694
40498,53713
40505,53701
40516,53736
40505,53740
40511,53740
40499,53743
40501,53740
40502,53767
40503,53769
40513,53760
40509,53770
40519,53771
40505,53802
40511,53793
40520,53811
40516,53814
40527,53827
40515,53815
40524,53829
40531,53850
40536,53835
40519,53840
40521,53838
40510,53843
40540,53861
40542,53855
40533,53873
40529,53869
40533,53875
40526,53887
40531,53886
40531,53900
40535,53921
40534,53922
40535,53917
40532,53949
40544,53926
40554,53955
40543,53960
40529,53955
40530,53931
40533,53916
40509,53868
40499,53769
40447,53659
40413,53520
40378,53383
40351,53296
40327,53253
40319,53171
40320,53140
40324,53144
40319,53133
40324,53137
40328,53170
40337,53194
40348,53216
40362,53226
40364,53269
40363,53299
40375,53316
40375,53330
40381,53336
40399,53351
40402,53364
40406,53367
40400,53398
40388,53406
40411,53423
40416,53448
40417,53462
40426,53493
40437,53517
40442,53502
40432,53529
40435,53522
40447,53524
40434,53504
40425,53496
40418,53485
40421,53480
40408,53463
40400,53442
40416,53444
40416,53445
40420,53457
40424,53452
40412,53455
40427,53452
40427,53465
40421,53490
40416,53499
40436,53492
40433,53502
40449,53523
40436,53537
40436,53552
40454,53544
40441,53552
40458,53576
40445,53592
40457,53592
40463,53600
40452,53620
40455,53627
40466,53651
40467,53646
40468,53643
40482,53668
40465,53659
40472,53669
40483,53692
40465,53691
40471,53711
40485,53705
40503,53725
40493,53743
40492,53730
40489,53721
40507,53708
40494,53754
40490,53746
40489,53752
40497,53765
40484,53780
40497,53783
40495,53793
40489,53787
40519,53798
40503,53801
40495,53808
40491,53822
40495,53833
40490,53827
40504,53826
40513,53821
40517,53846
40510,53828
40521,53843
40521,53874
40504,53861
40516,53851
40507,53865
40531,53873
40515,53841
40501,53890
40522,53885
40521,53893
40525,53907
40515,53903
40514,53904
40546,53925
40526,53923
40508,53940
40567,53936
40517,53944
40531,53963
40531,53969
40526,53993
40544,54004
40540,53943
40510,53878
40498,53803
40463,53720
40420,53577
40378,53450
40350,53349
40331,53289
40331,53248
40311,53204
40332,53190
40342,53189
40330,53183
40327,53217
40319,53239
40331,53262
40339,53304
40356,53313
40374,53332
40383,53359
40383,53370
40379,53377
40395,53424
40422,53426
40402,53441
40416,53449
40410,53475
40420,53496
40421,53501
40432,53525
40435,53549
40435,53559
40442,53576
40444,53576
40445,53565
40437,53576
40427,53582
40435,53559
40416,53546
40428,53518
40423,53512
40422,53506
40414,53493
40423,53507
40414,53488
40408,53508
40424,53512
40418,53519
40439,53527
40428,53542
40432,53551
40421,53559
40421,53560
40433,53568
40443,53583
40437,53615
40445,53613
40441,53606
40438,53637
40460,53633
40455,53654
40453,53657
40447,53670
40466,53677
40460,53691
40468,53687
40461,53710
40477,53708
40476,53719
40467,53726
40479,53740
40477,53745
40476,53754
40479,53745
40488,53765
40481,53764
40488,53768
40476,53782
40484,53790
40493,53800
40477,53803
40489,53806
40499,53809
40487,53825
40493,53810
40511,53836
40497,53838
40500,53846
40504,53853
40498,53857
40487,53860
40508,53865
40495,53857
40492,53884
40514,53889
40501,53879
40503,53892
40508,53903
40494,53902
40527,53895
40499,53922
40514,53907
40514,53919
40518,53925
40531,53933
40519,53943
40522,53939
40528,53934
40516,53961
40533,53980
40522,53978
40533,53975
40527,53989
40536,53997
40542,53978
40525,53978
40517,53942
40506,53898
40470,53782
40435,53672
40392,53554
40373,53431
40332,53344
40333,53307
40334,53266
40318,53243
40320,53230
40317,53253
40331,53274
40347,53288
40350,53319
40358,53340
40363,53370
40381,53380
40375,53415
40399,53436
40397,53455
40394,53478
40410,53504
40418,53515
40405,53524
40412,53530
40421,53555
40430,53578
40455,53596
40436,53619
40455,53633
40463,53642
40455,53649
40447,53650
40453,53629
40439,53614
40434,53601
40430,53587
40438,53587
40434,53582
40429,53557
40424,53558
40405,53544
40408,53555
40420,53563
40427,53568
40415,53574
40432,53560
40423,53584
40435,53594
40429,53605
40440,53612
40425,53622
40448,53635
40432,53644
40448,53661
40448,53667
40455,53667
40467,53696
40445,53684
40449,53710
40454,53717
40460,53752
40461,53746
40476,53751
40468,53756
40469,53745
40467,53764
40477,53772
40475,53784
40482,53786
40496,53798
40490,53803
40480,53816
40471,53804
40502,53828
40483,53841
40483,53834
40500,53846
40495,53842
40500,53860
40488,53868
40499,53865
40508,53874
40503,53873
40522,53866
40506,53882
40491,53897
40501,53902
40493,53891
40503,53912
40510,53907
40512,53916
40503,53921
40506,53930
40506,53925
40511,53934
40502,53953
40506,53946
40503,53959
40513,53957
40515,53951
40517,53969
40525,53978
40514,53987
40538,53986
40534,53996
40512,53993
40511,53969
40480,53919
40484,53836
40443,53740
40390,53588
40355,53469
40341,53375
40325,53325
40311,53266
40287,53244
40297,53230
40305,53224
40311,53238
40318,53252
40316,53268
40316,53291
40346,53303
40330,53319
40356,53347
40348,53359
40365,53380
40369,53396
40365,53397
40377,53412
40377,53417
40379,53478
40385,53492
40396,53478
40405,53499
40393,53532
40395,53547
40415,53561
40413,53575
40421,53579
40422,53569
40412,53564
40400,53539
40427,53553
40403,53537
40401,53519
40396,53505
40380,53489
40297,53508
40383,53494
40383,53509
40402,53502
40388,53513
40384,53522
40401,53525
40387,53530
40401,53556
40410,53563
40411,53570
40415,53581
40415,53589
40408,53594
40428,53622
40428,53633
40430,53630
40432,53647
40421,53662
40438,53650
40438,53668
40441,53678
40452,53690
40446,53702
40446,53719
40435,53717
40450,53718
40452,53741
40448,53737
40458,53761
40462,53763
40458,53768
40468,53772
40460,53766
40457,53785
40459,53784
40471,53789
40461,53808
40476,53805
40457,53828
40472,53827
40460,53836
40471,53829
40470,53841
40484,53857
40465,53846
40488,53860
40469,53866
40476,53867
40470,53885
40478,53874
40478,53885
40488,53891
40485,53879
40479,53901
40499,53918
40486,53895
40487,53930
40492,53914
40484,53918
40505,53931
40502,53911
40496,53947
40492,53949
40498,53939
40498,53963
40505,53975
40493,53971
40509,53985
40514,53984
40507,53998
40501,53998
40483,53997
40480,53966
40478,53902
40442,53814
40410,53690
40356,53545
40330,53448
40302,53340
40297,53280
40296,53225
40285,53213
40286,53210
40296,53222
40296,53228
40281,53235
40317,53268
40313,53298
40319,53302
40325,53327
40343,53348
40339,53351
40342,53382
40362,53389
40337,53414
40356,53426
40363,53433
40355,53437
40372,53456
40363,53481
40387,53489
40394,53524
40383,53547
40406,53556
40398,53553
40398,53567
40389,53572
40385,53558
40392,53542
40394,53540
40367,53519
40390,53496
40380,53477
40365,53474
40374,53491
40364,53488
40377,53473
40374,53491
40375,53499
40377,53502
40357,53523
40388,53521
40383,53528
40393,53557
40398,53541
40402,53562
40399,53582
40406,53586
40418,53602
40427,53604
40405,53638
40413,53625
40405,53640
40408,53663
40442,53669
40430,53672
40439,53682
40421,53687
40431,53704
40434,53722
40426,53727
40433,53727
40438,53744
40426,53740
40432,53748
40440,53752
40453,53770
40449,53772
40435,53778
40440,53790
40458,53795
40458,53807
40471,53812
40457,53807
40448,53803
40464,53817
40459,53818
40463,53835
40457,53842
40445,53849
40463,53850
40467,53857
40469,53852
40474,53865
40465,53868
40474,53868
40464,53881
40470,53886
40462,53888
40482,53904
40483,53912
40485,53920
40483,53928
40485,53926
40479,53928
40474,53941
40488,53936
40456,53934
40480,53950
40483,53956
40493,53983
40476,53980
40486,53980
40494,53991
40494,53992
40494,54002
40491,54006
40484,54016
40499,53990
40476,53995
40466,53954
40449,53904
40424,53781
40392,53661
40342,53541
40313,53440
40305,53343
40290,53319
40271,53263
40276,53248
40282,53243
40276,53244
40288,53257
40291,53276
40314,53304
40323,53332
40323,53368
40337,53399
40334,53408
40342,53433
40346,53441
40361,53465
40355,53467
40353,53488
40359,53496
40378,53517
40376,53544
40379,53563
40390,53579
40405,53608
40406,53606
40406,53619
40397,53586
40387,53648
40394,53617
40388,53634
40395,53598
40380,53579
40370,53553
40389,53556
40380,53552
40370,53547
40370,53558
40371,53533
40379,53544
40384,53563
40384,53559
40380,53604
40371,53607
40379,53576
40395,53568
40396,53630
40382,53611
40400,53636
40416,53643
40394,53656
40407,53668
40406,53676
40410,53695
40444,53687
40430,53698
40405,53700
40406,53718
40396,53729
40410,53738
40416,53733
40423,53745
40431,53748
40425,53775
40429,53773
40433,53775
40430,53770
40442,53792
40435,53804
40443,53803
40444,53813
40434,53817
40441,53819
40436,53836
40450,53841
40443,53854
40458,53850
40444,53855
40463,53862
40446,53865
40463,53875
40458,53880
40461,53887
40458,53894
40461,53910
40467,53892
40464,53888
40451,53918
40458,53912
40464,53914
40458,53917
40455,53932
40450,53935
40464,53941
40467,53940
40460,53957
40476,53946
40480,53955
40469,53969
40477,53994
40474,53970
40466,53954
40453,53916
40434,53831
40392,53733
40357,53594
40336,53480
40295,53382
40284,53313
40280,53289
40269,53249
40259,53244
40266,53226
40254,53252
40278,53285
40291,53303
40307,53316
40305,53336
40322,53358
40322,53389
40328,53428
40337,53421
40343,53464
40347,53465
40340,53458
40350,53486
40356,53510
40358,53534
40367,53543
40382,53565
40383,53587
40376,53623
40389,53629
40387,53636
40395,53631
40388,53615
40393,53616
40354,53596
40381,53569
40366,53584
40369,53558
40358,53558
40355,53562
40357,53539
40348,53545
40354,53540
40358,53552
40382,53559
40374,53564
40363,53586
40382,53587
40384,53599
40389,53614
40377,53610
40384,53624
40388,53638
40385,53653
40395,53658
40390,53672
40396,53679
40406,53680
40396,53699
40410,53707
40411,53731
40399,53736
40420,53733
40421,53754
40413,53762
40422,53761
40429,53786
40430,53782
40438,53786
40425,53791
40432,53800
40424,53812
40431,53826
40443,53816
40439,53836
40440,53834
40437,53830
40439,53854
40431,53853
40441,53864
40435,53877
40445,53868
40451,53869
40440,53900
40445,53893
40455,53899
40447,53911
40439,53899
40453,53906
40436,53927
40448,53903
40456,53916
40468,53944
40457,53936
40461,53936
40458,53953
40461,53948
40472,53947
40452,53961
40466,53967
40457,53965
40477,54004
40465,53984
40462,53994
40462,53990
40458,53982
40454,53944
40435,53871
40394,53773
40351,53633
40313,53488
40280,53402
40274,53333
40250,53277
40238,53221
40236,53226
40225,53201
40244,53208
40253,53216
40252,53247
40270,53262
40283,53280
40275,53296
40302,53320
40299,53342
40288,53357
40299,53373
40306,53385
40311,53394
40319,53405
40309,53434
40313,53434
40319,53448
40339,53473
40333,53491
40344,53496
40352,53520
40361,53543
40348,53538
40352,53545
40331,53539
40343,53550
40346,53528
40338,53523
40350,53502
40339,53500
40329,53491
40325,53476
40324,53479
40318,53493
40330,53469
40316,53486
40324,53487
40327,53492
40339,53508
40326,53514
40342,53534
40348,53533
40338,53539
40344,53556
40360,53584
40358,53585
40367,53586
40359,53605
40358,53630
40365,53637
40370,53642
40379,53644
40368,53672
40380,53685
40372,53689
40385,53675
40387,53706
40393,53724
40398,53727
40390,53730
40399,53731
40397,53748
40405,53752
40399,53762
40412,53764
40416,53764
40411,53785
40405,53784
40424,53782
40409,53803
40409,53802
40422,53818
40425,53814
40379,53832
40419,53851
40419,53878
40422,53863
40430,53851
40408,53835
40437,53854
40429,53853
40430,53874
40423,53878
40440,53881
40438,53903
40430,53885
40443,53900
40435,53912
40443,53912
40437,53917
40421,53930
40390,53730
40443,53926
40458,53946
40445,53941
40439,53966
40431,53961
40460,53974
40452,53986
40454,53984
40446,53959
40442,53924
40416,53895
40388,53774
40340,53665
40296,53512
40260,53403
40261,53329
40223,53258
40221,53226
40214,53215
40223,53201
40211,53212
40247,53226
40242,53236
40255,53263
40254,53276
40256,53300
40250,53333
40270,53355
40292,53359
40294,53370
40302,53381
40292,53393
40306,53410
40309,53417
40310,53446
40322,53453
40315,53465
40329,53498
40308,53517
40342,53531
40343,53561
40336,53556
40327,53562
40327,53560
40336,53558
40319,53540
40342,53527
40324,53513
40321,53510
40312,53491
40324,53492
40312,53474
40303,53482
40315,53483
40326,53496
40324,53480
40323,53488
40322,53520
40341,53516
40334,53527
40325,53536
40329,53546
40342,53542
40335,53573
40324,53583
40344,53604
40336,53603
40362,53606
40333,53626
40368,53638
40354,53645
40377,53653
40354,53656
40370,53676
40376,53679
40376,53684
40360,53682
40366,53696
40372,53709
40369,53714
40379,53714
40373,53732
40387,53743
40391,53746
40378,53762
40399,53763
40386,53759
40383,53768
40392,53765
40394,53777
40405,53802
40400,53783
40400,53794
40412,53805
40407,53805
40408,53791
40404,53818
40392,53818
40396,53820
40391,53834
40407,53827
40394,53835
40388,53840
40413,53849
40401,53845
40415,53864
40419,53879
40415,53883
40418,53871
40411,53898
40407,53897
40434,53889
40430,53904
40433,53900
40421,53912
40420,53909
40412,53883
40396,53854
40369,53755
40335,53647
40302,53526
40273,53402
40229,53323
40230,53275
40215,53213
40205,53180
40216,53170
40220,53190
40209,53195
40228,53218
40240,53234
40246,53258
40260,53285
40255,53313
40268,53314
40252,53349
40268,53343
40278,53361
40295,53374
40277,53381
40290,53389
40291,53432
40308,53440
40310,53457
40300,53487
40325,53501
40304,53528
40332,53537
40312,53522
40324,53509
40313,53520
40301,53496
40302,53459
40302,53453
40287,53436
40281,53432
40269,53436
40271,53402
40291,53405
40280,53404
40273,53420
40301,53413
40281,53430
40279,53417
40294,53453
40287,53450
40295,53476
40297,53465
40294,53489
40306,53478
40303,53499
40312,53514
40321,53497
40314,53524
40322,53552
40320,53545
40313,53552
40330,53557
40326,53561
40321,53568
40321,53568
40329,53572
40316,53599
40306,53587
40326,53592
40331,53608
40331,53612
40340,53627
40339,53609
40349,53608
40344,53642
40352,53645
40337,53648
40339,53651
40344,53634
40333,53640
40340,53665
40343,53656
40350,53658
40346,53673
40346,53673
40353,53677
40344,53695
40362,53709
40351,53711
40354,53711
40364,53719
40362,53721
40356,53728
40361,53726
40350,53727
40340,53651
40313,53608
40281,53470
40230,53330
40195,53235
40178,53168
40153,53071
40140,53001
40136,52984
40122,52953
40119,52917
40123,52942
40131,52942
40115,52938
40121,52948
40132,52939
40128,52962
40132,52971
40126,52983
40137,52990
40141,52988
40157,53004
40149,53000
40151,53011
40174,53015
40159,53006
40157,53033
40161,53046
40182,53084
40174,53097
40163,53114
40192,53104
40180,53105
40181,53101
40183,53087
40194,53088
40179,53057
40152,53048
40136,53045
40144,53044
40138,53028
40147,53009
40141,53049
40169,53030
40158,53036
40162,53043
40164,53056
40167,53063
40156,53063
40166,53078
40183,53082
40168,53070
40156,53091
40172,53098
40171,53122
40170,53116
40194,53124
40175,53138
40187,53134
40193,53153
40195,53159
40201,53175
40202,53176
40208,53181
40197,53189
40207,53194
40211,53201
40187,53206
40197,53221
40200,53224
40192,53225
40187,53236
40207,53236
40218,53240
40216,53261
40207,53260
40204,53273
40209,53292
40222,53278
40226,53289
40233,53285
40207,53301
40213,53313
40227,53318
40238,53310
40233,53323
40216,53335
40224,53325
40235,53334
40233,53346
40218,53344
40236,53362
