65082,58849,14551
65108,58809,14574
65127,58778,14508
65114,58747,14532
65096,58728,14513
65101,58748,14490
65142,58717,14464
65140,58715,14456
65166,58713,14482
65137,58682,14430
65120,58721,14406
65148,58673,14436
65079,58745,14541
65005,58772,14553
64984,58781,14519
64975,58822,14498
64974,58828,14529
64987,58859,14553
64945,58860,14566
64896,58903,14606
64874,58959,14601
64862,58976,14620
64875,58994,14634
64899,59011,14645
64868,59004,14651
64844,58995,14645
64806,59065,14640
64798,59089,14634
64800,59104,14680
64818,59105,14712
64833,59107,14672
64813,59148,14633
64847,59070,14597
64781,59115,14655
64690,59193,14737
64686,59209,14743
64714,59224,14718
64735,59225,14734
64761,59256,14688
64761,59190,14709
64726,59216,14739
64733,59269,14755
64712,59263,14718
64752,59258,14702
64794,59255,14756
64790,59203,14764
64809,59173,14744
64822,59164,14743
64835,59161,14678
64878,59160,14704
64923,59145,14673
64968,59083,14692
64953,59034,14652
64971,59017,14626
64961,59048,14522
64961,59048,14522
64982,58998,14701
64958,58977,14676
64955,58957,14612
64992,58920,14583
65004,58901,14599
65065,58897,14551
65055,58853,14587
65027,58856,14574
65021,58847,14567
65024,58834,14529
65074,58785,14514
65113,58759,14520
65109,58735,14528
65085,58710,14505
65079,58689,14485
65093,58709,14460
65103,58692,14480
65124,58681,14483
65136,58662,14480
65120,58638,14429
65098,58671,14371
65140,58629,14419
65070,58703,14507
65024,58716,14491
64978,58735,14497
64989,58766,14493
64994,58774,14505
65013,58811,14522
64964,58803,14501
64930,58852,14550
64895,58890,14567
64887,58904,14573
64916,58922,14596
64923,58959,14625
64909,58948,14619
64879,58955,14632
64846,58999,14619
64857,59027,14613
64851,59060,14626
64861,59076,14715
64873,59093,14659
64833,59099,14662
64886,59123,14589
64869,59063,14605
64771,59130,14737
64733,59191,14774
64751,59192,14725
64789,59180,14730
64790,59239,14768
64817,59214,14680
64802,59188,14724
64784,59249,14746
64767,59256,14731
64774,59257,14709
64822,59243,14728
64846,59250,14723
64843,59210,14728
64825,59196,14741
64830,59196,14746
64831,59193,14715
64887,59198,14722
64964,59141,14683
64984,59115,14697
64975,59089,14662
64972,59097,14602
65042,59031,14556
65023,59016,14673
64972,59062,14720
64959,59026,14645
64992,59002,14620
65008,58935,14654
65056,58966,14624
65085,58919,14573
65084,58910,14593
65058,58920,14618
65089,58910,14559
65114,58870,14564
65153,58832,14574
65169,58803,14559
65173,58764,14530
65159,58771,14524
65162,58755,14500
65168,58738,14498
65178,58716,14454
65201,58690,14443
65203,58677,14456
65191,58659,14423
65166,58696,14362
65211,58662,14425
65149,58726,14529
65095,58757,14536
65053,58763,14501
65045,58810,14513
65040,58803,14555
65065,58849,14554
65053,58868,14541
65005,58886,14580
64978,58952,14590
64956,58945,14630
64984,58947,14621
64984,58983,14632
64994,58990,14643
64971,58999,14630
64937,59033,14647
64909,59046,14661
64931,59072,14664
64938,59093,14681
64945,59095,14676
64932,59080,14690
64926,59101,14675
64882,59159,14645
64940,59150,14616
64956,59113,14692
64836,59191,14773
64807,59202,14745
64808,59210,14724
64815,59208,14738
64826,59256,14772
64875,59226,14706
64851,59233,14754
64821,59272,14763
64821,59261,14744
64821,59261,14744
64879,59252,14752
64892,59265,14772
64889,59232,14765
64889,59229,14737
64901,59226,14748
64919,59211,14711
64983,59194,14715
65019,59158,14699
65039,59126,14699
65040,59071,14682
65040,59079,14609
65063,59056,14546
65083,58986,14650
65043,59054,14722
65038,59020,14658
65040,59003,14623
65071,58971,14636
65102,58997,14664
65150,58936,14584
65150,58936,14584
65101,58933,14641
65111,58917,14633
65127,58913,14576
65175,58874,14554
65177,58859,14569
65190,58817,14557
65181,58802,14525
65152,58803,14480
65172,58801,14504
65183,58801,14514
65198,58770,14515
65188,58763,14491
65160,58773,14502
65138,58808,14456
65157,58795,14491
65097,58845,14584
65057,58898,14572
65020,58917,14589
65009,58956,14609
65016,58955,14615
65027,58989,14628
65015,58990,14593
64987,59032,14650
64926,59071,14643
64936,59087,14658
64958,59095,14679
64949,59113,14682
64961,59116,14693
64944,59137,14668
64908,59193,14703
64910,59199,14710
64928,59221,14713
64921,59231,14775
64932,59241,14770
64929,59236,14748
64924,59284,14674
64957,59203,14660
64879,59280,14765
64833,59314,14794
64833,59334,14788
64856,59332,14785
64855,59351,14819
64916,59368,14741
64895,59320,14773
64889,59365,14831
64880,59400,14814
64870,59384,14772
64909,59390,14770
64931,59390,14787
64959,59337,14807
64941,59330,14817
64934,59328,14794
64946,59328,14769
64990,59315,14765
65025,59282,14752
65076,59244,14743
65080,59217,14694
65086,59183,14700
65085,59224,14638
65138,59117,14668
65079,59170,14752
65061,59160,14720
65067,59120,14669
65094,59095,14655
65121,59078,14675
65162,59037,14627
65134,59005,14622
65141,59008,14639
65126,58992,14616
65162,58947,14601
65174,58926,14591
65203,58902,14554
65210,58873,14555
65183,58837,14543
65175,58840,14522
65163,58843,14535
65180,58845,14554
65184,58833,14548
65211,58824,14516
65181,58831,14508
65156,58850,14464
65190,58827,14490
65132,58887,14577
65058,58947,14602
65018,58975,14612
65039,58981,14592
65039,58992,14641
65049,59037,14664
65030,59023,14604
64996,59072,14670
64953,59104,14674
64956,59120,14671
64970,59142,14679
64982,59149,14719
64985,59153,14711
64956,59164,14728
64926,59199,14704
64926,59199,14704
64925,59259,14733
64956,59269,14763
64955,59247,14764
64952,59253,14744
64931,59296,14693
64985,59221,14654
64908,59268,14774
64848,59324,14823
64843,59340,14791
64867,59323,14773
64894,59315,14804
64922,59348,14757
64939,59289,14747
64904,59334,14808
64889,59332,14800
64901,59320,14788
64953,59296,14736
64999,59279,14773
65042,59222,14739
65037,59187,14724
65044,59182,14698
65042,59174,14683
65085,59178,14712
65117,59156,14721
65124,59094,14678
65129,59076,14686
65134,59048,14665
65119,59060,14618
65187,59009,14568
65148,59007,14678
65127,59009,14709
65108,58964,14624
65120,58968,14631
65151,58911,14620
65196,58933,14593
65196,58933,14593
65187,58862,14617
65167,58864,14590
65167,58843,14553
65185,58827,14509
65200,58823,14495
65208,58811,14518
65190,58779,14494
65183,58796,14487
65158,58830,14524
65148,58872,14554
65156,58873,14582
65150,58877,14600
65140,58900,14628
65109,58937,14529
65099,58944,14553
65089,58934,14548
65022,59025,14668
64976,59013,14709
65005,59076,14691
65005,59057,14674
64989,59123,14711
65019,59098,14633
64984,59121,14671
64953,59182,14721
64917,59227,14724
64948,59262,14658
64979,59138,14827
64981,59144,14706
64966,59236,14695
64976,59250,14757
64969,59315,14758
64999,59267,14732
65024,59223,14690
64983,59228,14794
65016,59226,14739
65032,59260,14716
65016,59334,14696
65102,59218,14726
65037,59216,14728
64908,59271,14776
64936,59301,14847
64978,59212,14871
65024,59289,14799
65113,59262,14682
65164,59222,14671
65174,59224,14715
65162,59127,14794
65204,59059,14698
65232,59141,14694
65260,59128,14615
65299,59065,14667
65309,59046,14688
65308,58983,14661
65321,58967,14604
65284,58964,14614
65321,58868,14595
65358,58864,14580
65343,58870,14622
65344,58882,14541
65344,58836,14492
65405,58764,14501
65327,58796,14542
65273,58742,14519
65269,58710,14444
65286,58727,14421
65321,58752,14396
65325,58741,14466
65247,58664,14544
65243,58810,14414
65191,58798,14558
65174,58801,14519
65197,58837,14524
65199,58841,14510
65159,58843,14573
65128,58809,14575
65112,58880,14539
65080,58925,14561
65092,58959,14604
65083,58941,14661
65086,58958,14644
65048,59022,14611
65082,59003,14567
65032,58993,14642
64956,59066,14700
64944,59115,14719
64939,59131,14673
64965,59132,14711
64998,59179,14711
64993,59146,14675
64948,59160,14717
64921,59209,14742
64922,59237,14740
64928,59258,14723
64961,59252,14752
64988,59261,14754
64968,59253,14758
64968,59253,14758
64938,59263,14744
64955,59279,14762
64980,59293,14797
64993,59258,14817
65018,59259,14764
64996,59231,14775
65059,59196,14619
65078,59122,14646
64992,59236,14807
65018,59243,14729
65047,59138,14719
65054,59117,14723
65114,59134,14714
65175,59098,14655
65204,59093,14671
65179,59057,14706
65180,59045,14633
65188,59029,14628
65246,58993,14627
65256,58939,14662
65278,58906,14580
65270,58883,14564
65247,58898,14586
65284,58829,14554
65290,58844,14598
65313,58821,14513
65322,58775,14545
65311,58715,14505
65291,58705,14428
65344,58649,14383
65296,58651,14504
65271,58655,14450
65215,58683,14413
65229,58679,14434
65232,58677,14455
65225,58715,14491
65209,58698,14446
65165,58732,14531
65115,58780,14546
65106,58803,14535
65098,58825,14554
65111,58846,14594
65107,58840,14554
65077,58845,14605
65045,58854,14585
65042,58892,14600
65045,58958,14605
65032,58985,14647
65037,58955,14663
65010,58962,14693
65045,59034,14543
65034,59001,14559
64955,59037,14684
64917,59100,14737
64913,59118,14721
64894,59115,14680
64921,59148,14717
64949,59209,14695
64948,59182,14722
64921,59216,14726
64886,59192,14762
64913,59179,14697
64925,59270,14746
64949,59204,14754
64955,59247,14741
64952,59221,14720
64943,59234,14764
64930,59240,14716
64936,59239,14703
64964,59230,14778
64968,59215,14782
64971,59220,14779
64974,59255,14657
65033,59127,14624
64969,59168,14765
64937,59210,14785
64967,59188,14749
65008,59175,14693
65056,59149,14742
65130,59125,14686
65149,59065,14647
65120,59075,14695
65129,59065,14690
65172,59061,14659
65221,59014,14626
65250,59027,14641
65247,58954,14620
65240,58922,14604
65235,58901,14588
65239,58889,14595
65239,58889,14595
65285,58826,14617
65305,58824,14558
65306,58773,14541
65282,58756,14539
65276,58727,14455
65283,58713,14415
65333,58632,14436
65300,58657,14513
65213,58681,14472
65194,58682,14434
65210,58679,14403
65227,58703,14473
65246,58713,14456
65216,58710,14490
65140,58754,14519
65108,58756,14556
65101,58788,14536
65136,58810,14531
65136,58829,14565
65118,58823,14565
65090,58842,14549
65050,58885,14571
65044,58933,14586
65034,58959,14634
65051,58974,14663
65052,59010,14586
65084,59023,14577
65037,58987,14611
64954,59081,14729
64917,59136,14724
64926,59163,14722
64941,59153,14721
64960,59216,14751
65000,59193,14734
64957,59178,14855
64911,59196,14833
64975,59217,14662
65025,59207,14588
65095,59224,14632
65136,59190,14744
65088,59167,14699
65044,59147,14686
64984,59148,14735
65003,59210,14741
65054,59259,14691
65159,59197,14674
65113,59168,14758
65044,59199,14740
64970,59173,14716
64969,59217,14696
65014,59226,14826
65077,59248,14797
65135,59202,14757
65096,59155,14778
65077,59147,14709
65119,59120,14686
65164,59096,14664
65222,59099,14657
65279,59059,14674
65283,58996,14636
65234,58990,14572
65243,58948,14542
65267,58883,14630
65244,58913,14645
65271,58880,14596
65284,58855,14577
65299,58840,14580
65295,58817,14562
65327,58762,14477
65311,58765,14503
65291,58729,14528
65292,58752,14494
65298,58740,14481
65319,58708,14451
65306,58703,14488
65283,58731,14502
65243,58749,14447
65232,58766,14459
65254,58779,14502
65183,58852,14599
65122,58843,14590
65100,58856,14601
65096,58874,14586
65134,58928,14630
65107,58946,14556
65100,58942,14607
65053,59002,14638
65028,59000,14623
65022,59019,14620
65028,59043,14660
65017,59067,14672
65022,59104,14692
64976,59098,14684
64960,59136,14682
64954,59167,14715
64946,59181,14743
64983,59204,14729
64966,59201,14742
64963,59225,14796
64937,59246,14732
64936,59251,14744
64986,59267,14691
65000,59207,14694
64899,59288,14809
64877,59314,14804
64865,59298,14762
64907,59293,14787
64904,59356,14816
64951,59326,14761
64943,59296,14783
64919,59327,14793
64894,59328,14801
64915,59306,14786
64962,59316,14806
64993,59290,14775
65026,59257,14756
65050,59213,14753
65062,59218,14713
65090,59193,14738
65126,59188,14724
65160,59153,14709
65195,59124,14697
65192,59073,14655
65201,59052,14683
65196,59041,14670
65221,59059,14564
65298,58920,14600
65222,58981,14687
65198,58953,14661
65193,58926,14598
65240,58898,14582
65256,58884,14649
65334,58872,14527
65334,58872,14527
65283,58797,14558
65285,58789,14545
65281,58774,14522
65321,58734,14531
65334,58729,14511
65333,58708,14459
65313,58714,14446
65281,58710,14460
65261,58723,14483
65256,58749,14530
65267,58755,14504
65258,58764,14530
65249,58784,14555
65197,58811,14510
65194,58853,14488
65193,58819,14536
65110,58909,14658
65063,58913,14622
65058,58936,14592
65054,58944,14609
65066,58968,14661
65081,58979,14592
65049,58995,14616
65009,59042,14646
64985,59067,14657
64981,59075,14669
64997,59099,14648
65005,59102,14686
64986,59106,14698
64978,59105,14683
64948,59130,14672
64937,59155,14695
64950,59198,14712
64984,59210,14742
64979,59194,14765
64975,59200,14732
64975,59200,14732
64994,59197,14602
64955,59214,14743
64861,59268,14810
64857,59295,14793
64868,59284,14753
64868,59284,14753
64927,59328,14768
64922,59272,14785
64934,59266,14818
64929,59293,14794
64955,59262,14791
64981,59234,14723
65086,59218,14729
65107,59180,14702
65131,59129,14695
65151,59114,14705
65150,59105,14667
65175,59092,14678
65221,59081,14676
65260,59040,14629
65256,58989,14677
65261,58959,14625
65261,58957,14630
65253,58970,14563
65335,58854,14576
65295,58896,14666
65265,58890,14623
65254,58862,14555
65271,58827,14540
65300,58792,14529
65341,58812,14508
65339,58763,14492
65298,58760,14504
65281,58764,14500
65274,58747,14425
65269,58778,14477
65279,58760,14515
65263,58790,14547
65214,58796,14554
65186,58828,14548
65165,58876,14537
65166,58892,14587
65151,58904,14596
65148,58915,14604
65110,58907,14625
65077,58930,14558
65107,58946,14532
65073,58921,14588
65008,59019,14679
64950,59043,14704
64964,59060,14682
64975,59070,14676
64974,59130,14728
64989,59109,14665
64962,59122,14714
64930,59186,14747
64924,59201,14731
64934,59212,14720
64953,59226,14749
64958,59240,14752
64962,59185,14749
64960,59210,14738
64938,59245,14718
64950,59250,14737
64972,59265,14780
64997,59239,14779
64989,59218,14808
65003,59201,14774
65006,59230,14703
65078,59151,14617
65078,59151,14617
65034,59175,14750
65050,59141,14717
65052,59106,14674
65092,59071,14718
65145,59087,14677
65175,59021,14655
65172,59054,14655
65177,59026,14657
65180,58987,14676
65211,58982,14610
65232,58965,14611
65253,58932,14609
65274,58918,14620
65277,58893,14573
65279,58883,14608
65293,58888,14594
65316,58861,14554
65322,58816,14538
65336,58804,14521
65308,58783,14450
65282,58805,14414
65328,58761,14432
65261,58831,14572
65188,58827,14551
65169,58845,14553
65155,58865,14560
65149,58877,14578
65167,58899,14559
65147,58906,14541
65073,58934,14605
65030,58973,14622
65044,59002,14625
65036,59016,14669
65051,59003,14650
65035,59013,14636
65015,59018,14642
64981,59026,14654
64966,59084,14709
64951,59114,14686
64968,59145,14722
64968,59145,14722
64965,59162,14687
64961,59209,14627
64985,59124,14617
64985,59124,14617
64826,59263,14786
64825,59277,14782
64865,59261,14728
64876,59282,14786
64921,59283,14746
64912,59251,14727
64885,59291,14784
64872,59322,14787
64870,59308,14760
64924,59314,14760
64935,59309,14769
64966,59240,14788
64981,59203,14740
65003,59207,14707
65039,59179,14705
65072,59192,14716
65108,59137,14719
65123,59111,14690
65123,59111,14690
65136,59056,14671
65166,59073,14560
65216,58975,14579
65216,58975,14579
65118,59014,14687
65150,58981,14634
65150,58981,14634
65210,58914,14616
65265,58914,14541
65261,58844,14601
65215,58888,14605
65204,58845,14574
65227,58830,14496
65265,58790,14492
65289,58762,14507
65287,58725,14515
65279,58715,14469
65218,58727,14436
65210,58728,14442
65227,58756,14496
65244,58774,14503
65227,58772,14521
65201,58789,14521
65162,58827,14435
65160,58847,14480
65153,58815,14512
65067,58930,14621
65014,58933,14603
64997,58956,14639
65005,58966,14650
65013,59024,14660
65017,59028,14584
64985,59051,14631
64926,59100,14683
64914,59118,14702
64913,59123,14689
64945,59149,14694
64945,59181,14729
64938,59160,14730
64914,59181,14718
64901,59217,14718
64892,59224,14724
64911,59241,14750
64925,59250,14780
64926,59223,14730
64929,59228,14730
64940,59274,14637
64979,59184,14631
64896,59256,14747
64815,59304,14794
64819,59295,14749
64846,59285,14746
64869,59304,14792
64913,59312,14742
64929,59242,14777
64881,59285,14822
64907,59303,14800
64941,59257,14769
64989,59231,14754
64989,59231,14754
65070,59150,14716
65090,59132,14718
65093,59111,14675
65096,59115,14665
65128,59094,14677
65178,59075,14649
65198,59047,14647
65194,59011,14638
65183,58962,14605
65193,58997,14548
65257,58909,14568
65235,58895,14643
65188,58929,14632
65193,58876,14619
65216,58854,14565
65252,58814,14577
65293,58834,14559
65306,58770,14514
65273,58752,14530
65249,58735,14507
65233,58727,14479
65273,58692,14452
65301,58688,14441
65313,58678,14405
65279,58666,14388
65269,58672,14408
65233,58687,14466
65217,58731,14462
65217,58733,14472
65209,58739,14514
65196,58776,14518
65166,58804,14525
65140,58839,14490
65145,58821,14521
65097,58874,14568
65037,58934,14607
64988,58945,14640
64988,58973,14626
64986,58982,14641
64993,59043,14682
64991,59023,14621
64920,59076,14682
64900,59122,14692
64904,59127,14695
64917,59139,14722
64926,59173,14735
64935,59183,14698
64926,59178,14726
64902,59211,14712
64908,59215,14724
64906,59237,14749
64926,59251,14725
64947,59235,14777
64936,59251,14750
64949,59211,14744
64910,59253,14710
65003,59177,14681
64960,59182,14796
64915,59230,14754
64925,59180,14748
64984,59144,14664
65034,59131,14723
65100,59122,14668
65113,59033,14648
65106,59050,14669
65098,59050,14661
65116,59028,14645
65145,59000,14618
65200,58981,14610
65213,58943,14607
65218,58934,14586
65222,58894,14585
65208,58883,14568
65246,58855,14605
65270,58841,14584
65308,58819,14558
65313,58775,14515
65296,58758,14494
65299,58752,14451
65340,58718,14425
65326,58679,14463
65264,58734,14520
65244,58699,14434
65218,58728,14412
65225,58727,14463
65217,58772,14529
65223,58772,14476
65188,58780,14523
65121,58830,14557
65092,58855,14568
65109,58872,14540
65102,58899,14585
65089,58919,14606
65052,58927,14580
65050,58926,14578
64992,58996,14641
64999,59015,14660
64990,59079,14651
64999,59092,14745
65010,59088,14705
64969,59100,14658
64970,59164,14591
65000,59109,14591
64899,59156,14769
64846,59200,14782
64854,59228,14777
64867,59213,14740
64857,59228,14783
64895,59241,14712
64912,59223,14762
64885,59231,14815
64874,59260,14806
64906,59233,14699
64973,59201,14708
65030,59177,14723
65063,59131,14707
65066,59108,14698
65078,59083,14686
65094,59084,14664
65100,59082,14668
65140,59036,14654
65197,59002,14636
65212,58962,14644
65200,58934,14624
65185,58940,14547
65247,58905,14517
65248,58865,14609
65206,58905,14656
65181,58831,14555
65192,58821,14549
65219,58790,14532
65261,58807,14512
65288,58760,14447
65259,58756,14496
65217,58773,14477
65199,58779,14448
65221,58767,14469
65222,58771,14503
65222,58771,14503
65173,58816,14548
65138,58841,14553
65096,58891,14544
65077,58933,14587
65078,58969,14619
65057,58982,14649
65036,59010,14670
65017,59027,14633
64992,59068,14605
65021,59018,14586
64945,59097,14671
64945,59097,14671
64854,59146,14742
64871,59152,14689
64869,59164,14747
64890,59215,14734
64898,59174,14746
64869,59202,14771
64843,59261,14756
64834,59252,14740
64866,59263,14718
64885,59279,14769
64881,59246,14757
64888,59239,14756
64873,59261,14760
64871,59279,14739
64875,59237,14779
64936,59229,14785
64959,59212,14758
64959,59212,14758
65039,59134,14681
65046,59158,14631
65123,59056,14623
65057,59066,14735
65057,59066,14735
65036,59074,14659
65095,59048,14616
65132,58993,14665
65167,59014,14629
65205,58936,14620
65182,58954,14614
65162,58949,14639
65171,58914,14620
65240,58872,14573
65268,58847,14525
65286,58825,14542
65256,58797,14552
65243,58762,14528
65236,58756,14553
65253,58735,14513
65278,58734,14498
65294,58697,14456
65295,58681,14454
65258,58679,14404
65258,58707,14364
65260,58663,14433
65191,58762,14525
65135,58769,14519
65117,58795,14503
65090,58800,14531
65085,58852,14591
65107,58853,14530
65067,58876,14528
65017,58944,14612
64993,58963,14635
65002,58985,14606
65010,58989,14642
64992,59020,14641
64963,59018,14639
64914,59042,14652
64914,59042,14652
64905,59109,14663
64913,59142,14692
64913,59162,14728
64914,59166,14735
64896,59184,14710
64923,59218,14621
64922,59139,14679
64837,59211,14762
64792,59277,14799
64798,59272,14732
64828,59252,14741
64841,59301,14783
64861,59287,14734
64874,59238,14769
64823,59309,14840
64840,59309,14787
64885,59273,14750
64930,59249,14756
64985,59229,14747
65014,59188,14733
65017,59151,14705
65017,59156,14679
65043,59126,14674
65082,59125,14677
65125,59103,14663
65146,59049,14714
65167,58991,14655
65179,58998,14586
65205,58992,14504
65225,58882,14592
65173,58958,14677
65155,58906,14639
65163,58895,14566
65200,58849,14587
65220,58844,14570
65277,58810,14472
65247,58786,14552
65213,58791,14560
65190,58788,14529
65213,58762,14462
65229,58743,14484
65262,58746,14457
65258,58730,14480
65227,58723,14497
65181,58759,14500
65144,58809,14517
65127,58831,14580
65128,58841,14594
65142,58877,14592
65106,58858,14553
65058,58907,14513
65079,58888,14517
65025,58939,14612
64953,58983,14660
64927,59010,14655
64929,59044,14658
64913,59053,14657
64932,59091,14690
64932,59068,14632
64889,59113,14709
64854,59152,14737
64856,59184,14696
64900,59169,14681
64902,59189,14730
64900,59195,14702
64878,59176,14723
64850,59209,14707
64839,59234,14716
64857,59243,14741
64892,59253,14726
64896,59243,14767
64892,59201,14720
64872,59227,14728
64878,59266,14631
64943,59193,14620
64848,59241,14780
64772,59288,14823
64800,59265,14780
64819,59231,14764
64835,59252,14809
64912,59249,14735
64942,59182,14735
64929,59205,14730
64955,59192,14735
64954,59149,14724
64954,59149,14724
65084,59096,14657
65099,59058,14667
65096,59022,14656
65114,59007,14610
65118,59008,14592
65118,59008,14592
65187,58960,14620
65192,58922,14621
65218,58898,14604
65216,58877,14565
65200,58872,14490
65264,58769,14488
65205,58845,14600
65161,58785,14553
65159,58777,14529
65195,58765,14535
65194,58773,14525
65241,58740,14443
65210,58719,14477
65186,58758,14491
65175,58769,14487
65159,58792,14479
65172,58791,14499
65157,58809,14528
65128,58807,14534
65094,58831,14528
65068,58866,14548
65031,58907,14587
65032,58963,14568
65018,58947,14626
65019,58957,14637
65009,58977,14599
64964,59032,14559
65018,58983,14575
64929,59050,14689
64843,59101,14739
64823,59143,14705
64825,59155,14685
64839,59175,14734
64855,59200,14733
64857,59165,14700
64819,59200,14736
64796,59255,14758
64796,59255,14758
64829,59251,14742
64843,59267,14745
64864,59263,14765
64852,59221,14804
64836,59243,14753
64836,59243,14753
64872,59232,14756
64940,59210,14739
64988,59186,14767
65008,59141,14716
64987,59128,14660
65041,59105,14600
65061,59018,14638
65021,59081,14748
65008,59062,14682
65027,59029,14663
65073,58970,14617
65085,58982,14686
65168,58948,14588
65143,58900,14631
65126,58916,14609
65139,58909,14605
65158,58873,14579
65183,58841,14578
65214,58798,14519
65213,58775,14516
65224,58734,14496
65190,58743,14512
65191,58740,14495
65215,58738,14476
65215,58712,14473
65242,58688,14439
65208,58689,14408
65185,58718,14376
65221,58666,14417
65135,58757,14551
65081,58784,14549
65057,58796,14516
65058,58805,14516
65051,58815,14559
65065,58849,14560
65059,58843,14562
64988,58888,14598
64960,58928,14633
64959,58933,14571
64976,58964,14610
64980,59000,14644
64960,58988,14641
64927,59001,14651
64900,59039,14645
64901,59063,14644
64904,59102,14671
64899,59124,14707
64910,59118,14677
64898,59143,14680
64881,59181,14638
64947,59098,14595
64801,59161,14739
64760,59237,14788
64762,59253,14761
64798,59230,14721
64785,59273,14785
64827,59256,14699
64827,59256,14699
64788,59283,14786
64791,59300,14772
64783,59298,14734
64835,59286,14731
64849,59293,14781
64862,59263,14746
64842,59267,14767
64842,59267,14767
64836,59265,14765
64864,59271,14758
64901,59246,14752
64930,59226,14769
64968,59186,14711
64968,59186,14711
64975,59185,14627
65048,59060,14622
64974,59114,14731
64959,59110,14731
64972,59070,14680
65004,59053,14630
65039,59032,14690
65099,59030,14609
65115,58964,14608
65095,58979,14633
65100,58959,14625
65102,58931,14634
65135,58909,14580
65166,58872,14584
65184,58849,14587
65187,58809,14558
65169,58811,14523
65181,58801,14545
65194,58781,14528
65219,58767,14513
65230,58723,14487
65233,58692,14470
65208,58696,14449
65166,58721,14375
65198,58742,14394
65212,58698,14444
65141,58784,14563
65078,58762,14520
65042,58797,14515
65044,58815,14542
