1913,60428,15444
1921,60443,15429
1988,60444,15429
2040,60459,15434
2091,60476,15444
2111,60453,15452
2115,60465,15445
2125,60484,15426
2123,60517,15420
2173,60495,15414
2102,60530,15361
2246,60480,15425
2290,60543,15458
2266,60556,15450
2271,60592,15458
2313,60599,15461
2361,60646,15456
2401,60586,15418
2418,60574,15435
2376,60596,15431
2335,60610,15438
2295,60583,15429
2308,60583,15447
2309,60551,15431
2283,60540,15464
2215,60501,15433
2128,60456,15441
2003,60414,15386
1952,60410,15428
1833,60395,15392
1747,60389,15373
1807,60314,15444
1749,60333,15431
1635,60297,15438
1534,60298,15429
1484,60251,15414
1415,60329,15382
1388,60234,15416
1321,60189,15423
1224,60158,15395
1148,60160,15388
1051,60106,15347
1008,60091,15356
940,60087,15330
937,60052,15331
871,60026,15347
871,60026,15347
763,59996,15291
800,59983,15280
827,60034,15265
931,60057,15341
931,60057,15341
1076,60108,15402
1200,60138,15402
1209,60196,15401
1339,60201,15426
1447,60227,15410
1533,60265,15416
1622,60339,15454
1635,60362,15412
1666,60369,15442
1745,60363,15428
1854,60354,15442
1885,60414,15394
1958,60442,15493
1962,60428,15392
1985,60441,15447
1972,60515,15436
1985,60514,15422
2087,60474,15413
2066,60382,15408
2107,60433,15452
2160,60563,15438
2175,60529,15421
2183,60564,15449
2191,60597,15490
2260,60647,15471
2288,60565,15419
2322,60541,15428
2233,60564,15442
2222,60541,15500
2201,60517,15479
2186,60545,15453
2127,60524,15429
2073,60460,15485
1979,60425,15446
1902,60396,15423
1815,60345,15419
1740,60324,15408
1667,60307,15407
1642,60320,15441
1561,60282,15391
1502,60232,15417
1332,60226,15357
1342,60090,15345
1383,60098,15412
1223,60224,15403
1208,60228,15431
1160,60175,15399
1139,60053,15339
1106,60018,15370
1007,59994,15339
992,60053,15379
895,60064,15356
819,60048,15323
877,59972,15301
936,59967,15315
972,60028,15351
964,60042,15356
986,60042,15351
1036,60044,15320
1036,60044,15320
1156,60110,15332
1286,60132,15401
1385,60178,15394
1434,60222,15413
1460,60196,15370
1482,60233,15313
1712,60245,15421
1821,60334,15439
1892,60386,15434
1954,60442,15478
2032,60444,15438
2086,60506,15444
2120,60501,15404
2232,60488,15446
2236,60517,15455
2238,60515,15433
2214,60517,15419
2267,60541,15410
2273,60602,15431
2293,60595,15429
2318,60534,15456
2307,60478,15452
2270,60480,15437
2257,60535,15411
2276,60597,15427
2317,60588,15478
2302,60551,15446
2270,60451,15446
2166,60467,15369
2109,60424,15392
2148,60458,15439
2106,60510,15478
2066,60491,15460
1993,60441,15439
1958,60367,15429
1882,60367,15373
1871,60314,15409
1797,60340,15415
1725,60335,15400
1645,60326,15404
1581,60272,15402
1529,60217,15358
1494,60195,15381
1445,60175,15393
1368,60149,15381
1283,60123,15346
1214,60125,15358
1155,60084,15356
1102,60051,15375
1040,60047,15354
1010,60021,15327
928,59997,15300
903,60009,15291
1017,60003,15357
1037,60067,15350
1099,60068,15363
1147,60111,15378
1245,60120,15363
1351,60188,15372
1430,60181,15380
1430,60181,15380
1540,60242,15412
1593,60291,15400
1642,60303,15385
1642,60303,15385
1841,60370,15440
1905,60400,15452
1935,60404,15432
1964,60429,15408
1992,60438,15404
2072,60462,15431
2085,60454,15418
2114,60452,15453
2075,60513,15347
2149,60459,15439
2260,60514,15440
2240,60574,15461
2300,60609,15454
2298,60601,15442
2359,60592,15458
2352,60597,15444
2394,60575,15452
2395,60598,15476
2328,60594,15467
2271,60555,15444
2217,60532,15432
2200,60516,15415
2159,60473,15412
2087,60444,15423
1992,60399,15413
1905,60384,15394
1905,60384,15394
1905,60384,15394
1810,60323,15425
1720,60295,15408
1636,60247,15376
1509,60239,15351
1569,60191,15421
1510,60227,15416
1456,60196,15420
1392,60191,15422
1341,60146,15388
1301,60134,15376
1221,60071,15338
1189,60067,15365
1097,60053,15369
1027,60040,15327
988,60030,15313
997,60031,15291
1018,60031,15292
1040,60002,15341
1051,60014,15355
1053,60032,15325
1092,60059,15338
1165,60102,15326
1243,60130,15384
1304,60120,15367
1350,60171,15332
1492,60142,15384
1601,60228,15430
1662,60293,15417
1766,60369,15420
1860,60400,15412
1954,60430,15450
2002,60425,15412
2058,60426,15454
2081,60471,15460
2080,60490,15441
2107,60508,15428
2160,60512,15441
2218,60530,15441
2231,60524,15427
2227,60523,15432
2235,60530,15435
2244,60547,15434
2305,60563,15432
2307,60562,15428
2308,60536,15444
2248,60572,15356
2313,60504,15437
2377,60572,15470
2366,60606,15469
2366,60606,15469
2337,60590,15465
2341,60575,15465
2261,60545,15400
2243,60485,15430
2131,60461,15432
2043,60456,15435
1951,60414,15385
1887,60378,15415
1866,60370,15402
1816,60335,15398
1748,60309,15428
1664,60268,15420
1569,60250,15391
1504,60224,15365
1477,60207,15370
1410,60167,15391
1343,60114,15385
1249,60125,15334
1235,60028,15365
1209,60092,15379
1131,60077,15373
1099,60078,15372
1064,60062,15343
1079,60065,15349
1063,60031,15314
1084,60010,15340
1073,60041,15342
1077,60046,15338
1080,60059,15338
1169,60086,15361
1258,60107,15367
1339,60113,15364
1407,60134,15372
1407,60134,15372
1493,60209,15372
1590,60255,15373
1678,60298,15407
1747,60292,15384
1749,60315,15362
1897,60300,15429
1937,60391,15446
1937,60391,15446
2043,60462,15431
2123,60472,15420
2225,60527,15425
2247,60496,15429
2293,60517,15443
2278,60539,15445
2264,60560,15438
2275,60559,15433
2275,60559,15433
2384,60572,15430
2388,60543,15432
2365,60540,15419
2344,60553,15425
2327,60566,15414
2367,60568,15433
2392,60580,15439
2390,60546,15429
2338,60545,15406
2304,60481,15387
2414,60519,15458
2422,60589,15450
2432,60598,15466
2373,60571,15449
2329,60519,15444
2273,60521,15386
2241,60441,15391
2147,60443,15401
2048,60416,15417
1964,60411,15417
1885,60385,15425
1860,60332,15406
1818,60282,15385
1776,60266,15406
1682,60240,15404
1603,60211,15406
1518,60215,15359
1453,60180,15387
1415,60150,15387
1359,60115,15396
1275,60076,15339
1158,60053,15294
1170,60016,15358
1125,60064,15344
1089,60038,15339
1056,60034,15331
1058,60008,15296
1091,60057,15352
1115,60000,15330
1152,60048,15364
1165,60077,15361
1195,60099,15352
1257,60117,15362
1365,60147,15360
1480,60169,15384
1552,60191,15407
1614,60226,15408
1655,60277,15395
1737,60310,15398
1782,60330,15409
1835,60333,15427
1874,60387,15356
1972,60349,15429
2068,60421,15430
2087,60445,15434
2137,60496,15427
2165,60549,15446
2267,60536,15493
2297,60552,15419
2353,60516,15434
2340,60546,15452
2307,60565,15439
2293,60592,15421
2326,60575,15426
2380,60579,15439
2382,60567,15431
2382,60567,15431
2329,60574,15439
2320,60550,15430
2314,60564,15413
2343,60571,15430
2385,60599,15460
2357,60542,15426
2282,60518,15431
2144,60529,15385
2223,60457,15445
2191,60495,15418
2143,60494,15427
2064,60487,15438
2064,60487,15438
1977,60415,15373
1915,60348,15404
1915,60348,15404
1781,60337,15396
1709,60320,15425
1608,60274,15365
1570,60241,15371
1533,60194,15360
1479,60189,15401
1416,60154,15396
1337,60148,15381
1287,60087,15399
1175,60068,15333
1144,60051,15336
1078,60031,15374
1028,60000,15346
954,59992,15241
954,59992,15241
994,59953,15314
970,59990,15332
1021,60014,15323
1053,60057,15318
1174,60066,15379
1196,60031,15313
1305,60032,15363
1315,60063,15394
1360,60132,15364
1407,60224,15346
1482,60255,15408
1596,60313,15399
1715,60295,15432
1735,60274,15390
1827,60220,15362
1877,60239,15425
1876,60349,15447
1900,60477,15463
1902,60542,15345
2105,60449,15383
2252,60456,15433
2263,60336,15468
2235,60363,15486
2216,60597,15395
2329,60778,15437
2386,60745,15412
2509,60512,15461
2497,60433,15465
2444,60500,15437
2385,60656,15414
2363,60727,15409
2416,60682,15471
2420,60563,15481
2407,60429,15485
2278,60392,15428
2062,60374,15308
2059,60399,15306
1995,60505,15396
1941,60483,15456
1981,60444,15467
1890,60152,15397
1721,60073,15375
1534,60204,15320
1554,60286,15357
1534,60224,15394
1501,60159,15411
1349,60149,15372
1302,60077,15364
1150,60010,15320
1118,59956,15276
1110,59960,15325
1078,60015,15415
1038,60016,15319
1015,60030,15305
961,59937,15259
987,59888,15284
936,60002,15320
1094,60018,15380
1243,60056,15300
1302,60089,15313
1365,60111,15382
1379,60115,15385
1490,60161,15433
1567,60268,15388
1684,60314,15404
1798,60318,15395
1868,60290,15377
1891,60301,15424
1891,60301,15424
1994,60421,15439
2030,60488,15393
2108,60492,15445
2170,60449,15441
2197,60416,15465
2205,60446,15409
2192,60482,15434
2201,60509,15395
2146,60540,15376
2322,60456,15451
2360,60543,15496
2370,60555,15436
2376,60582,15460
2362,60564,15441
2445,60654,15444
2459,60606,15468
2473,60514,15466
2411,60502,15454
2411,60502,15454
2216,60575,15408
2267,60523,15409
2308,60520,15417
2341,60504,15434
2300,60501,15439
2285,60544,15432
2239,60528,15418
2239,60497,15408
2215,60543,15365
2323,60482,15454
2417,60525,15465
2335,60548,15414
2321,60557,15438
2305,60576,15448
2360,60552,15486
2269,60542,15394
2270,60471,15420
2132,60445,15415
1993,60395,15387
1890,60348,15401
1811,60319,15364
1796,60298,15416
1738,60278,15392
1653,60238,15391
1523,60172,15360
1397,60148,15310
1460,60121,15393
1377,60151,15368
1310,60109,15363
1234,60088,15356
1187,60025,15349
1129,60026,15281
1099,59978,15327
1043,59982,15357
958,59970,15340
899,59934,15301
864,59928,15287
893,59927,15291
928,59931,15284
952,59932,15325
934,59929,15268
941,59965,15259
1090,59979,15339
1174,60066,15342
1282,60070,15386
1338,60137,15401
1407,60128,15360
1485,60199,15386
1565,60198,15373
1658,60256,15421
1683,60282,15417
1745,60323,15416
1790,60305,15378
1884,60351,15417
1884,60351,15417
2006,60408,15433
2033,60395,15437
2063,60430,15401
2092,60437,15399
2194,60489,15440
2196,60470,15447
2218,60465,15442
2163,60532,15357
2285,60464,15433
2363,60543,15442
2370,60580,15455
2397,60616,15434
2419,60610,15444
2470,60623,15422
2463,60598,15423
2501,60600,15437
2467,60636,15449
2427,60626,15427
2428,60611,15452
2440,60606,15424
2470,60624,15419
2473,60598,15440
2470,60594,15422
2437,60585,15427
2413,60586,15445
2381,60566,15425
2350,60559,15438
2318,60526,15466
2245,60487,15403
2151,60434,15399
2023,60434,15323
2004,60349,15383
2079,60382,15454
1970,60396,15402
1951,60387,15425
1855,60362,15404
1842,60308,15464
1758,60302,15364
1749,60265,15419
1670,60277,15413
1576,60239,15390
1463,60214,15370
1422,60183,15368
1395,60159,15376
1370,60124,15405
1290,60089,15366
1206,60071,15360
1125,60038,15331
1084,60017,15333
1036,59999,15340
1043,59993,15327
1017,59965,15320
965,59954,15284
927,59982,15245
1033,59938,15338
1042,60014,15340
1080,60019,15342
1114,60053,15354
1180,60051,15345
1268,60115,15340
1332,60107,15351
1395,60162,15391
1450,60173,15414
1486,60222,15387
1525,60230,15382
1635,60268,15391
1722,60292,15412
1777,60324,15409
1833,60326,15422
1844,60357,15386
1912,60386,15430
1951,60407,15399
2001,60415,15409
2038,60439,15388
2084,60412,15383
2202,60445,15434
2211,60507,15457
2250,60548,15450
2278,60563,15441
2337,60567,15450
2372,60600,15416
2423,60556,15438
2409,60577,15435
2379,60590,15416
2352,60591,15422
2374,60594,15425
2397,60603,15432
2433,60604,15451
2423,60589,15438
2391,60570,15446
2377,60575,15425
2351,60580,15408
2379,60592,15444
2406,60607,15442
2417,60568,15408
2381,60530,15422
2270,60553,15376
2382,60516,15455
2367,60565,15450
2319,60574,15446
2271,60557,15443
2230,60495,15418
2207,60519,15370
2160,60446,15401
2096,60419,15413
2014,60416,15446
1925,60391,15429
1881,60363,15407
1838,60340,15407
1819,60295,15439
1755,60258,15401
1673,60248,15399
1607,60223,15384
1509,60201,15375
1443,60178,15376
1399,60150,15390
1325,60120,15378
1265,60073,15367
1132,60044,15305
1060,60014,15305
1134,59994,15375
1048,60008,15323
1022,59998,15327
962,59994,15316
973,59957,15305
998,59996,15306
1038,59973,15331
1065,60005,15360
1061,60025,15353
1063,60043,15322
1063,60043,15322
1232,60079,15351
1344,60127,15353
1415,60125,15383
1474,60174,15400
1517,60203,15377
1569,60226,15385
1693,60280,15416
1757,60284,15434
1797,60287,15409
1786,60358,15348
1901,60308,15418
1971,60392,15438
1996,60440,15421
2062,60477,15446
2105,60480,15437
2191,60509,15473
2187,60497,15399
2236,60494,15436
2202,60514,15442
2190,60533,15438
2201,60539,15416
2232,60535,15414
2281,60528,15436
2277,60529,15430
2283,60529,15412
2258,60514,15421
2240,60544,15405
2267,60555,15421
2295,60563,15412
2330,60536,15443
2331,60545,15406
2300,60527,15433
2250,60539,15399
2252,60526,15380
2408,60530,15438
2428,60596,15455
2455,60630,15446
2434,60623,15430
2439,60573,15435
2457,60631,15423
2470,60607,15445
2507,60610,15452
2478,60637,15449
2413,60620,15429
2383,60574,15409
2407,60582,15437
2422,60567,15441
2386,60540,15430
2313,60508,15439
2220,60498,15432
2153,60453,15402
2068,60437,15397
2061,60414,15413
1996,60364,15408
1996,60364,15408
1784,60333,15344
1806,60243,15416
1797,60301,15431
1731,60276,15401
1688,60273,15452
1640,60239,15387
1610,60216,15399
1537,60170,15352
1510,60155,15390
1435,60153,15393
1344,60133,15370
1258,60109,15360
1221,60081,15324
1171,60055,15353
1158,60031,15342
1089,60013,15323
1055,59981,15337
1005,59986,15305
1014,59991,15329
1014,59991,15329
1069,59988,15320
1061,59995,15293
1106,59984,15326
1221,60013,15345
1226,60090,15353
1329,60136,15375
1413,60160,15402
1519,60182,15411
1614,60231,15366
1699,60215,15399
1758,60249,15409
1808,60312,15398
1817,60344,15378
1889,60365,15393
1994,60389,15407
2048,60398,15397
2048,60398,15397
2111,60417,15423
2107,60451,15398
2176,60468,15419
2219,60471,15444
2229,60469,15424
2200,60517,15347
2311,60444,15420
2372,60524,15447
2359,60563,15418
2396,60611,15452
2403,60601,15407
2477,60630,15425
2460,60599,15399
2512,60581,15435
2458,60617,15457
2432,60607,15422
2414,60598,15443
2435,60598,15428
2468,60611,15412
2448,60561,15440
2409,60544,15445
2350,60530,15434
2274,60500,15427
2227,60477,15392
2182,60472,15408
2150,60427,15425
2103,60393,15385
2009,60367,15387
1899,60327,15375
1791,60340,15348
1903,60288,15437
1830,60333,15420
1790,60299,15425
1790,60299,15425
1661,60215,15382
1621,60221,15357
1548,60185,15369
1528,60174,15400
1445,60152,15396
1342,60142,15344
1259,60102,15326
1221,60070,15353
1193,60048,15355
1173,60043,15342
1151,60007,15335
1116,60015,15323
1099,60016,15299
1135,60019,15315
1156,60042,15354
1219,60053,15346
1269,60057,15352
1251,60047,15294
1274,60092,15301
1419,60112,15373
1500,60200,15378
1604,60227,15410
1690,60269,15416
1741,60277,15376
1832,60333,15429
1872,60345,15371
1977,60368,15429
2001,60408,15419
2029,60430,15411
2046,60445,15403
2120,60438,15420
2181,60477,15429
2206,60480,15429
2238,60489,15436
2233,60494,15434
2235,60517,15379
2275,60510,15431
2300,60515,15421
2292,60531,15426
2287,60525,15378
2258,60495,15376
2380,60520,15423
2408,60595,15443
2425,60621,15475
2424,60637,15455
2477,60602,15454
2480,60635,15414
2495,60597,15429
2493,60600,15447
2472,60628,15460
2422,60613,15437
2423,60590,15413
2441,60587,15420
2469,60605,15433
2454,60567,15468
2385,60536,15450
2304,60533,15423
2228,60500,15424
2186,60471,15413
2170,60453,15405
2107,60422,15426
1985,60358,15389
1880,60353,15347
1923,60312,15411
1874,60354,15406
1822,60326,15405
1822,60326,15405
1721,60256,15391
1705,60257,15392
1603,60182,15356
1562,60186,15408
1461,60183,15410
1361,60147,15371
1275,60115,15352
1255,60092,15341
1216,60061,15355
1178,60024,15361
1103,60009,15340
1053,59984,15331
1019,59991,15296
1028,59996,15282
1053,59994,15348
1053,59967,15310
1022,59992,15303
1112,59979,15330
1183,60053,15308
1183,60053,15308
1327,60139,15377
1403,60171,15364
1538,60198,15384
1571,60213,15362
1678,60219,15399
1732,60261,15405
1783,60323,15399
1828,60363,15381
1921,60369,15400
2004,60388,15406
2052,60404,15431
2103,60402,15417
2124,60443,15410
2132,60469,15411
2216,60494,15429
2214,60479,15435
2249,60490,15443
2249,60490,15443
2301,60464,15407
2366,60530,15435
2371,60577,15438
2392,60604,15434
2408,60604,15437
2479,60612,15456
2464,60607,15404
2506,60577,15421
2479,60600,15457
2441,60611,15433
2416,60620,15418
2441,60610,15441
2474,60600,15418
2473,60587,15445
2463,60579,15433
2434,60564,15458
2363,60538,15438
2299,60535,15423
2268,60508,15404
2241,60470,15433
2159,60413,15404
2053,60363,15400
1899,60386,15332
1958,60306,15419
1938,60364,15415
1872,60343,15398
1815,60352,15411
1754,60304,15370
1735,60258,15383
1642,60222,15329
1641,60217,15387
1519,60204,15378
1431,60174,15383
1329,60150,15347
1329,60150,15347
1256,60084,15350
1212,60041,15344
1139,60030,15348
1054,60012,15337
970,59981,15337
912,59948,15302
895,59938,15323
873,59927,15303
811,59883,15288
736,59863,15248
737,59855,15250
844,59871,15309
835,59931,15297
902,59931,15335
938,59971,15319
1029,59997,15323
1146,60049,15330
1241,60065,15339
1356,60116,15394
1404,60161,15383
1459,60207,15357
1553,60230,15356
1690,60256,15391
1806,60295,15409
1883,60323,15423
1927,60357,15408
1983,60393,15387
2022,60430,15416
2126,60454,15435
2200,60466,15405
2221,60475,15419
2188,60514,15357
2302,60476,15446
2364,60556,15438
2401,60600,15445
2445,60624,15448
2465,60632,15434
2537,60624,15457
2512,60633,15390
2555,60592,15436
2526,60628,15442
2500,60652,15428
2488,60637,15431
2509,60624,15423
2533,60633,15435
2535,60616,15417
2511,60609,15437
2479,60594,15451
2422,60592,15444
2378,60561,15421
2326,60541,15405
2314,60498,15441
2190,60433,15406
2097,60379,15404
1946,60421,15330
1971,60322,15400
2008,60389,15417
1936,60385,15382
1892,60356,15399
1799,60326,15386
1790,60286,15411
1689,60240,15327
1687,60218,15395
1601,60223,15403
1513,60188,15384
1407,60165,15361
1365,60132,15375
1295,60101,15344
1257,60065,15352
1205,60043,15357
1136,60020,15329
1078,59992,15333
1011,59985,15337
1007,59993,15358
1016,59977,15314
1032,59954,15342
998,59962,15299
980,59995,15247
1103,59961,15311
1194,60052,15314
1263,60085,15369
1362,60150,15385
1428,60169,15352
1561,60218,15384
1630,60238,15350
1730,60259,15395
1820,60307,15415
1883,60352,15394
1902,60388,15395
2003,60400,15407
2085,60409,15426
2127,60449,15408
2188,60433,15419
2196,60469,15432
2207,60490,15413
2263,60509,15425
2306,60527,15433
2315,60524,15414
2314,60510,15421
2248,60536,15360
2371,60510,15432
2419,60592,15441
2456,60616,15447
2448,60640,15451
2474,60637,15406
2527,60649,15407
2518,60644,15426
2559,60629,15454
2512,60656,15454
2483,60660,15443
2465,60631,15412
2474,60616,15433
2484,60623,15433
2476,60595,15472
2401,60549,15448
2301,60515,15427
2214,60505,15396
2150,60457,15385
2097,60456,15393
2063,60406,15435
1968,60354,15411
1859,60313,15413
1750,60306,15349
1726,60253,15384
1779,60267,15421
1687,60284,15401
1627,60253,15412
1531,60223,15393
1489,60166,15392
1459,60189,15342
1424,60137,15365
1367,60138,15389
1311,60110,15370
1201,60090,15341
1151,60070,15335
1133,60048,15321
1142,60017,15340
1151,60016,15360
1115,60021,15356
1121,60028,15344
1138,60028,15311
1175,60040,15365
1253,60082,15366
1332,60098,15360
1357,60104,15326
1384,60167,15324
1540,60146,15380
1633,60255,15408
1749,60322,15436
1834,60337,15430
1896,60338,15368
2010,60420,15427
2038,60438,15397
2135,60480,15441
2167,60495,15456
2199,60492,15408
2237,60487,15415
2279,60547,15429
2322,60571,15411
2349,60552,15436
2356,60537,15429
2356,60554,15444
2340,60563,15414
2392,60568,15451
2381,60542,15422
2392,60535,15465
2345,60601,15373
2375,60560,15399
2467,60571,15439
2467,60590,15462
2444,60606,15470
2384,60600,15496
2343,60581,15467
2262,60562,15364
2262,60441,15404
2184,60447,15436
2088,60428,15456
1966,60392,15410
1891,60368,15393
1820,60397,15370
1836,60373,15428
1767,60272,15404
1661,60170,15342
1601,60091,15370
1443,60186,15377
1402,60249,15414
1331,60238,15365
1318,60141,15335
1240,60008,15302
1159,59924,15337
1162,59948,15401
1029,60063,15314
994,60057,15327
943,60024,15313
968,59966,15350
1012,59979,15311
994,59894,15278
988,59939,15339
979,59957,15318
992,60020,15315
1058,60072,15343
1168,60117,15343
1295,60082,15339
1365,60058,15363
1404,60084,15381
1453,60187,15379
1535,60257,15414
1636,60284,15400
1699,60277,15396
1744,60317,15363
1862,60235,15391
1946,60338,15400
1951,60418,15420
2044,60474,15445
2089,60515,15388
2213,60530,15465
2232,60523,15412
2301,60491,15436
2292,60522,15449
2283,60549,15428
2279,60587,15438
2334,60604,15428
2381,60604,15447
2412,60595,15435
2389,60557,15414
2383,60555,15422
2357,60582,15391
2368,60598,15419
2428,60605,15438
2426,60599,15444
2418,60563,15434
2329,60548,15371
2422,60517,15440
2401,60573,15438
2367,60602,15435
2302,60580,15419
2281,60512,15425
2255,60499,15387
2184,60431,15392
2128,60420,15434
2031,60397,15430
1940,60387,15411
1883,60370,15390
1843,60331,15372
1818,60316,15385
1768,60270,15395
1690,60219,15376
1599,60214,15384
1520,60216,15361
1492,60206,15393
1454,60177,15378
1430,60154,15396
1328,60092,15316
1328,60092,15316
1272,60043,15360
1198,60083,15335
1198,60083,15335
1140,60070,15373
1150,60022,15330
1155,60032,15335
1148,59981,15308
1171,60026,15354
1151,60049,15351
1164,60064,15342
1203,60088,15332
1283,60091,15333
1368,60123,15354
1443,60131,15371
1530,60151,15398
1537,60250,15368
1657,60322,15397
1757,60296,15445
1757,60296,15445
1818,60322,15348
1999,60362,15420
2019,60494,15418
2075,60473,15439
2208,60440,15496
2258,60475,15421
2344,60591,15418
2387,60628,15413
2454,60614,15469
2422,60630,15464
2417,60613,15448
2436,60579,15430
2466,60608,15435
2470,60589,15368
2530,60569,15409
2515,60612,15459
2428,60702,15408
2481,60709,15391
2520,60594,15400
2486,60523,15515
2408,60519,15404
2376,60466,15444
2390,60556,15448
2234,60636,15390
2196,60574,15463
2135,60423,15431
2136,60338,15456
2038,60360,15363
1994,60338,15412
1874,60411,15417
1823,60399,15430
1738,60340,15395
1684,60221,15396
1634,60125,15340
1590,60156,15353
1512,60257,15375
1414,60244,15396
1365,60093,15349
1304,59991,15335
1262,59985,15346
1145,60026,15276
1088,60090,15291
1110,60035,15359
1077,59992,15319
1033,59919,15293
1023,59955,15326
1053,59980,15287
1124,60023,15302
1208,59998,15333
1278,60112,15347
1306,60173,15389
1348,60163,15359
1348,60163,15359
1555,60107,15383
1658,60195,15408
1737,60287,15421
1768,60339,15405
1760,60341,15367
1820,60301,15376
1893,60298,15387
1985,60296,15393
1987,60392,15352
2085,60395,15437
2171,60466,15460
2218,60492,15432
2253,60551,15441
2292,60546,15430
2292,60546,15430
2389,60557,15417
2453,60556,15444
2421,60593,15461
2425,60620,15421
2425,60620,15421
2424,60607,15422
2508,60601,15436
2477,60602,15441
2449,60598,15421
2484,60573,15459
2394,60590,15445
2397,60616,15440
2405,60588,15474
2357,60485,15424
2241,60417,15395
2115,60418,15355
2047,60422,15399
2083,60461,15439
