65317,59174,14724
65342,59168,14703
65367,59152,14677
65368,59086,14706
65388,59079,14648
65369,59057,14651
65352,59043,14583
65404,58993,14581
65367,59004,14693
65341,59010,14653
65327,58966,14576
65308,58987,14557
65338,58987,14581
65357,59013,14553
65334,58987,14608
65294,59043,14644
65246,59057,14652
65229,59083,14637
65231,59100,14643
65255,59130,14678
65214,59155,14713
65171,59151,14722
65128,59206,14745
65124,59236,14742
65142,59256,14754
65142,59274,14804
65147,59294,14761
65131,59301,14754
65117,59327,14695
65138,59284,14707
65026,59365,14855
64980,59390,14865
65000,59422,14853
65031,59415,14828
65019,59470,14872
65060,59460,14781
65038,59441,14836
65009,59487,14876
65005,59499,14868
65016,59477,14854
65016,59477,14854
65101,59455,14866
65097,59426,14857
65100,59417,14821
65108,59427,14827
65128,59407,14809
65180,59388,14821
65208,59350,14802
65241,59319,14794
65239,59292,14782
65258,59242,14751
65263,59252,14746
65278,59245,14656
65357,59144,14636
65300,59199,14787
65259,59163,14757
65240,59122,14693
65270,59106,14694
65306,59093,14713
65387,59078,14640
65383,59034,14605
65350,59044,14649
65322,59016,14659
65343,58971,14633
65369,58936,14611
65415,58935,14606
65401,58899,14585
65377,58896,14534
65364,58885,14513
65358,58898,14509
65363,58897,14521
65373,58901,14565
65373,58910,14574
65352,58913,14553
65309,58947,14605
65275,58966,14645
65264,59003,14594
65296,59028,14584
65274,59035,14628
65187,59093,14729
65101,59090,14704
65107,59113,14681
65114,59146,14722
65141,59217,14785
65164,59218,14697
65135,59225,14724
65135,59225,14724
65058,59292,14768
65071,59306,14788
65105,59333,14789
65115,59370,14767
65122,59340,14783
65093,59356,14785
65061,59398,14794
65059,59398,14800
65077,59394,14816
65122,59395,14804
65127,59394,14802
65125,59407,14854
65086,59388,14777
65067,59405,14851
65082,59442,14753
65172,59350,14755
65064,59406,14891
65058,59424,14846
65037,59390,14833
65053,59349,14833
65089,59363,14853
65184,59333,14773
65217,59282,14771
65222,59291,14754
65204,59251,14795
65232,59215,14752
65285,59180,14718
65328,59186,14680
65346,59141,14710
65336,59083,14676
65316,59088,14659
65303,59063,14656
65336,59033,14669
65359,59029,14651
65401,58984,14628
65370,58955,14634
65380,58911,14620
65367,58884,14578
65369,58881,14573
65344,58868,14512
65426,58840,14453
65424,58788,14526
65358,58827,14552
65295,58807,14482
65291,58842,14475
65310,58838,14545
65329,58909,14597
65340,58886,14535
65276,58913,14568
65205,58953,14613
65178,58979,14637
65172,58995,14663
65204,59030,14677
65217,59052,14673
65181,59052,14626
65151,59095,14669
65098,59140,14676
65094,59146,14704
65101,59176,14738
65133,59202,14723
65117,59221,14749
65103,59235,14724
65076,59253,14730
65056,59303,14704
65073,59303,14704
65020,59310,14830
64987,59344,14828
64957,59380,14824
64965,59365,14789
64972,59394,14881
65022,59427,14816
65033,59390,14806
65009,59417,14828
64996,59461,14836
64971,59434,14830
65010,59438,14847
65041,59441,14878
65073,59414,14846
65103,59394,14813
65114,59365,14789
65124,59353,14814
65129,59337,14813
65199,59290,14756
65217,59264,14749
65262,59251,14734
65269,59196,14769
65277,59183,14719
65266,59193,14682
65276,59178,14610
65352,59082,14641
65286,59131,14743
65242,59106,14682
65240,59099,14665
65278,59084,14672
65316,59078,14689
65363,59078,14600
65323,59041,14622
65287,59058,14658
65257,59064,14627
65262,59067,14636
65277,59079,14623
65295,59090,14666
65269,59102,14682
65231,59108,14695
65190,59119,14667
65169,59153,14693
65172,59179,14716
65185,59189,14736
65191,59210,14745
65182,59196,14742
65143,59205,14723
65106,59218,14702
65142,59243,14654
65177,59200,14696
65177,59200,14696
65014,59307,14796
64990,59314,14777
65012,59292,14788
65028,59363,14803
65074,59344,14739
65078,59332,14798
65042,59380,14804
65002,59380,14787
65013,59368,14781
65058,59377,14793
65088,59371,14789
65095,59371,14797
65086,59368,14795
65056,59380,14799
65047,59384,14806
65071,59393,14810
65095,59384,14790
65108,59382,14783
65099,59374,14808
65079,59366,14786
65062,59369,14798
65077,59427,14714
65135,59354,14697
65135,59354,14697
64982,59447,14852
64949,59429,14855
64965,59424,14813
64991,59470,14841
65037,59477,14825
65063,59437,14817
65038,59466,14851
64997,59479,14832
65004,59453,14797
65033,59456,14794
65074,59474,14822
65079,59454,14824
65077,59430,14828
65052,59432,14840
65040,59438,14800
65038,59440,14803
65067,59442,14819
65094,59439,14788
65094,59439,14788
65086,59421,14818
65066,59417,14806
65058,59459,14699
65158,59367,14735
65045,59427,14884
64995,59472,14865
64972,59453,14805
64985,59420,14810
65023,59466,14873
65072,59470,14823
65085,59418,14844
65062,59461,14848
65043,59444,14846
65060,59400,14810
65106,59398,14793
65156,59374,14797
65174,59346,14785
65200,59320,14769
65177,59305,14754
65178,59289,14770
65193,59277,14764
65245,59253,14756
65276,59234,14763
65279,59204,14735
65250,59186,14695
65280,59179,14611
65303,59099,14655
65248,59163,14755
65216,59133,14710
65239,59122,14698
65254,59087,14683
65284,59115,14707
65338,59059,14628
65318,59034,14679
65279,59049,14708
65271,59041,14668
65280,59019,14664
65323,58992,14634
65348,58980,14610
65354,58963,14611
65310,58961,14571
65273,58988,14559
65282,58990,14596
65268,59001,14618
65273,59022,14652
65267,59040,14574
65267,59040,14574
65250,59033,14586
65154,59126,14711
65074,59131,14754
65079,59158,14731
65084,59162,14715
65085,59219,14765
65110,59208,14721
65081,59218,14749
65033,59270,14777
64994,59281,14780
65031,59295,14780
65056,59306,14774
65080,59326,14783
65066,59302,14774
65038,59300,14775
65035,59340,14754
65042,59355,14784
65065,59341,14778
65101,59337,14782
65063,59377,14748
65120,59323,14660
65018,59357,14779
64947,59403,14836
64927,59432,14845
64949,59416,14846
64990,59420,14849
65030,59444,14815
65039,59397,14748
64996,59422,14813
64971,59458,14857
64979,59437,14803
65016,59434,14782
65058,59436,14793
65067,59425,14802
65040,59411,14813
65016,59424,14806
65001,59422,14793
65024,59427,14794
65055,59429,14800
65090,59422,14802
65047,59419,14844
65028,59398,14787
65011,59428,14817
65049,59440,14688
65133,59375,14744
65003,59435,14906
64955,59474,14869
64943,59455,14851
64948,59432,14874
64990,59480,14867
65047,59461,14811
65047,59433,14827
65007,59508,14866
64995,59482,14847
64992,59451,14828
65045,59451,14848
65104,59433,14854
65095,59403,14805
65125,59367,14796
65110,59369,14810
65133,59358,14779
65158,59323,14807
65187,59296,14789
65219,59294,14766
65226,59268,14739
65222,59239,14751
65238,59210,14725
65225,59202,14714
65279,59186,14621
65318,59106,14646
65232,59167,14766
65183,59133,14716
65190,59126,14687
65211,59101,14704
65240,59135,14734
65307,59086,14628
65288,59092,14659
65223,59124,14653
65203,59122,14658
65198,59129,14677
65220,59141,14706
65233,59135,14689
65214,59160,14665
65181,59171,14693
65152,59195,14718
65152,59195,14718
65120,59262,14765
65136,59288,14765
65136,59267,14746
65114,59285,14786
65102,59290,14780
65058,59325,14755
65078,59348,14678
65123,59298,14677
65012,59366,14856
64965,59391,14832
64946,59403,14821
64961,59379,14798
64998,59423,14842
65065,59436,14791
65061,59398,14800
65020,59434,14851
65020,59434,14851
64973,59424,14822
65030,59436,14827
65067,59429,14824
65069,59431,14804
65063,59417,14817
65033,59436,14806
65018,59424,14820
65036,59416,14823
65063,59423,14832
65077,59426,14822
65084,59407,14797
65037,59417,14844
65037,59403,14798
65009,59419,14820
65054,59430,14703
65151,59365,14757
65004,59416,14895
64972,59447,14841
64948,59426,14818
64950,59436,14842
64992,59459,14875
65069,59474,14820
65067,59432,14831
65026,59491,14866
64990,59469,14832
65004,59451,14802
65004,59451,14802
65085,59461,14845
65103,59447,14814
65073,59436,14807
65040,59441,14807
65028,59448,14801
65037,59433,14827
65070,59435,14846
65084,59450,14823
65102,59429,14794
65102,59429,14794
65037,59409,14816
65026,59434,14839
65093,59419,14700
65155,59340,14767
65064,59388,14880
65037,59405,14833
64997,59383,14793
65019,59352,14813
65074,59376,14836
65189,59349,14743
65191,59314,14774
65157,59311,14780
65137,59309,14762
65149,59273,14750
65183,59266,14762
65237,59254,14751
65259,59235,14735
65246,59220,14752
65231,59202,14713
65214,59198,14720
65242,59167,14707
65289,59158,14727
65315,59111,14702
65315,59106,14688
65287,59083,14700
65283,59059,14614
65309,59056,14566
65343,58972,14631
65293,59027,14690
65257,58991,14603
65259,59000,14605
65270,58984,14574
65293,59015,14605
65316,59000,14559
65273,59012,14610
65201,59043,14659
65180,59051,14639
65178,59073,14640
65197,59080,14666
65205,59110,14710
65205,59110,14710
65121,59137,14694
65105,59181,14717
65087,59199,14725
65082,59216,14790
65116,59224,14768
65126,59247,14731
65088,59262,14678
65130,59233,14657
65036,59286,14760
64951,59325,14838
64933,59358,14821
64971,59364,14787
64983,59359,14826
65014,59398,14767
65003,59363,14771
65003,59363,14771
64958,59429,14852
64979,59434,14816
65005,59413,14831
65026,59420,14835
65048,59401,14816
65040,59378,14821
65031,59399,14793
65044,59376,14801
65077,59350,14818
65129,59323,14789
65162,59284,14776
65192,59258,14766
65175,59268,14708
65250,59196,14640
65216,59183,14756
65192,59191,14792
65196,59178,14707
65216,59132,14674
65250,59087,14702
65280,59098,14666
65324,59036,14616
65294,59034,14687
65279,59029,14672
65289,59012,14638
65342,58972,14599
65360,58933,14593
65368,58920,14602
65356,58889,14606
65346,58856,14564
65354,58843,14540
65367,58835,14530
65393,58821,14505
65377,58801,14492
65380,58782,14486
65342,58786,14417
65321,58807,14404
65361,58782,14458
65297,58847,14572
65231,58858,14578
65177,58889,14569
65179,58927,14563
65179,58948,14632
65179,58948,14632
65175,59005,14555
65127,59052,14663
65053,59075,14665
65046,59125,14690
65057,59123,14717
65052,59167,14729
65046,59177,14731
65013,59205,14760
64982,59243,14759
64967,59296,14763
64969,59301,14756
64997,59297,14831
65021,59315,14763
64964,59350,14771
65045,59351,14670
64965,59330,14731
64865,59353,14878
64874,59414,14836
64894,59433,14816
64900,59389,14882
64896,59451,14921
64983,59385,14758
65015,59378,14677
64980,59421,14737
64983,59415,14781
64962,59411,14853
64982,59391,14795
64980,59392,14817
65008,59369,14792
65019,59393,14782
64985,59413,14800
65039,59397,14825
65005,59392,14782
65073,59396,14657
65053,59350,14876
64967,59346,14976
64954,59361,14860
65004,59344,14778
65081,59303,14774
65178,59312,14773
65270,59251,14657
65239,59187,14703
65191,59173,14735
65206,59132,14690
65246,59121,14647
65309,59099,14661
65330,59062,14678
65342,59020,14652
65311,58962,14557
65317,58958,14495
65353,58908,14578
65299,58931,14674
65290,58868,14566
65297,58892,14523
65338,58842,14537
65332,58848,14523
65350,58827,14450
65320,58841,14496
65274,58845,14531
65250,58866,14528
65247,58871,14530
65233,58907,14598
65214,58935,14581
65184,58939,14622
65167,58987,14645
65135,59025,14601
65113,59067,14641
65088,59089,14652
65153,59077,14600
65106,59157,14658
65022,59210,14798
64917,59123,14762
64962,59184,14705
64952,59248,14754
64953,59313,14835
65004,59344,14770
64985,59330,14755
64947,59348,14813
64897,59329,14772
64922,59356,14818
64973,59381,14838
64982,59411,14792
64993,59403,14762
64988,59409,14775
64954,59398,14839
64928,59460,14850
64936,59464,14830
64979,59383,14814
65026,59342,14820
65024,59344,14799
64997,59395,14839
64998,59411,14825
65010,59358,14837
65083,59302,14726
65104,59290,14704
65194,59215,14622
65144,59223,14785
65144,59223,14785
65047,59241,14739
65113,59203,14690
65168,59150,14745
65244,59143,14715
65255,59074,14669
65267,59054,14717
65240,59075,14654
65226,59063,14619
65292,59018,14621
65338,58997,14635
65359,58945,14613
65310,58870,14576
65294,58811,14569
65341,58781,14518
65381,58905,14500
65372,58996,14496
65354,58930,14483
65354,58718,14520
65289,58634,14488
65259,58812,14522
65256,58961,14521
65278,58955,14547
65246,58923,14563
65253,58908,14548
65146,58975,14649
65047,58926,14617
65022,59012,14638
65041,59106,14653
65040,59166,14765
65093,59120,14722
65049,59114,14654
64999,59170,14684
64938,59162,14700
64949,59174,14745
64991,59240,14782
65021,59292,14762
65027,59287,14761
65006,59272,14739
65006,59272,14739
64946,59271,14786
64945,59291,14783
64991,59345,14761
65012,59339,14765
64991,59337,14766
64967,59280,14735
64956,59322,14745
64963,59385,14704
65048,59290,14719
64935,59366,14819
64887,59376,14779
64873,59367,14813
64877,59353,14827
64912,59383,14888
64979,59359,14788
65019,59345,14810
65026,59340,14798
65035,59334,14806
65062,59269,14742
65106,59265,14714
65141,59240,14744
65198,59206,14730
65191,59182,14751
65184,59168,14715
65188,59131,14710
65208,59116,14672
65261,59084,14671
65261,59084,14671
65272,59030,14646
65281,58996,14644
65284,58969,14643
65290,58973,14648
65306,58943,14563
65364,58877,14510
65344,58832,14613
65294,58870,14600
65259,58840,14529
65257,58831,14525
65296,58787,14522
65348,58812,14544
65359,58754,14466
65319,58774,14478
65257,58798,14497
65233,58809,14511
65214,58847,14537
65250,58852,14568
65235,58856,14576
65216,58863,14577
65169,58892,14588
65143,58939,14570
65127,58962,14618
65128,59002,14630
65135,59002,14660
65119,59021,14652
65123,59018,14633
65079,59057,14595
65117,59042,14598
65052,59112,14706
64956,59154,14798
64948,59172,14754
64974,59219,14730
64966,59236,14768
64998,59261,14742
64996,59240,14729
64973,59280,14788
64935,59337,14767
64944,59333,14802
64978,59333,14806
65010,59339,14780
64997,59337,14755
65006,59344,14782
64987,59355,14788
64980,59368,14777
64976,59363,14782
64996,59368,14778
65017,59365,14812
65017,59379,14796
65018,59330,14795
64983,59375,14725
65081,59322,14688
64988,59352,14845
64949,59398,14898
64944,59382,14837
64970,59332,14781
65027,59301,14815
65126,59311,14728
65155,59256,14734
65142,59253,14751
65146,59253,14768
65146,59253,14768
65212,59172,14725
65263,59151,14708
65263,59151,14708
65301,59110,14668
65297,59102,14674
65284,59079,14655
65306,59045,14673
65344,59010,14635
65373,58987,14663
65376,58936,14667
65360,58923,14622
65344,58911,14511
65406,58876,14506
65381,58857,14593
65346,58865,14569
65317,58823,14525
65336,58822,14521
65351,58815,14531
65364,58844,14529
65381,58794,14496
65347,58829,14568
65304,58846,14542
65289,58848,14503
65294,58868,14536
65308,58878,14578
65307,58902,14578
65278,58908,14573
65243,58936,14572
65204,58957,14588
65190,59001,14602
65190,58994,14651
65196,59022,14651
65157,59032,14665
65150,59067,14597
65171,59056,14578
65111,59063,14636
65056,59124,14755
64999,59161,14736
65014,59190,14714
65018,59195,14727
65036,59257,14776
65043,59234,14695
65020,59256,14765
64978,59310,14789
64973,59325,14770
64988,59324,14772
65015,59333,14795
65025,59344,14781
65012,59339,14770
65002,59352,14765
64988,59368,14768
64991,59373,14788
65007,59373,14787
65037,59374,14789
65019,59370,14819
65014,59348,14781
64966,59382,14780
65024,59389,14692
65008,59351,14797
64936,59402,14893
64917,59413,14904
64921,59368,14823
64969,59347,14802
65027,59387,14815
65077,59310,14772
65155,59268,14755
65115,59303,14755
65121,59271,14773
65169,59216,14749
65217,59197,14758
65260,59162,14705
65264,59168,14710
65270,59104,14692
65281,59097,14685
65272,59080,14660
65289,59034,14648
65289,59034,14648
65342,58993,14648
65369,58971,14576
65342,58889,14599
65311,58932,14530
65405,58823,14517
65370,58824,14571
65370,58824,14571
65284,58781,14471
65284,58764,14482
65312,58761,14498
65330,58789,14476
65371,58769,14488
65285,58707,14447
65256,58743,14490
65202,58777,14483
65184,58807,14490
65196,58856,14529
65197,58908,14627
65197,58908,14627
65101,58834,14559
65060,58831,14582
64980,58892,14599
65000,58830,14607
64997,58905,14655
65018,58944,14632
65011,58976,14605
64994,58988,14572
65017,58961,14584
64916,59022,14640
64821,59070,14735
64857,59142,14732
64876,59128,14755
64904,59234,14769
64928,59176,14675
64867,59166,14684
64904,59258,14733
64866,59307,14774
64876,59244,14803
64918,59281,14747
64934,59230,14713
64949,59198,14709
64917,59193,14673
64896,59192,14737
64923,59242,14788
64968,59223,14762
64976,59266,14750
64975,59223,14731
64949,59162,14761
65008,59100,14652
65027,59089,14638
64998,59146,14735
64959,59158,14740
65000,59077,14662
65009,59067,14655
65068,59078,14741
65143,59088,14594
65103,59058,14674
65233,58992,14670
65006,58958,14670
65122,58896,14598
65170,58889,14563
65156,58845,14544
65181,58878,14546
65154,58873,14586
65158,58808,14581
65154,58792,14527
65185,58792,14485
65143,58680,14478
65247,58647,14430
65237,58922,14408
65189,58877,14498
65234,58785,14477
65122,58888,14492
65013,58806,14602
65013,58806,14602
65030,58926,14656
65088,58985,14647
65063,59090,14732
64938,59102,14605
64913,59079,14790
64897,58849,14673
64954,58797,14623
65056,58885,14574
65061,59142,14673
65056,58922,14532
65044,59082,14616
64994,59037,14643
64965,59015,14665
64997,59048,14649
65032,59016,14685
65039,59023,14655
64993,58976,14569
64977,58920,14535
64931,59159,14770
64830,59258,14712
64793,59108,14691
64842,59151,14760
64859,59127,14736
64921,59105,14742
64904,59207,14708
64868,59201,14739
64852,59200,14769
64872,59190,14726
64903,59164,14775
64986,59151,14681
65019,59111,14670
65031,59060,14665
65026,59044,14637
65039,59052,14623
65031,59021,14737
65018,59103,14718
65109,58919,14613
65096,58956,14571
65126,58967,14541
65096,58920,14654
65050,58923,14603
65013,58870,14534
65114,58840,14568
65109,58865,14571
65145,58831,14510
65178,58776,14475
65116,58800,14528
65095,58790,14516
65110,58833,14485
65095,58788,14474
65118,58797,14466
65094,58857,14555
65070,58825,14528
65059,58825,14576
65034,58916,14553
65011,59079,14537
65040,59162,14637
64956,59187,14682
65065,59132,14679
64895,59138,14644
64859,58994,14665
64806,58999,14697
64882,59111,14722
64863,58906,14840
64835,59041,14507
64749,58884,14614
64749,58884,14614
64846,59017,14663
64909,59110,14659
64940,59369,14732
64927,59427,14623
64874,59287,14803
64883,59201,14825
64869,59287,14806
64882,59276,14691
64926,59209,14696
64946,59299,14709
64964,59300,14789
64953,59225,14742
64924,59246,14638
64896,59248,14734
64842,59217,14799
64864,59296,14742
64864,59296,14742
64937,59235,14833
65008,59173,14747
64963,59144,14653
64966,59303,14686
65043,59458,14878
65178,59335,14981
65180,59161,14817
65156,58806,14520
65157,58741,14513
65169,58784,14595
65308,58993,14715
65330,59096,14600
65357,59058,14672
65367,58901,14491
65325,58790,14432
65382,58685,14407
65266,58638,14600
65205,58570,14417
65234,58590,14332
65269,58706,14333
65344,58761,14507
65355,58836,14503
65288,58828,14489
65189,58830,14502
65076,58774,14535
65069,58770,14600
65125,58858,14592
65166,58958,14627
65137,59012,14641
65080,59062,14664
65017,59076,14663
64998,59019,14660
64989,59038,14643
65119,59031,14595
65065,59116,14700
64968,59173,14748
64968,59173,14748
64876,59243,14721
64894,59222,14790
64960,59243,14749
64986,59240,14744
64961,59253,14767
64912,59312,14799
64900,59340,14771
64904,59354,14787
64943,59341,14777
64947,59350,14829
64981,59297,14793
64958,59345,14803
64931,59355,14788
64948,59366,14823
64930,59374,14804
64977,59360,14793
64966,59361,14774
65048,59320,14693
64973,59282,14822
64887,59363,14880
64865,59351,14866
64926,59279,14809
65001,59285,14799
65085,59290,14771
65124,59233,14691
65129,59203,14721
65102,59181,14762
65125,59145,14696
65161,59137,14692
65199,59154,14668
65252,59083,14634
65269,59016,14680
65263,58975,14663
65224,58956,14616
65244,58954,14555
65273,58928,14605
65289,58923,14603
65321,58881,14595
65316,58812,14558
65282,58796,14557
65270,58824,14450
65270,58824,14450
65323,58726,14540
65278,58770,14556
65259,58752,14470
65242,58748,14457
65260,58750,14481
65285,58773,14497
65285,58773,14497
65198,58828,14550
65146,58865,14549
65132,58890,14563
65128,58909,14570
65132,58933,14595
65129,58948,14608
65092,58967,14632
65047,58999,14622
65019,59048,14631
65017,59049,14654
65020,59080,14702
65046,59092,14690
65016,59122,14639
65057,59103,14609
64987,59126,14670
64895,59180,14762
64878,59224,14778
64910,59240,14743
64948,59234,14757
64962,59275,14762
64960,59250,14710
64926,59271,14780
64892,59330,14787
64894,59338,14783
64927,59332,14794
64977,59340,14795
64975,59322,14771
64976,59308,14784
64943,59340,14793
64940,59348,14764
64941,59372,14780
64984,59346,14797
64990,59343,14813
65005,59333,14773
64954,59352,14772
65035,59320,14665
64948,59304,14803
64891,59349,14877
64901,59359,14826
64930,59317,14804
64970,59267,14822
65042,59309,14763
65068,59248,14734
65091,59247,14726
65090,59245,14771
65115,59239,14743
65119,59165,14706
65192,59146,14697
65211,59123,14721
65211,59088,14676
65215,59074,14666
65213,59054,14657
65232,59065,14681
65264,59027,14665
65257,58994,14669
65289,58954,14629
65282,58963,14618
65261,58957,14501
65321,58867,14533
65261,58883,14642
65261,58883,14642
65216,58874,14570
65221,58861,14540
65260,58872,14519
65284,58867,14488
65252,58866,14547
65197,58921,14616
65162,58939,14585
65148,58964,14568
65166,58974,14605
65180,58994,14622
65152,59019,14624
65114,59027,14630
65071,59082,14651
65041,59119,14696
65059,59099,14707
65060,59143,14715
65061,59142,14732
65037,59168,14704
65060,59186,14651
65020,59176,14690
64932,59252,14795
64905,59277,14829
64908,59301,14787
64935,59289,14801
64928,59348,14800
64960,59328,14751
64960,59328,14751
64897,59384,14803
64900,59389,14797
64920,59373,14784
64966,59371,14794
64979,59379,14781
64963,59362,14794
64948,59368,14812
64941,59399,14812
64949,59411,14801
64973,59396,14773
64986,59391,14826
64979,59381,14788
64974,59371,14827
64974,59371,14827
65026,59318,14750
64933,59355,14894
64918,59390,14867
64931,59336,14820
64976,59305,14795
65026,59296,14816
65060,59286,14714
65105,59230,14696
65079,59254,14743
65096,59207,14760
65124,59200,14727
65157,59140,14736
65202,59123,14698
65210,59100,14690
65190,59083,14671
65185,59076,14651
65180,59070,14646
65228,59034,14660
65234,59011,14647
65242,58987,14669
65239,58946,14646
65232,58952,14545
65248,58931,14538
65262,58861,14551
65211,58923,14607
65199,58887,14540
65176,58891,14552
65198,58888,14566
65222,58915,14599
65200,58903,14523
65170,58937,14595
65129,58968,14626
65099,59000,14627
65106,59007,14611
65112,59009,14647
65107,59043,14656
65087,59045,14660
65061,59077,14675
65043,59103,14660
65030,59136,14686
65062,59135,14708
65040,59142,14731
65065,59149,14694
65032,59200,14666
65064,59165,14645
65000,59194,14716
64909,59255,14823
64889,59289,14809
64919,59280,14768
64915,59322,14811
64954,59358,14799
64945,59326,14752
64925,59356,14826
64915,59402,14819
64911,59410,14827
64956,59375,14785
64987,59404,14797
64986,59383,14803
64986,59376,14792
64967,59388,14841
64965,59385,14832
64999,59387,14838
65008,59342,14829
65094,59315,14787
65116,59274,14769
65142,59254,14760
65137,59279,14658
65199,59174,14649
65146,59197,14812
65130,59205,14773
65136,59176,14733
65151,59125,14715
65180,59097,14709
65242,59112,14676
65263,59060,14670
65241,59054,14682
65226,59041,14668
65228,59028,14644
65258,58984,14636
65297,58963,14620
65301,58944,14599
65314,58906,14605
65279,58900,14616
65276,58890,14571
65269,58890,14545
65305,58863,14555
65342,58841,14531
65316,58835,14526
65287,58854,14465
65316,58815,14485
65253,58849,14545
65190,58895,14589
65141,58898,14588
65150,58912,14595
65156,58942,14619
65153,58981,14608
65140,58979,14570
65084,59027,14662
65031,59047,14680
65032,59083,14684
65043,59075,14683
65066,59111,14684
65058,59130,14696
65024,59131,14703
64987,59184,14732
64979,59213,14734
64974,59232,14777
64979,59250,14775
65006,59260,14773
65011,59295,14674
65036,59229,14621
64919,59245,14825
64849,59296,14826
64861,59307,14793
64881,59300,14757
64875,59329,14804
64926,59403,14747
64966,59305,14780
64901,59310,14780
64869,59356,14764
64914,59342,14784
64914,59342,14784
65017,59321,14778
65002,59344,14716
64998,59359,14750
65024,59392,14622
64879,59117,14656
64832,59452,14811
64995,59092,14996
64587,59552,14972
64801,59402,14813
64877,59378,14803
64941,59421,14681
65113,59293,14749
64956,59252,14984
64875,59314,14490
64837,59227,14968
64655,59453,14746
64760,59193,14880
64918,59321,14693
64896,59308,14792
64980,59289,14716
65043,59129,14751
64780,59268,14500
64647,59354,14818
64911,59555,15014
64853,59613,14984
64994,59548,14818
65170,59445,14662
65198,59129,14834
65411,58930,14491
65371,58825,14467
