65186,65368,16510
65306,65372,16526
65287,65392,16518
65287,65415,16514
65250,65401,16500
65233,65381,16504
65260,65360,16479
65271,65377,16530
65305,65397,16526
65267,65377,16522
65236,65376,16530
65216,65373,16511
65223,65374,16511
65261,65388,16520
65277,65398,16540
65294,65387,16511
65284,65389,16520
65253,65386,16509
65281,65402,16500
65290,65407,16513
65301,65404,16511
65347,65415,16517
65342,65408,16533
65316,65385,16511
65321,65414,16507
65305,65456,16530
65453,65426,16501
65388,65403,16510
65355,65433,16528
65338,65438,16477
65360,65438,16502
65362,65429,16523
65371,65430,16514
65425,65445,16514
65362,65436,16518
65307,65429,16538
65291,65422,16507
65331,65423,16473
65358,65451,16496
65384,65439,16493
65352,65419,16535
65303,65394,16521
65291,65371,16502
65294,65428,16504
65302,65444,16502
65357,65421,16512
65271,65373,16562
65228,65350,16522
65234,65410,16491
65224,65443,16518
65338,65402,16531
65305,65367,16560
65291,65393,16531
65227,65397,16498
65238,65420,16503
65260,65388,16500
65269,65374,16518
65326,65392,16536
65261,65396,16517
65215,65371,16500
65216,65348,16524
65234,65363,16511
65263,65442,16486
65294,65404,16506
65269,65341,16499
65249,65332,16515
65229,65378,16501
65224,65409,16504
65253,65405,16527
65302,65381,16523
65335,65405,16539
65295,65385,16506
65304,65392,16528
65239,65412,16524
65397,65408,16509
65395,65419,16512
65362,65451,16505
65336,65427,16490
65325,65401,16522
65346,65399,16522
65333,65470,16527
65391,65455,16520
65383,65406,16498
65338,65383,16530
65308,65409,16527
65312,65450,16503
65321,65459,16492
65377,65433,16524
65354,65403,16497
65342,65414,16517
65319,65440,16500
65314,65433,16517
65333,65413,16510
65343,65428,16510
65345,65421,16496
65309,65411,16513
65299,65372,16509
65230,65398,16482
65340,65428,16538
65295,65417,16537
65284,65380,16513
65260,65360,16509
65227,65407,16513
65270,65439,16466
65278,65411,16500
65303,65334,16556
65255,65347,16557
65230,65408,16517
65222,65439,16467
65248,65396,16503
65282,65367,16538
65263,65357,16534
65263,65384,16510
65240,65383,16477
65235,65368,16531
65255,65363,16529
65257,65368,16522
65288,65403,16515
65242,65403,16503
65231,65349,16498
65197,65370,16479
65243,65397,16559
65337,65418,16529
65314,65404,16518
65293,65413,16529
65272,65399,16520
65320,65407,16500
65295,65412,16507
65378,65417,16518
65374,65410,16530
65333,65430,16512
65314,65411,16498
65287,65414,16502
65334,65432,16511
65363,65437,16514
65375,65427,16539
65355,65413,16505
65335,65435,16509
65317,65422,16520
65307,65421,16512
65337,65426,16504
65376,65440,16513
65332,65437,16533
65318,65383,16480
65295,65409,16491
65343,65427,16512
65369,65418,16519
65346,65412,16527
65313,65419,16513
65287,65400,16508
65312,65395,16483
65296,65405,16510
65322,65405,16526
65308,65386,16528
65254,65374,16498
65212,65373,16509
65234,65384,16511
65274,65399,16513
65276,65396,16523
65269,65381,16536
65251,65375,16513
65230,65383,16491
65226,65379,16523
65244,65382,16514
65288,65385,16518
65254,65402,16535
65259,65359,16476
65209,65369,16471
65265,65380,16544
65312,65377,16532
65286,65376,16510
65259,65396,16502
65242,65376,16516
65265,65391,16497
65238,65396,16525
65292,65405,16523
65290,65378,16519
65228,65382,16514
65221,65369,16545
65222,65367,16514
65281,65400,16493
65303,65404,16526
65326,65405,16521
65313,65392,16511
65300,65388,16488
65300,65415,16500
65328,65427,16505
65338,65428,16519
65347,65418,16503
65389,65442,16498
65333,65426,16541
65328,65415,16493
65298,65435,16500
65414,65446,16543
65414,65446,16525
65365,65444,16516
65348,65420,16498
65302,65425,16498
65340,65414,16468
65346,65442,16522
65404,65443,16517
65381,65415,16498
65313,65412,16492
65266,65408,16505
65286,65415,16486
65320,65428,16482
65349,65403,16518
65319,65381,16548
65277,65382,16523
65256,65397,16495
65239,65386,16521
65242,65381,16531
65288,65388,16505
65268,65390,16548
65256,65358,16515
65179,65383,16465
65272,65363,16522
65284,65375,16521
65284,65389,16516
65269,65395,16523
65243,65390,16521
65258,65388,16508
65241,65389,16525
65291,65407,16530
65285,65379,16519
65238,65389,16509
65223,65381,16506
65216,65385,16499
65275,65390,16501
65277,65396,16512
65276,65386,16517
65252,65375,16515
65241,65381,16510
65236,65390,16509
65240,65375,16525
65270,65391,16528
65294,65403,16535
65292,65384,16524
65293,65382,16527
65236,65410,16523
65393,65410,16521
65360,65419,16508
65353,65441,16512
65321,65426,16516
65332,65423,16512
65349,65394,16494
65363,65433,16500
65396,65443,16503
65365,65421,16502
65317,65427,16505
65311,65427,16495
65333,65431,16491
65362,65433,16509
65364,65437,16517
65354,65429,16512
65328,65435,16504
65305,65432,16502
65311,65428,16501
65331,65435,16508
65336,65428,16526
65333,65378,16516
65283,65400,16499
65274,65415,16534
65345,65388,16526
65290,65403,16539
65297,65409,16523
65246,65407,16522
65252,65417,16514
65264,65410,16498
65276,65404,16513
65299,65378,16522
65235,65391,16517
65211,65385,16513
65203,65386,16502
65242,65370,16512
65259,65392,16513
65271,65373,16523
65272,65377,16512
65235,65376,16498
65219,65370,16497
65230,65377,16504
65281,65395,16527
65266,65390,16533
65294,65354,16502
65202,65374,16485
65291,65366,16523
65296,65370,16503
65278,65394,16498
65267,65402,16510
65244,65385,16512
65262,65374,16480
65273,65393,16522
65313,65407,16520
65272,65375,16530
65221,65371,16527
65205,65364,16508
65227,65374,16520
65288,65390,16489
65310,65402,16520
65311,65398,16544
65294,65399,16521
65274,65393,16507
65276,65398,16490
65309,65421,16498
65371,65425,16522
65349,65428,16536
65346,65392,16479
65286,65412,16483
65405,65434,16507
65379,65430,16516
65363,65456,16521
65352,65447,16488
65332,65453,16500
65345,65419,16482
65347,65442,16517
65400,65446,16527
65362,65427,16511
65324,65414,16493
65290,65424,16487
65326,65429,16497
65360,65435,16480
65362,65419,16491
65341,65406,16517
65306,65396,16503
65277,65408,16484
65258,65390,16507
65289,65402,16484
65281,65407,16514
65258,65369,16510
65231,65393,16499
65262,65411,16538
65298,65388,16520
65288,65390,16519
65270,65404,16519
65234,65398,16492
65263,65399,16504
65265,65386,16504
65288,65405,16513
65289,65383,16524
65231,65387,16511
65223,65379,16487
65200,65381,16494
65256,65387,16505
65263,65395,16520
65272,65377,16524
65252,65369,16523
65230,65365,16502
65219,65367,16513
65241,65385,16512
65279,65395,16529
65239,65379,16508
65268,65370,16496
65185,65383,16528
65319,65379,16542
65283,65405,16516
65288,65398,16554
65266,65404,16511
65287,65399,16509
65319,65384,16482
65338,65419,16486
65371,65429,16539
65314,65416,16500
65294,65409,16505
65288,65405,16505
65322,65434,16479
65359,65436,16508
65373,65429,16514
65357,65421,16513
65335,65423,16506
65303,65426,16491
65316,65452,16526
65357,65446,16523
65353,65455,16556
65356,65413,16495
65307,65432,16468
65391,65429,16512
65347,65427,16509
65353,65433,16504
65315,65429,16512
65323,65418,16490
65344,65399,16492
65335,65417,16515
65364,65409,16536
65302,65389,16523
65256,65389,16525
65219,65385,16519
65267,65393,16488
65305,65399,16516
65291,65392,16535
65262,65357,16532
65239,65363,16518
65220,65380,16483
65268,65396,16497
65244,65388,16548
65272,65359,16485
65220,65382,16455
65291,65374,16536
65292,65377,16526
65244,65392,16514
65236,65398,16513
65226,65392,16491
65273,65390,16481
65259,65403,16515
65299,65409,16491
65286,65361,16508
65217,65360,16500
65242,65383,16503
65253,65373,16502
65280,65379,16498
65284,65389,16521
65279,65377,16525
65231,65363,16526
65212,65343,16532
65240,65377,16519
65283,65401,16538
65293,65411,16532
65303,65370,16522
65251,65358,16494
65306,65425,16531
65373,65408,16514
65317,65393,16487
65351,65421,16542
65298,65428,16548
65324,65464,16486
65333,65434,16490
65384,65414,16510
65381,65400,16539
65326,65427,16528
65315,65447,16490
65307,65442,16498
65338,65422,16505
65369,65410,16519
65360,65421,16524
65346,65426,16493
65315,65406,16499
65298,65393,16504
65326,65418,16505
65327,65443,16524
65341,65392,16498
65324,65380,16486
65269,65412,16527
65358,65390,16528
65286,65395,16553
65279,65395,16520
65263,65388,16480
65265,65389,16536
65281,65390,16519
65272,65394,16527
65297,65380,16544
65249,65381,16515
65235,65386,16502
65222,65397,16512
65263,65394,16509
65277,65388,16504
65275,65375,16507
65264,65372,16526
65246,65365,16520
65227,65376,16506
65244,65386,16529
65279,65392,16524
65260,65387,16518
65275,65354,16521
65194,65379,16511
65309,65354,16540
65290,65370,16513
65264,65397,16528
65247,65386,16527
65249,65386,16519
65253,65359,16495
65268,65386,16528
65286,65400,16524
65264,65386,16510
65245,65384,16509
65217,65374,16524
65265,65383,16519
65304,65395,16507
65326,65386,16533
65328,65394,16526
65318,65386,16497
65297,65408,16488
65286,65400,16484
65341,65420,16527
65352,65415,16530
65353,65394,16496
65325,65418,16494
65354,65440,16551
65409,65420,16508
65352,65430,16518
65345,65440,16525
65314,65436,16522
65351,65446,16505
65347,65457,16515
65390,65422,16504
65366,65412,16505
65309,65412,16505
65272,65414,16507
65294,65423,16494
65334,65419,16497
65358,65396,16508
65332,65387,16527
65295,65389,16504
65276,65377,16499
65247,65386,16478
65277,65407,16519
65275,65397,16538
65282,65378,16513
65220,65378,16489
65299,65365,16515
65261,65376,16531
65250,65394,16526
65237,65387,16489
65230,65395,16491
65265,65371,16493
65273,65379,16510
65290,65374,16519
65248,65376,16523
65229,65374,16511
65208,65380,16511
65252,65382,16513
65268,65392,16494
65277,65378,16515
65269,65373,16522
65237,65373,16505
65233,65368,16491
65235,65372,16502
65281,65386,16512
65271,65398,16525
65266,65352,16515
65231,65359,16487
65237,65372,16540
65311,65386,16528
65266,65380,16510
65269,65401,16536
65254,65399,16540
65315,65394,16513
65297,65405,16496
65335,65407,16513
65339,65399,16531
65302,65400,16516
65284,65393,16512
65288,65408,16499
65336,65429,16491
65364,65428,16504
65365,65407,16504
65342,65415,16496
65321,65421,16508
65321,65428,16509
65341,65428,16521
65366,65455,16500
65354,65451,16540
65356,65394,16502
65290,65429,16491
65400,65434,16512
65386,65432,16525
65357,65440,16513
65323,65414,16511
65313,65411,16508
65345,65401,16479
65350,65418,16505
65371,65420,16542
65311,65397,16526
65270,65384,16504
65235,65389,16508
65270,65395,16479
65301,65397,16489
65299,65387,16526
65278,65390,16525
65258,65383,16514
65240,65384,16513
65224,65396,16511
65274,65396,16523
65250,65404,16548
65263,65364,16497
65204,65372,16465
65257,65380,16532
65300,65403,16534
65268,65407,16512
65253,65404,16508
65233,65389,16523
65259,65394,16482
65250,65386,16515
65296,65401,16506
65282,65374,16514
65240,65388,16523
65229,65375,16509
65217,65374,16503
65261,65392,16498
65280,65384,16504
65288,65381,16506
65266,65368,16511
65246,65376,16517
65228,65378,16492
65239,65376,16482
65294,65391,16511
65279,65390,16517
65255,65344,16526
65211,65375,16456
65221,65394,16535
65328,65380,16532
65306,65387,16489
65293,65399,16523
65265,65386,16538
65282,65396,16500
65287,65396,16515
65338,65414,16521
65342,65405,16516
65312,65406,16515
65276,65401,16505
65283,65409,16519
65319,65416,16505
65352,65422,16530
65374,65416,16535
65349,65406,16526
65342,65418,16504
65317,65429,16499
65320,65428,16499
65362,65440,16501
65361,65447,16542
65355,65412,16524
65332,65425,16499
65339,65449,16515
65398,65430,16528
65349,65437,16521
65342,65437,16503
65330,65413,16506
65333,65429,16490
65340,65442,16517
65366,65435,16513
65334,65404,16519
65294,65394,16505
65276,65387,16493
65272,65400,16511
65295,65401,16499
65317,65391,16493
65296,65381,16515
65267,65375,16515
65264,65366,16500
65230,65379,16497
65271,65386,16519
65262,65400,16526
65267,65354,16481
65222,65366,16464
65268,65371,16540
65303,65374,16527
65273,65374,16492
65255,65389,16526
65232,65381,16520
65269,65389,16506
65267,65381,16512
65317,65385,16505
65295,65372,16514
65257,65380,16526
65235,65373,16517
65213,65387,16516
65262,65391,16514
65285,65378,16527
65274,65387,16503
65268,65362,16498
65223,65367,16492
65234,65367,16511
65242,65376,16522
65293,65377,16525
65291,65374,16518
65263,65346,16543
65233,65353,16480
65237,65390,16548
65359,65380,16519
65333,65383,16504
65319,65406,16520
65294,65386,16508
65320,65403,16513
65302,65402,16509
65362,65410,16498
65368,65404,16528
65331,65409,16533
65312,65408,16510
65302,65402,16510
65338,65422,16492
65368,65439,16499
65377,65423,16523
65372,65414,16506
65339,65429,16500
65321,65431,16505
65324,65433,16491
65348,65436,16514
65376,65444,16517
65355,65439,16540
65331,65404,16491
65280,65439,16480
65387,65430,16506
65374,65431,16517
65373,65442,16494
65339,65434,16501
65328,65420,16486
65341,65415,16509
65358,65423,16513
65380,65418,16546
65358,65419,16517
65309,65401,16514
65292,65397,16491
65321,65410,16503
65333,65413,16514
65344,65396,16527
65314,65389,16525
65295,65388,16507
65283,65378,16496
65279,65394,16492
65327,65410,16517
65293,65387,16536
65304,65365,16499
65241,65379,16477
65330,65380,16543
65335,65380,16532
65302,65388,16534
65285,65395,16507
65243,65379,16515
65288,65377,16459
65267,65392,16521
65316,65403,16513
65292,65365,16528
65246,65373,16526
65226,65370,16500
65257,65376,16490
65288,65386,16515
65302,65379,16546
65282,65374,16535
65248,65361,16521
65234,65373,16506
65224,65367,16491
65256,65383,16521
65269,65399,16512
65278,65364,16514
65266,65343,16484
65197,65378,16531
65303,65374,16529
65286,65368,16522
65291,65387,16533
65257,65376,16518
65297,65393,16511
65295,65383,16506
65343,65387,16503
65333,65395,16532
65307,65392,16516
65299,65395,16523
65297,65403,16501
65323,65415,16515
65351,65415,16508
65362,65422,16520
65341,65404,16539
65329,65426,16521
65322,65427,16510
65329,65422,16494
65358,65423,16499
65366,65426,16511
65381,65437,16501
65347,65418,16540
65332,65401,16501
65302,65441,16487
65424,65451,16520
65390,65439,16540
65367,65435,16531
65325,65423,16505
65304,65415,16495
65330,65415,16495
65374,65431,16521
65397,65425,16532
65359,65418,16498
65306,65408,16501
65273,65391,16513
65309,65413,16522
65358,65405,16501
65365,65395,16517
65338,65389,16525
65284,65390,16511
65252,65377,16487
65253,65383,16493
65295,65399,16522
65300,65383,16526
65312,65369,16490
65236,65378,16488
65327,65372,16517
65283,65380,16521
65280,65391,16512
65261,65395,16515
65252,65386,16520
65282,65363,16475
65282,65391,16504
65316,65379,16522
65266,65360,16501
65244,65374,16516
65228,65364,16516
65270,65378,16507
65304,65384,16507
65283,65386,16531
65268,65370,16511
65247,65368,16509
65230,65376,16501
65234,65375,16496
65274,65382,16516
65291,65392,16521
65265,65349,16521
65261,65345,16523
65178,65368,16514
65332,65371,16531
65309,65382,16519
65294,65404,16541
65269,65375,16520
65274,65368,16500
65298,65353,16494
65337,65383,16507
65364,65403,16515
65346,65394,16508
65316,65379,16512
65294,65392,16498
65310,65404,16497
65361,65420,16525
65376,65413,16531
65359,65408,16528
65341,65421,16517
65316,65421,16512
65308,65422,16471
65352,65439,16503
65331,65435,16514
65338,65399,16510
65317,65430,16481
65333,65461,16525
65384,65421,16507
65331,65426,16532
65329,65450,16518
65291,65420,16489
65317,65435,16500
65337,65453,16525
65360,65429,16531
65351,65410,16513
65293,65402,16507
65274,65405,16504
65304,65412,16507
65337,65400,16494
65351,65401,16518
65329,65383,16526
65311,65383,16503
65279,65384,16495
65267,65384,16490
65326,65402,16501
65299,65404,16524
65292,65364,16505
65267,65379,16484
65295,65392,16516
65341,65370,16532
65292,65385,16523
65291,65383,16502
65256,65382,16494
65282,65385,16487
65283,65389,16498
65314,65382,16510
65299,65370,16526
65258,65380,16509
65250,65367,16502
65230,65375,16512
65278,65386,16499
65280,65394,16501
65297,65365,16523
65262,65374,16502
65247,65372,16503
65231,65371,16487
65245,65364,16511
65284,65377,16498
65267,65392,16527
65258,65345,16528
65229,65354,16456
65221,65380,16532
65306,65386,16524
65298,65376,16498
65274,65384,16527
65233,65365,16523
65262,65384,16507
65251,65362,16524
65302,65388,16496
65318,65375,16519
65283,65370,16514
65267,65376,16526
65247,65369,16495
65277,65385,16499
65326,65394,16512
65343,65397,16519
65353,65400,16533
65312,65408,16521
65297,65399,16515
65312,65406,16508
65344,65414,16520
65387,65438,16516
65370,65436,16543
65333,65403,16484
65292,65427,16485
65365,65453,16532
65401,65441,16516
65357,65450,16542
65345,65434,16515
65303,65415,16500
65323,65439,16494
65325,65456,16534
65373,65446,16546
65373,65433,16511
65305,65419,16514
65279,65408,16509
65291,65415,16515
65320,65434,16519
65350,65407,16520
65337,65408,16524
65314,65402,16537
65277,65387,16504
65267,65393,16499
65286,65395,16509
65308,65398,16535
65288,65381,16533
65267,65367,16511
65214,65388,16491
65319,65377,16517
65292,65380,16526
65294,65396,16530
