2378,60765,15507
2406,60803,15474
2420,60778,15477
2443,60765,15504
2397,60776,15503
2356,60766,15489
2304,60741,15505
2332,60749,15470
2352,60751,15467
2374,60737,15484
2355,60735,15470
2334,60724,15484
2296,60723,15456
2297,60724,15471
2335,60738,15479
2350,60724,15511
2332,60722,15462
2274,60708,15444
2217,60717,15429
2237,60694,15456
2376,60713,15534
2341,60768,15510
2334,60772,15531
2267,60738,15498
2242,60698,15513
2225,60735,15448
2203,60674,15509
2164,60648,15514
2074,60644,15489
1981,60633,15473
1921,60607,15479
1882,60598,15475
1858,60579,15504
1817,60541,15501
1758,60520,15486
1679,60503,15474
1588,60481,15460
1562,60465,15463
1535,60459,15459
1516,60433,15472
1425,60400,15427
1372,60397,15401
1440,60370,15476
1442,60435,15460
1491,60430,15478
1524,60468,15479
1589,60464,15464
1687,60522,15471
1747,60508,15482
1808,60515,15479
1833,60532,15488
1834,60534,15488
1893,60588,15482
1978,60609,15497
2051,60614,15503
2075,60622,15494
2093,60600,15491
2092,60628,15472
2106,60657,15452
2168,60662,15522
2181,60653,15483
2193,60638,15514
2131,60698,15404
2215,60634,15487
2215,60634,15487
2301,60755,15493
2342,60768,15499
2332,60757,15482
2373,60751,15505
2368,60760,15453
2396,60713,15470
2373,60737,15502
2341,60757,15491
2315,60751,15477
2314,60737,15477
2348,60763,15483
2349,60731,15487
2357,60708,15483
2319,60720,15489
2295,60727,15490
2287,60726,15480
2308,60728,15482
2328,60720,15484
2353,60707,15502
2291,60689,15474
2267,60689,15468
2194,60716,15424
2326,60685,15513
2325,60736,15469
2302,60747,15517
2232,60729,15495
2205,60691,15501
2208,60725,15498
2169,60682,15476
2152,60648,15477
2062,60645,15489
1969,60628,15450
1899,60609,15482
1865,60598,15480
1831,60575,15472
1831,60575,15472
1751,60540,15480
1685,60518,15490
1611,60495,15462
1577,60477,15467
1544,60466,15478
1518,60454,15437
1499,60437,15447
1499,60437,15447
1439,60437,15394
1578,60421,15486
1640,60516,15486
1704,60529,15509
1778,60555,15487
1851,60563,15460
1958,60609,15480
1991,60615,15480
2050,60592,15501
2045,60614,15482
2039,60636,15456
2064,60640,15477
2124,60645,15487
2174,60656,15491
2195,60655,15495
2192,60642,15495
2199,60654,15480
2177,60672,15478
2190,60678,15471
2226,60684,15497
2233,60698,15462
2215,60666,15449
2202,60671,15436
2148,60673,15431
2148,60673,15431
2324,60738,15506
2348,60766,15524
2338,60761,15497
2351,60742,15501
2364,60781,15477
2370,60735,15503
2386,60740,15510
2365,60769,15519
2317,60745,15481
2290,60736,15486
2329,60729,15478
2339,60737,15474
2347,60729,15486
2314,60712,15514
2287,60704,15472
2262,60710,15471
2289,60722,15482
2300,60712,15480
2321,60708,15488
2311,60705,15493
2302,60718,15487
2267,60717,15462
2268,60708,15462
2214,60735,15440
2355,60709,15493
2392,60762,15471
2408,60783,15526
2360,60793,15523
2380,60772,15520
2424,60817,15494
2446,60795,15499
2467,60766,15509
2418,60789,15539
2353,60777,15521
2296,60762,15497
2308,60761,15481
2330,60788,15486
2302,60734,15505
2227,60685,15504
2158,60667,15505
2090,60664,15476
2055,60668,15486
2050,60682,15492
2042,60642,15480
2000,60625,15512
1964,60608,15479
1880,60584,15470
1812,60564,15477
1746,60593,15414
1847,60518,15528
1832,60575,15493
1787,60556,15495
1750,60567,15500
1716,60549,15438
1760,60596,15459
1802,60558,15450
1848,60553,15479
1842,60560,15505
1823,60583,15484
1840,60592,15485
1945,60628,15478
2037,60655,15484
2088,60637,15510
2098,60625,15499
2104,60630,15485
2095,60636,15473
2133,60660,15488
2173,60677,15471
2234,60673,15516
2211,60669,15471
2196,60646,15504
2125,60680,15386
2196,60641,15475
2313,60695,15496
2338,60767,15508
2355,60772,15513
2328,60758,15519
2345,60734,15523
2360,60762,15459
2392,60710,15473
2409,60730,15497
2361,60745,15495
2310,60748,15485
2300,60726,15460
2336,60721,15471
2338,60718,15488
2340,60708,15490
2317,60699,15481
2280,60705,15472
2285,60699,15485
2298,60704,15487
2318,60708,15497
2312,60704,15481
2323,60700,15490
2276,60692,15463
2258,60678,15491
2175,60729,15406
2321,60687,15484
2372,60741,15489
2390,60751,15519
2355,60759,15512
2336,60748,15488
2374,60769,15484
2391,60759,15472
2438,60729,15507
2382,60755,15511
2314,60755,15486
2282,60726,15473
2314,60734,15455
2346,60751,15466
2365,60722,15485
2356,60711,15500
2310,60717,15502
2257,60714,15483
2243,60710,15486
2257,60716,15491
2259,60717,15518
2266,60709,15493
2182,60664,15490
2116,60631,15483
2001,60670,15401
2117,60621,15528
2124,60697,15506
2099,60678,15531
2044,60665,15501
1975,60641,15480
1972,60642,15511
1960,60609,15488
1939,60585,15502
1895,60587,15502
1810,60591,15467
1767,60562,15458
1778,60564,15460
1824,60564,15480
1872,60559,15488
1891,60565,15471
1887,60562,15477
1904,60593,15491
1962,60608,15467
2020,60627,15493
2093,60616,15517
2099,60611,15508
2070,60597,15476
2031,60641,15399
2162,60614,15496
2249,60683,15482
2266,60729,15514
2290,60739,15520
2274,60718,15487
2312,60724,15473
2312,60729,15468
2339,60696,15500
2320,60741,15505
2280,60738,15484
2252,60731,15492
2268,60715,15494
2302,60715,15480
2313,60710,15491
2294,60695,15483
2280,60687,15489
2247,60692,15471
2249,60693,15489
2269,60697,15494
2317,60709,15496
2286,60668,15472
2266,60647,15519
2172,60717,15407
2275,60662,15490
2369,60734,15497
2379,60767,15525
2363,60762,15518
2348,60743,15507
2374,60748,15516
2370,60753,15471
2408,60728,15478
2404,60754,15525
2334,60740,15477
2303,60717,15500
2309,60721,15481
2337,60744,15469
2346,60723,15487
2330,60702,15501
2296,60702,15492
2250,60694,15471
2224,60704,15477
2212,60703,15503
2225,60676,15495
2179,60640,15505
2108,60625,15502
1997,60652,15404
2042,60574,15494
2073,60631,15493
2027,60633,15505
2018,60632,15494
1950,60609,15497
1955,60606,15491
1929,60591,15469
1921,60559,15492
1877,60564,15514
1787,60556,15485
1723,60537,15456
1736,60531,15457
1771,60536,15458
1794,60520,15471
1814,60524,15489
1839,60533,15480
1848,60551,15454
1885,60585,15441
1992,60592,15499
2025,60596,15484
2036,60586,15472
2024,60604,15414
2093,60575,15488
2197,60640,15486
2238,60709,15511
2291,60721,15532
2296,60742,15499
2327,60732,15489
2336,60737,15472
2366,60701,15482
2357,60717,15491
2307,60741,15490
2290,60723,15493
2293,60717,15481
2322,60711,15468
2328,60703,15492
2306,60697,15468
2289,60695,15480
2280,60705,15470
2256,60717,15466
2288,60711,15499
2305,60720,15465
2290,60697,15469
2237,60692,15443
2237,60692,15443
2331,60686,15498
2344,60757,15526
2387,60778,15526
2362,60768,15519
2372,60742,15510
2372,60774,15481
2401,60738,15486
2405,60753,15502
2356,60766,15506
2315,60756,15487
2299,60720,15477
2318,60739,15470
2351,60725,15491
2345,60701,15492
2325,60714,15497
2279,60724,15473
2261,60729,15488
2283,60725,15491
2305,60718,15494
2331,60721,15503
2300,60704,15477
2257,60677,15481
2176,60723,15412
2322,60696,15517
2373,60773,15500
2390,60778,15495
2373,60781,15514
2371,60756,15505
2403,60807,15479
2411,60782,15486
2438,60780,15499
2410,60782,15510
2345,60776,15487
2283,60737,15481
2287,60732,15479
2303,60757,15489
2301,60729,15519
2262,60709,15507
2181,60692,15495
2126,60686,15486
2100,60674,15492
2092,60670,15503
2066,60677,15503
2008,60640,15436
1936,60599,15446
1990,60595,15522
1910,60640,15481
1891,60615,15502
1846,60612,15498
1828,60586,15522
1835,60598,15473
1808,60522,15468
1757,60537,15478
1692,60536,15467
1675,60557,15481
1675,60557,15481
1807,60571,15470
1868,60569,15489
1918,60553,15505
1944,60572,15503
1944,60572,15503
2045,60652,15494
2079,60655,15478
2117,60655,15498
2136,60651,15429
2188,60618,15485
2271,60661,15497
2285,60735,15515
2329,60760,15487
2344,60782,15498
2390,60764,15517
2416,60771,15480
2452,60718,15475
2422,60743,15495
2385,60760,15484
2345,60778,15482
2347,60759,15488
2389,60765,15484
2410,60741,15488
2379,60708,15485
2357,60719,15488
2324,60727,15480
2324,60731,15480
2348,60733,15496
2385,60737,15483
2371,60712,15464
2332,60685,15472
2234,60701,15404
2351,60688,15488
2416,60780,15492
2441,60801,15531
2426,60785,15500
2434,60766,15487
2458,60791,15455
2449,60761,15462
2472,60750,15484
2434,60773,15505
2387,60760,15497
2362,60729,15464
2363,60736,15471
2399,60735,15481
2409,60728,15503
2398,60734,15495
2349,60740,15463
2321,60725,15453
2343,60726,15452
2361,60723,15476
2371,60716,15489
2373,60717,15449
2373,60717,15449
2296,60702,15438
2285,60704,15444
2430,60714,15508
2435,60783,15506
2446,60790,15488
2418,60780,15489
2424,60752,15488
2449,60806,15484
2462,60781,15500
2474,60767,15525
2409,60781,15514
2304,60776,15481
2269,60739,15499
2274,60738,15481
2272,60726,15483
2222,60692,15492
2158,60667,15493
2082,60662,15487
2018,60635,15464
1992,60632,15485
1942,60612,15507
1870,60578,15467
1788,60576,15428
1812,60493,15497
1749,60564,15474
1692,60527,15487
1660,60527,15503
1622,60502,15479
1614,60513,15470
1578,60451,15437
1541,60425,15450
1494,60440,15442
1484,60458,15430
1532,60480,15462
1613,60501,15461
1711,60526,15474
1762,60521,15487
1816,60515,15473
1869,60553,15491
1897,60589,15458
1960,60605,15447
2005,60614,15454
2070,60598,15473
2201,60610,15503
2210,60654,15518
2245,60716,15508
2271,60746,15502
2327,60741,15513
2388,60786,15473
2413,60727,15487
2408,60725,15488
2366,60741,15502
2326,60749,15477
2331,60768,15479
2393,60783,15492
2403,60766,15504
2399,60732,15496
2387,60711,15494
2348,60743,15466
2317,60745,15460
2313,60752,15454
2307,60749,15456
2431,60713,15506
2369,60748,15477
2320,60750,15511
2246,60758,15494
2240,60721,15521
2259,60775,15452
2240,60682,15487
2167,60650,15483
2061,60640,15495
1963,60636,15470
1900,60620,15467
1899,60597,15459
1888,60576,15492
1831,60538,15521
1747,60504,15494
1660,60461,15489
1573,60449,15440
1515,60451,15432
1458,60441,15418
1479,60362,15430
1506,60378,15467
1391,60389,15463
1355,60378,15465
1333,60404,15435
1403,60403,15467
1470,60424,15441
1533,60390,15460
1544,60421,15484
1524,60428,15447
1535,60463,15460
1619,60496,15464
1734,60520,15450
1822,60510,15474
1854,60518,15466
1878,60526,15453
1919,60522,15433
1921,60554,15458
1974,60592,15470
2008,60664,15422
2155,60571,15501
2222,60629,15480
2215,60675,15494
2249,60717,15502
2263,60744,15484
2349,60772,15522
2381,60768,15493
2429,60720,15477
2409,60737,15500
2345,60745,15499
2324,60751,15480
2339,60750,15474
2383,60766,15463
2413,60762,15482
2405,60744,15496
2373,60730,15484
2373,60730,15484
2331,60740,15449
2351,60747,15492
2395,60753,15488
2376,60736,15481
2376,60736,15481
2273,60707,15435
2378,60684,15497
2356,60750,15486
2345,60777,15514
2286,60753,15513
2273,60706,15498
2232,60703,15437
2188,60637,15490
2106,60610,15472
2036,60608,15494
1967,60600,15487
1879,60573,15453
1841,60538,15449
1800,60528,15481
1742,60492,15481
1666,60451,15462
1600,60443,15444
1538,60418,15449
1451,60408,15445
1408,60391,15464
1384,60355,15443
1318,60329,15492
1214,60276,15427
1085,60276,15381
1175,60188,15442
1098,60273,15409
1058,60233,15366
1095,60216,15429
1124,60223,15387
1151,60270,15384
1255,60220,15421
1328,60283,15433
1353,60347,15448
1398,60331,15465
1495,60382,15440
1460,60370,15407
1551,60406,15424
1551,60406,15424
1644,60430,15534
1637,60476,15455
1661,60446,15424
1655,60410,15405
1640,60384,15479
1661,60435,15424
1680,60452,15437
1887,60618,15520
1869,60754,15418
1991,60841,15462
1931,60780,15504
1843,60731,15478
1720,60440,15497
1593,60275,15463
1698,60027,15400
1578,60191,15325
1704,59964,15427
1581,59986,15349
1628,60239,15455
1729,60293,15385
1649,60231,15489
1634,60349,15264
1667,60441,15322
1542,60455,15602
1504,60455,15540
1440,60490,15423
1394,60389,15429
1404,60230,15415
1279,60185,15497
1132,60298,15455
951,60292,15480
923,60330,15519
736,60253,15461
816,60193,15419
779,60190,15397
656,60203,15362
383,60237,15313
338,60094,15467
251,59997,15382
227,59975,15318
173,59943,15228
165,59812,15292
28,59624,15230
65531,59769,15263
100,59873,15321
179,60047,15285
139,60142,15251
350,60235,15464
537,60297,15425
777,60317,15458
754,60178,15475
920,60135,15467
900,60091,15388
999,60288,15452
1109,60451,15513
1257,60623,15491
1288,60558,15483
1436,60423,15545
1435,60471,15471
1415,60535,15497
1427,60561,15447
1579,60594,15526
1640,60736,15528
1740,60689,15560
1826,60673,15585
1809,60686,15548
1882,60609,15561
1920,60716,15546
1936,60815,15519
1932,60905,15510
1952,60936,15578
1916,60753,15571
1953,60800,15579
1977,60766,15539
2014,60725,15558
2014,60725,15558
1871,60735,15509
1978,60633,15544
1779,60767,15404
1997,60685,15440
1940,60626,15566
1941,60582,15616
1926,60587,15490
1850,60716,15530
1673,60373,15413
1673,60373,15413
1546,60293,15557
1449,60104,15540
1395,60210,15432
974,60279,15456
1270,60145,15433
1487,60160,15137
1322,60249,15001
1019,60345,15525
1026,60509,15771
1030,60482,15476
898,60233,15385
702,59856,15308
666,59743,15251
623,59810,15176
623,59810,15176
735,60060,15494
645,60164,15366
529,60205,15202
741,60003,15397
706,59965,15451
696,59919,15227
834,59901,15307
900,59968,15299
970,60141,15351
1046,60243,15385
1238,60256,15469
1334,60232,15406
1486,60231,15345
1569,60247,15399
1664,60303,15448
1789,60391,15492
1834,60440,15435
1896,60477,15446
1877,60501,15385
2026,60416,15446
2150,60459,15472
2106,60517,15480
2192,60584,15499
2196,60550,15452
2256,60609,15425
2242,60651,15460
2335,60580,15473
2300,60613,15479
2259,60547,15420
2262,60563,15441
2210,60580,15434
2269,60600,15415
2293,60605,15469
2282,60604,15448
2275,60590,15454
2235,60579,15451
2211,60596,15417
2256,60604,15486
2276,60555,15431
2250,60566,15443
2209,60601,15422
2217,60536,15440
2302,60542,15479
2198,60594,15457
2159,60561,15460
2054,60584,15474
2032,60519,15524
2027,60521,15456
1890,60438,15428
1788,60379,15446
1710,60405,15453
1623,60402,15421
1566,60375,15445
1506,60342,15421
1450,60291,15429
1380,60250,15424
1297,60222,15432
1193,60194,15418
1101,60192,15398
1101,60192,15398
993,60122,15381
915,60090,15366
833,60055,15310
800,59994,15334
810,60019,15375
720,60013,15330
706,60004,15357
672,60020,15352
706,60019,15341
738,59980,15288
809,59958,15349
801,60039,15366
845,60060,15328
868,60098,15359
979,60112,15364
1113,60148,15389
1113,60148,15389
1297,60197,15420
1382,60249,15429
1442,60304,15390
1500,60326,15412
1569,60387,15390
1719,60312,15429
1922,60354,15483
1907,60468,15448
1973,60517,15466
2023,60568,15467
2093,60561,15471
2167,60562,15423
2250,60528,15464
2258,60578,15470
2225,60614,15452
2208,60628,15443
2225,60628,15448
2244,60601,15438
2281,60602,15437
2272,60608,15436
2299,60620,15481
2260,60609,15430
2211,60585,15436
2193,60609,15403
2252,60555,15431
2356,60592,15470
2359,60645,15452
2369,60694,15460
2317,60719,15497
2343,60637,15505
2359,60556,15450
2388,60571,15423
2338,60732,15491
2202,60701,15450
2105,60486,15449
2014,60313,15412
2014,60313,15412
1914,60587,15421
1875,60561,15474
1814,60408,15447
1730,60270,15408
1659,60270,15416
1567,60324,15415
1486,60358,15419
1427,60353,15365
1439,60246,15403
1490,60226,15478
1349,60217,15429
1268,60218,15426
1188,60224,15401
1184,60222,15411
1150,60188,15352
1175,60123,15412
1085,60114,15382
991,60120,15361
930,60111,15339
956,60095,15345
1046,60101,15360
1110,60124,15388
1140,60123,15386
1136,60145,15368
1162,60143,15375
1227,60175,15370
1298,60234,15382
1298,60234,15382
1482,60275,15402
1639,60306,15446
1671,60376,15449
1769,60391,15465
1839,60458,15433
1971,60495,15483
2043,60535,15427
2140,60517,15459
2160,60536,15464
2146,60553,15459
2144,60571,15434
2172,60575,15446
2239,60605,15461
2287,60625,15468
2298,60593,15469
2270,60579,15449
2263,60589,15471
2260,60621,15433
2253,60616,15444
2277,60640,15422
2271,60606,15430
2387,60610,15487
2370,60654,15469
2384,60676,15460
2384,60702,15476
2413,60684,15491
2413,60684,15491
2451,60641,15452
2400,60649,15464
2309,60616,15473
2204,60599,15447
2131,60556,15447
2123,60547,15450
2095,60512,15450
2026,60484,15457
1928,60436,15448
1823,60400,15435
1740,60396,15392
1719,60400,15444
1695,60373,15396
1619,60349,15418
1519,60301,15374
1461,60246,15386
1461,60246,15386
1422,60300,15430
1407,60279,15446
1344,60273,15433
1314,60226,15443
1257,60219,15358
1240,60145,15406
1156,60161,15392
1094,60163,15392
1037,60152,15367
1020,60153,15327
1058,60125,15335
1084,60107,15358
1120,60110,15365
1112,60134,15369
1135,60159,15363
1176,60199,15370
1303,60224,15407
1386,60239,15417
1423,60248,15393
1470,60300,15349
1600,60279,15414
1739,60379,15445
1827,60447,15459
1960,60487,15461
2031,60522,15449
2108,60551,15465
2248,60615,15451
2295,60615,15445
2295,60603,15437
2283,60602,15451
2278,60603,15466
2272,60603,15432
2269,60617,15443
2317,60637,15488
2299,60604,15444
2288,60586,15486
2205,60630,15363
2248,60565,15417
2375,60637,15462
2370,60689,15503
2400,60675,15459
2373,60675,15482
2415,60673,15482
2407,60675,15448
2407,60675,15448
2390,60656,15511
2316,60647,15470
2225,60614,15455
2192,60586,15463
2168,60569,15449
2136,60536,15444
2085,60504,15456
1988,60481,15474
1988,60481,15474
1833,60458,15413
1800,60449,15443
1755,60406,15446
1714,60378,15447
1658,60364,15452
1528,60326,15399
1433,60327,15349
1497,60262,15441
1468,60322,15426
1404,60282,15456
1324,60262,15415
1248,60228,15402
1251,60244,15384
1223,60181,15399
1254,60186,15399
1222,60188,15398
1180,60210,15386
1182,60193,15365
1245,60212,15385
1308,60223,15413
1373,60230,15434
1414,60237,15422
1442,60279,15395
1471,60290,15392
1535,60310,15433
1618,60353,15415
1675,60373,15443
1721,60368,15411
1722,60376,15395
1878,60394,15482
1941,60480,15463
2017,60530,15478
2066,60550,15449
2130,60544,15431
2197,60593,15440
2220,60578,15453
2258,60571,15472
2235,60600,15468
2235,60600,15468
2218,60603,15437
2254,60621,15432
2287,60633,15471
2288,60613,15468
2272,60597,15463
2239,60618,15454
2234,60620,15456
2267,60630,15440
2284,60612,15482
2303,60616,15454
2271,60600,15414
2248,60590,15422
2149,60599,15387
2307,60598,15473
2351,60649,15470
2383,60666,15484
2355,60675,15501
2357,60632,15476
2350,60668,15429
2349,60629,15448
2324,60631,15465
2281,60616,15469
2199,60602,15449
2100,60560,15444
2069,60522,15439
2058,60531,15446
2035,60493,15449
1966,60465,15458
1898,60472,15442
1834,60449,15420
1784,60420,15433
1741,60404,15424
1730,60379,15467
1684,60376,15430
1600,60363,15404
1600,60363,15404
1500,60287,15381
1591,60325,15434
1556,60363,15419
1609,60352,15453
1606,60381,15443
1674,60365,15447
1744,60416,15410
1797,60396,15441
1853,60433,15453
1876,60449,15441
1890,60467,15423
1936,60470,15459
2014,60493,15439
2073,60506,15482
2118,60520,15463
2131,60513,15452
2135,60530,15422
2135,60540,15436
2162,60549,15450
2230,60558,15483
2230,60558,15483
2203,60527,15474
2118,60580,15361
2230,60529,15451
2315,60597,15466
2321,60646,15483
2357,60659,15489
2338,60637,15468
2341,60613,15490
2314,60603,15456
2317,60584,15468
2286,60610,15490
2194,60580,15467
2105,60560,15436
2066,60524,15432
2045,60513,15446
2017,60484,15446
1952,60456,15455
1871,60455,15469
1800,60445,15436
1738,60422,15442
1709,60409,15435
1692,60375,15455
1611,60343,15460
1535,60303,15434
1414,60304,15358
1469,60256,15439
1433,60311,15412
1414,60284,15429
1395,60290,15433
1400,60285,15378
1462,60319,15410
1468,60301,15370
1541,60301,15426
1562,60341,15445
1606,60379,15424
1645,60392,15409
1731,60394,15419
1819,60419,15445
1865,60415,15429
1896,60429,15453
1921,60458,15449
1944,60479,15424
1995,60488,15461
2051,60506,15459
2059,60522,15462
2052,60501,15408
2010,60499,15388
2157,60505,15474
2190,60593,15448
2237,60617,15480
2231,60637,15487
2244,60612,15445
2304,60649,15437
2303,60608,15447
2313,60616,15484
2293,60633,15484
2252,60645,15468
2241,60632,15441
2256,60639,15440
2290,60641,15468
2288,60614,15459
2276,60612,15463
2249,60609,15449
2229,60614,15440
2232,60613,15438
2251,60608,15465
2272,60600,15494
2252,60585,15436
2214,60570,15476
2163,60621,15377
2184,60583,15419
2315,60621,15485
2317,60672,15503
2329,60672,15475
2296,60660,15463
2316,60641,15480
2320,60678,15448
2360,60630,15463
2355,60647,15485
2307,60653,15456
2249,60635,15462
2239,60618,15457
2276,60634,15461
2298,60633,15450
2298,60633,15450
2261,60615,15479
2236,60602,15465
2209,60602,15436
2225,60604,15463
2249,60625,15450
2236,60595,15446
2191,60569,15432
2087,60550,15391
2197,60548,15503
2149,60596,15470
2138,60591,15519
2096,60583,15480
2066,60545,15477
2048,60556,15408
2025,60519,15449
1980,60501,15446
1906,60489,15461
1835,60480,15447
1764,60476,15454
1761,60440,15456
1750,60423,15460
1705,60398,15453
1671,60373,15451
1600,60384,15438
1539,60353,15458
1518,60349,15423
1501,60343,15408
1440,60293,15373
1422,60273,15390
1488,60254,15442
1456,60301,15409
1462,60299,15440
1494,60327,15427
1549,60324,15432
1628,60359,15434
1680,60340,15433
1711,60365,15441
1714,60393,15426
1736,60415,15433
1805,60439,15435
1891,60464,15465
1970,60495,15446
2016,60483,15446
2049,60491,15496
2051,60526,15447
2041,60531,15425
2079,60541,15431
2098,60522,15423
2246,60535,15495
2248,60606,15468
2241,60601,15462
2233,60624,15456
2256,60618,15471
2316,60666,15445
2354,60638,15452
2374,60628,15467
2318,60639,15477
2271,60620,15467
2239,60627,15467
2278,60643,15462
2329,60640,15467
2337,60624,15461
2310,60607,15461
2298,60609,15468
2244,60602,15450
2247,60604,15486
2195,60664,15390
2333,60593,15476
2369,60642,15479
2348,60644,15480
2318,60648,15481
2279,60656,15491
2304,60679,15476
2294,60633,15458
2297,60580,15452
2219,60581,15464
2115,60531,15434
2012,60524,15447
1979,60506,15452
1962,60510,15451
1949,60475,15456
1882,60436,15461
1790,60384,15436
1684,60401,15425
1647,60383,15395
1595,60366,15411
1538,60326,15381
1487,60316,15376
1512,60268,15456
1399,60277,15405
1341,60261,15422
1279,60262,15423
1266,60233,15403
1293,60246,15390
1256,60189,15407
1230,60178,15401
1166,60165,15386
1160,60192,15396
1185,60214,15389
1278,60235,15391
1360,60241,15434
1407,60244,15410
1429,60253,15401
1486,60292,15448
1495,60318,15401
1573,60336,15418
1653,60393,15419
1781,60377,15435
1920,60391,15444
1933,60457,15426
1994,60507,15459
2049,60583,15448
2119,60571,15478
2197,60595,15444
2249,60574,15465
2262,60579,15486
2223,60591,15456
2198,60623,15448
2217,60615,15427
2263,60638,15460
2291,60633,15456
2298,60614,15458
2274,60597,15433
2267,60602,15481
2267,60602,15481
2246,60594,15479
2207,60638,15420
2260,60585,15436
2370,60607,15491
2370,60607,15491
2362,60653,15478
2338,60691,15496
2400,60675,15509
2400,60687,15464
2419,60617,15457
2342,60627,15509
2232,60609,15486
2116,60555,15456
2057,60538,15463
2051,60529,15431
2002,60493,15433
1949,60462,15479
1849,60415,15446
1744,60400,15452
1687,60377,15429
1660,60387,15438
1610,60338,15480
1521,60280,15413
1441,60286,15369
1464,60219,15461
1390,60289,15428
1328,60240,15425
1263,60225,15422
1209,60195,15409
1204,60217,15392
1111,60126,15366
1120,60116,15376
1017,60129,15371
967,60130,15370
988,60121,15371
1057,60170,15375
1108,60199,15393
1181,60181,15429
1207,60196,15389
1268,60245,15416
1350,60290,15423
1394,60332,15399
1471,60380,15365
1569,60388,15472
1701,60388,15499
1791,60465,15463
