65243,59109,14757
65246,59112,14627
65253,59166,14596
65301,59034,14622
65243,59064,14747
65192,59050,14645
65182,59024,14672
65209,59008,14694
65233,59023,14682
65281,58998,14612
65279,58957,14647
65249,58968,14646
65236,58952,14624
65261,58919,14600
65285,58920,14542
65294,58905,14551
65294,58909,14543
65272,58895,14580
65248,58926,14578
65240,58942,14592
65241,58967,14628
65245,58989,14646
65245,59009,14567
65246,59022,14593
65241,59011,14599
65141,59092,14710
65082,59128,14706
65087,59171,14718
65128,59154,14738
65151,59220,14804
65157,59216,14694
65141,59192,14748
65083,59274,14767
65086,59278,14781
65126,59288,14766
65179,59301,14784
65186,59327,14788
65159,59303,14802
65136,59328,14754
65127,59367,14818
65120,59373,14805
65183,59371,14847
65161,59405,14780
65225,59365,14692
65214,59323,14783
65058,59415,14835
65063,59421,14812
65093,59429,14824
65118,59423,14865
65173,59465,14844
65201,59386,14799
65153,59424,14851
65119,59438,14871
65116,59442,14877
65124,59441,14817
65189,59423,14900
65203,59402,14830
65228,59402,14881
65198,59357,14771
65191,59355,14852
65195,59354,14826
65222,59398,14776
65215,59334,14728
65312,59246,14701
65209,59273,14849
65104,59287,14794
65086,59277,14753
65100,59276,14743
65106,59304,14764
65159,59265,14711
65188,59185,14695
65121,59213,14717
65084,59182,14716
65074,59144,14690
65085,59115,14666
65074,59110,14631
65074,59110,14631
65126,59026,14676
65082,58987,14572
65041,59006,14557
65057,59021,14544
65056,59050,14584
65095,59097,14613
65109,59045,14599
65005,59097,14710
64950,59108,14683
64901,59172,14674
64912,59154,14770
65008,59143,14768
65030,59263,14698
65038,59287,14721
64965,59357,14774
64950,59325,14794
64968,59299,14816
64997,59279,14803
65021,59394,14805
65033,59393,14834
65042,59372,14788
65016,59423,14843
65011,59510,14861
65007,59500,14830
65102,59368,14914
65105,59361,14766
65160,59400,14697
65080,59480,14859
64978,59463,14856
64996,59497,14886
64984,59576,14867
65037,59572,14928
65094,59498,14856
65132,59464,14835
65067,59541,14849
65040,59515,14899
65035,59493,14933
65062,59540,14909
65136,59526,14929
65156,59465,14845
65190,59403,14836
65183,59380,14767
65198,59341,14801
65163,59312,14776
65190,59321,14793
65210,59305,14766
65209,59273,14772
65236,59223,14777
65152,59255,14694
65160,59084,14610
65264,59030,14633
65122,59234,14714
65071,59180,14747
65103,59082,14679
65136,59018,14650
65137,58955,14668
65153,59025,14559
65152,58978,14602
65076,58989,14635
65058,59021,14570
65126,58916,14567
65172,58931,14555
65161,58990,14577
65099,58965,14616
65088,58977,14590
65061,58994,14601
65060,59006,14609
65088,59092,14558
65092,59056,14658
65081,59097,14669
65056,59159,14729
65061,59127,14684
65018,59181,14618
65144,59112,14657
65081,59154,14730
64991,59271,14752
64994,59276,14794
65004,59276,14792
65016,59310,14797
65050,59340,14758
65085,59294,14768
65048,59329,14809
65056,59351,14839
65053,59349,14815
65097,59375,14826
65095,59440,14804
65114,59434,14801
65108,59346,14823
65107,59320,14828
65077,59353,14775
65080,59405,14762
65110,59438,14794
65142,59415,14859
65139,59405,14857
65133,59335,14827
65124,59309,14824
65152,59333,14701
65210,59256,14719
65147,59322,14832
65120,59338,14815
65142,59275,14752
65152,59211,14736
65156,59231,14743
65225,59187,14684
65224,59164,14736
65190,59197,14739
65194,59167,14719
65194,59167,14719
65223,59084,14665
65228,59065,14671
65241,59028,14675
65232,59021,14627
65222,59010,14618
65236,58995,14631
65234,58980,14648
65256,58916,14596
65270,58892,14592
65272,58881,14592
65260,58859,14485
65248,58886,14453
65292,58838,14477
65209,58918,14595
65153,58920,14578
65114,58944,14587
65128,58956,14588
65135,59002,14638
65161,59048,14645
65128,59047,14644
65074,59107,14690
65057,59133,14691
65060,59152,14706
65107,59168,14734
65118,59198,14749
65107,59218,14736
65107,59218,14736
65065,59245,14740
65060,59296,14778
65095,59290,14778
65105,59334,14805
65130,59320,14803
65125,59333,14756
65142,59343,14680
65170,59287,14713
65035,59383,14816
65039,59425,14838
65039,59417,14848
65078,59392,14846
65097,59453,14835
65120,59410,14780
65143,59406,14880
65079,59457,14890
65059,59431,14879
65127,59393,14818
65197,59376,14794
65235,59350,14791
65227,59301,14760
65222,59286,14732
65192,59276,14734
65191,59263,14734
65221,59246,14737
65224,59222,14747
65250,59175,14730
65230,59144,14711
65192,59133,14619
65250,59053,14605
65204,59069,14724
65161,59084,14713
65168,59034,14647
65179,58997,14635
65232,58947,14628
65245,58968,14615
65269,58900,14547
65244,58906,14591
65223,58902,14580
65223,58902,14580
65259,58866,14504
65270,58849,14506
65277,58864,14514
65241,58847,14551
65204,58898,14553
65195,58929,14557
65191,58956,14593
65183,58979,14638
65171,59002,14667
65140,59042,14566
65149,59047,14612
65135,59043,14610
65014,59152,14729
65005,59201,14711
65027,59205,14765
65064,59195,14771
65055,59258,14809
65074,59249,14745
65063,59261,14807
64995,59326,14798
65019,59353,14795
65053,59361,14789
65088,59378,14794
65079,59365,14805
65074,59374,14796
65049,59381,14802
65036,59411,14808
65076,59404,14831
65093,59421,14865
65115,59415,14825
65098,59438,14778
65163,59379,14718
65139,59349,14751
65012,59459,14877
65026,59446,14899
65034,59414,14924
65098,59388,14878
65137,59419,14848
65180,59344,14788
65205,59317,14791
65168,59327,14796
65161,59302,14797
65188,59259,14757
65229,59232,14749
65233,59198,14732
65254,59150,14714
65213,59142,14719
65201,59126,14707
65194,59124,14710
65217,59083,14699
65242,59041,14676
65238,59015,14673
65228,58990,14596
65263,58929,14582
65275,58894,14610
65183,58956,14650
65179,58917,14569
65194,58886,14576
65233,58852,14548
65248,58888,14566
65238,58840,14491
65204,58883,14561
65162,58902,14576
65161,58922,14566
65170,58953,14576
65190,58953,14592
65180,58969,14609
65134,58995,14618
65079,59029,14651
65066,59086,14664
65073,59109,14713
65088,59133,14724
65115,59152,14713
65085,59191,14674
65152,59140,14649
65058,59176,14732
64963,59286,14786
64990,59314,14786
65019,59296,14780
65057,59322,14807
65075,59361,14771
65072,59325,14759
65024,59370,14833
65001,59406,14807
65017,59398,14819
65068,59393,14833
65076,59425,14845
65097,59390,14835
65085,59400,14837
65058,59420,14829
65064,59424,14841
65084,59433,14801
65102,59446,14863
65128,59421,14834
65097,59431,14839
65104,59419,14736
65188,59304,14716
65047,59427,14882
65036,59467,14943
65036,59467,14943
65090,59349,14830
65136,59343,14839
65204,59321,14745
65256,59287,14766
65190,59295,14758
65174,59282,14757
65171,59269,14772
65209,59212,14754
65244,59148,14713
65255,59151,14686
65233,59114,14707
65210,59093,14714
65211,59091,14684
65222,59084,14659
65242,59008,14674
65262,58980,14650
65279,58937,14634
65250,58914,14542
65309,58874,14531
65251,58891,14607
65216,58909,14586
65201,58876,14546
65234,58850,14531
65254,58844,14485
65259,58872,14532
65244,58854,14546
65180,58917,14598
65157,58925,14593
65152,58964,14599
65176,58988,14610
65208,59012,14609
65166,59038,14649
65128,59056,14698
65102,59096,14669
65100,59135,14700
65110,59174,14743
65143,59171,14724
65146,59181,14721
65171,59215,14669
65171,59215,14669
65074,59220,14779
65038,59291,14794
65054,59318,14812
65101,59285,14838
65115,59339,14826
65136,59307,14755
65132,59315,14806
65082,59364,14832
65077,59366,14833
65100,59387,14811
65143,59372,14812
65174,59370,14803
65176,59352,14807
65136,59362,14790
65115,59368,14798
65124,59385,14792
65147,59406,14799
65177,59371,14811
65171,59359,14872
65158,59322,14861
65129,59343,14772
65250,59243,14675
65250,59243,14675
65165,59298,14814
65146,59253,14740
65181,59203,14712
65192,59159,14784
65224,59180,14702
65256,59146,14708
65213,59154,14747
65201,59146,14727
65193,59102,14691
65201,59059,14657
65236,59040,14668
65236,59040,14668
65231,58977,14650
65223,58965,14626
65214,58915,14613
65231,58894,14611
65259,58910,14543
65261,58879,14575
65249,58829,14561
65255,58806,14455
65273,58751,14409
65259,58739,14533
65176,58825,14543
65156,58833,14506
65163,58881,14530
65166,58857,14587
65141,58869,14551
65142,58856,14525
65090,58882,14596
65033,58985,14604
65036,59055,14644
65042,59112,14598
65117,59136,14673
65112,59028,14762
65057,59056,14592
65072,58986,14628
65041,58985,14680
64986,59201,14768
64992,59341,14789
64993,59349,14726
65121,59246,14632
65176,59129,14743
64994,59071,14813
64921,59121,14719
64955,59429,14791
64992,59529,14832
65006,59427,14882
65091,59245,14769
65063,59236,14789
65023,59326,14837
64955,59394,14811
64978,59499,14771
65035,59441,14863
65076,59299,14891
65141,59181,14838
65108,59221,14755
65039,59246,14638
65170,59227,14758
65175,59299,14796
65151,59443,14671
65145,59228,14801
65069,58936,14909
65099,58815,14611
65064,59156,14501
65083,59135,14618
65183,59028,14690
65207,58972,14656
65194,59026,14625
65110,58958,14600
65093,58836,14568
65175,58742,14548
65206,58839,14574
65210,58866,14535
65226,58842,14549
65159,58884,14544
65153,58754,14404
65137,58819,14553
65066,58930,14549
65154,58860,14583
65233,58866,14575
65152,59001,14545
65071,58954,14570
64958,58954,14611
64983,58992,14704
65032,59145,14772
65025,59184,14653
65079,59140,14675
65041,59128,14711
65009,59128,14741
64998,59170,14765
65016,59267,14755
65008,59339,14759
65060,59303,14760
65079,59251,14810
65063,59259,14782
65052,59281,14793
65063,59340,14790
65076,59353,14821
65035,59395,14729
65171,59297,14732
65103,59306,14814
64983,59403,14888
65022,59372,14804
65002,59417,14764
65072,59435,14878
65094,59455,14838
65110,59337,14848
65094,59362,14872
65083,59447,14814
65078,59460,14762
65142,59342,14784
65198,59341,14770
65211,59364,14779
65149,59341,14806
65135,59379,14816
65094,59398,14847
65129,59376,14814
65140,59390,14783
65230,59383,14715
65245,59292,14790
65116,59383,14859
65062,59404,14790
65043,59406,14900
65100,59360,14916
65153,59403,14912
65254,59297,14739
65239,59291,14792
65166,59282,14779
65188,59249,14738
65178,59210,14716
65231,59196,14708
65248,59138,14758
65247,59096,14688
65234,59081,14655
65197,59054,14589
65271,58970,14612
65209,59002,14725
65194,58980,14670
65210,58943,14627
65222,58909,14585
65249,58876,14608
65281,58831,14495
65267,58837,14571
65216,58830,14565
65227,58825,14516
65240,58797,14470
65257,58801,14456
65265,58783,14506
65268,58789,14512
65218,58821,14495
65184,58845,14464
65238,58836,14489
65161,58889,14617
65124,58947,14620
65077,58975,14657
65087,58988,14653
65085,59013,14644
65107,59074,14637
65136,59062,14662
65095,59122,14698
65095,59122,14698
65060,59162,14706
65094,59167,14691
65086,59212,14729
65106,59219,14750
65096,59233,14787
65077,59258,14743
65076,59302,14761
65104,59296,14786
65085,59335,14842
65138,59326,14807
65090,59371,14777
65161,59337,14692
65131,59317,14811
65017,59430,14862
65027,59424,14859
65055,59417,14824
65087,59415,14888
65107,59464,14818
65135,59407,14832
65087,59435,14844
65062,59461,14875
65067,59454,14817
65099,59462,14827
65148,59451,14840
65151,59436,14841
65130,59436,14843
65114,59418,14825
65098,59438,14854
65118,59419,14880
65162,59418,14870
65194,59369,14827
65219,59347,14813
65227,59291,14773
65196,59306,14744
65224,59301,14650
65283,59166,14723
65165,59238,14831
65148,59215,14728
65129,59198,14718
65168,59135,14701
65175,59159,14745
65218,59113,14636
65219,59090,14673
65169,59081,14698
65159,59052,14666
65171,59016,14626
65211,58977,14630
65232,58952,14621
65234,58913,14603
65214,58897,14577
65200,58902,14565
65209,58848,14569
65226,58863,14559
65251,58821,14549
65256,58812,14537
65235,58781,14518
65210,58812,14453
65259,58775,14448
65209,58823,14593
65164,58853,14576
65137,58867,14545
65147,58876,14565
65153,58871,14581
65156,58932,14581
65152,58938,14542
65098,58985,14615
65072,59033,14637
65057,59045,14646
65076,59051,14648
65100,59077,14664
65101,59101,14675
65074,59110,14699
65047,59147,14693
65049,59179,14671
65052,59201,14742
65084,59210,14751
65092,59225,14760
65110,59252,14681
65180,59165,14659
65036,59264,14808
65000,59326,14814
65012,59329,14814
65050,59305,14791
65060,59365,14827
65128,59345,14748
65127,59320,14802
65064,59374,14822
65058,59390,14815
65089,59384,14797
65129,59375,14816
65144,59372,14786
65160,59358,14791
65118,59370,14796
65123,59361,14821
65113,59391,14810
65144,59366,14804
65166,59401,14850
65162,59367,14857
65188,59341,14839
65130,59370,14775
65217,59302,14719
65174,59300,14865
65132,59359,14859
65131,59327,14790
65162,59277,14800
65188,59245,14804
65224,59263,14738
65248,59205,14732
65231,59229,14754
65192,59227,14746
65219,59200,14706
65243,59163,14682
65256,59120,14716
65250,59104,14695
65250,59104,14695
65225,59075,14661
65204,59065,14661
65226,59025,14672
65262,58971,14637
65259,58957,14608
65280,58917,14594
65254,58893,14573
65256,58908,14503
65311,58816,14517
65241,58865,14627
65224,58830,14537
65204,58820,14530
65219,58787,14498
65231,58821,14507
65254,58839,14469
65254,58839,14469
65193,58868,14590
65154,58881,14567
65159,58899,14538
65177,58921,14591
65189,58959,14608
65174,58964,14640
65134,59002,14614
65084,59048,14641
65065,59076,14642
65091,59112,14663
65091,59112,14663
65120,59134,14729
65099,59172,14679
65120,59173,14637
65129,59138,14677
65001,59235,14829
65034,59283,14788
65059,59279,14762
65090,59256,14799
65099,59324,14806
65126,59289,14745
65097,59324,14849
65071,59351,14784
65081,59369,14775
65102,59357,14775
65146,59345,14796
65142,59361,14775
65130,59362,14787
65118,59355,14803
65107,59390,14789
65122,59409,14789
65136,59409,14816
65142,59396,14813
65145,59409,14826
65149,59383,14796
65110,59391,14806
65115,59444,14718
65230,59347,14729
65112,59408,14871
65063,59495,14870
65051,59442,14831
65057,59421,14851
65081,59461,14870
65121,59493,14841
65161,59443,14863
65120,59488,14878
65085,59495,14850
65093,59455,14849
65125,59440,14842
65169,59442,14893
65200,59414,14862
65190,59399,14870
65185,59385,14818
65187,59370,14796
65211,59341,14802
65263,59300,14759
65242,59282,14753
65254,59232,14744
65212,59238,14672
65246,59184,14654
65226,59148,14743
65153,59197,14768
65150,59150,14700
65149,59123,14709
65183,59073,14694
65213,59075,14688
65238,59026,14616
65215,59028,14682
65188,59016,14666
65196,58989,14651
65230,58950,14590
65261,58939,14585
65251,58894,14558
65249,58869,14544
65203,58853,14534
65203,58860,14539
65204,58881,14533
65207,58872,14551
65230,58856,14579
65206,58874,14512
65206,58880,14489
65225,58844,14496
65154,58961,14630
65078,58998,14619
65062,59008,14648
65081,59004,14638
65089,59064,14667
65098,59086,14618
65090,59074,14649
65057,59133,14719
65002,59179,14741
65047,59193,14716
65072,59217,14757
65096,59231,14755
65089,59225,14724
65076,59258,14754
65042,59305,14773
65068,59319,14801
65089,59321,14821
65116,59327,14793
65079,59343,14777
65157,59295,14722
65157,59295,14722
65018,59420,14838
65020,59410,14839
65032,59389,14833
65096,59378,14840
65101,59422,14837
65130,59371,14798
65090,59409,14850
65064,59443,14847
65071,59440,14831
65099,59427,14812
65144,59410,14815
65157,59393,14826
65161,59365,14858
65128,59363,14858
65120,59364,14834
65165,59366,14766
65235,59332,14779
65230,59291,14755
65266,59242,14765
65222,59208,14716
65212,59187,14731
65187,59180,14635
65280,59119,14668
65197,59126,14762
65156,59137,14746
65127,59096,14677
65175,59056,14669
65194,59025,14677
65243,59046,14631
65259,58980,14651
65235,58971,14640
65214,58954,14657
65217,58944,14589
65245,58898,14560
65272,58875,14568
65287,58863,14547
65287,58863,14547
65249,58826,14506
65223,58857,14524
65235,58852,14552
65234,58860,14576
65248,58850,14578
65250,58897,14587
65202,58902,14572
65172,58928,14542
65202,58953,14575
65202,58953,14575
65084,59041,14700
65054,59057,14678
65055,59080,14687
65070,59094,14661
65071,59163,14748
65098,59144,14680
65082,59179,14758
65032,59207,14736
65044,59228,14766
65051,59232,14744
65091,59249,14783
65083,59274,14762
65083,59286,14787
65052,59284,14775
65045,59305,14775
65052,59316,14784
65083,59337,14803
65092,59345,14777
65079,59336,14800
65113,59356,14695
65160,59271,14674
65022,59338,14827
64992,59394,14849
65001,59376,14820
65028,59362,14829
65042,59385,14840
65042,59385,14840
65077,59368,14818
65062,59408,14837
65019,59427,14853
65040,59394,14799
65084,59391,14804
65082,59392,14831
65124,59364,14862
65124,59364,14862
65113,59339,14824
65126,59332,14810
65164,59299,14771
65192,59270,14791
65229,59253,14761
65199,59208,14727
65174,59209,14666
65235,59143,14644
65169,59134,14749
65096,59171,14756
65121,59117,14703
65144,59087,14683
65182,59037,14699
65199,59047,14633
65219,58976,14617
65188,59007,14647
65160,58972,14648
65189,58958,14593
65224,58923,14550
65245,58881,14579
65245,58848,14572
65234,58814,14530
65210,58838,14536
65205,58825,14518
65227,58824,14512
65235,58836,14534
65236,58819,14572
65204,58832,14494
65236,58815,14479
65192,58835,14523
65192,58835,14523
65076,58938,14587
65076,58992,14625
65075,58960,14629
65064,59040,14667
65093,59033,14598
65070,59060,14661
65003,59123,14675
65010,59160,14719
65045,59157,14718
65079,59179,14723
65082,59202,14755
65064,59205,14741
65049,59216,14748
65032,59285,14755
65056,59293,14792
65064,59299,14817
65101,59297,14784
65082,59322,14747
65137,59298,14693
65123,59268,14751
65005,59368,14811
65020,59385,14838
65026,59378,14820
65061,59360,14822
65076,59422,14815
65093,59384,14765
65073,59380,14837
65043,59440,14837
65027,59448,14832
65064,59438,14817
65107,59413,14837
65125,59400,14807
65124,59388,14828
65103,59401,14855
65094,59395,14867
65128,59372,14840
65179,59345,14820
65227,59309,14788
65240,59283,14758
65240,59245,14761
65183,59246,14688
65247,59188,14637
65211,59154,14776
65136,59198,14778
65167,59176,14709
65147,59139,14681
65191,59069,14726
65193,59094,14711
65231,59053,14604
65215,59043,14660
65183,59004,14669
65198,59007,14628
65209,58961,14603
65239,58900,14573
65267,58876,14600
65261,58849,14560
65258,58855,14552
65238,58826,14544
65246,58804,14538
65276,58789,14508
65286,58762,14527
65296,58732,14506
65254,58737,14432
65262,58752,14385
65304,58694,14437
65223,58781,14565
65182,58790,14526
65151,58809,14522
65134,58818,14498
65129,58891,14573
65145,58910,14538
65098,58926,14599
65052,58975,14640
65014,59015,14647
65024,59069,14645
65049,59083,14680
65055,59130,14721
65043,59138,14734
65017,59171,14725
64994,59214,14716
64990,59252,14708
65027,59252,14766
65032,59276,14831
65057,59301,14789
65004,59336,14745
65074,59310,14688
65028,59299,14782
64938,59412,14861
64957,59424,14837
64973,59404,14821
64994,59395,14848
65008,59467,14836
65019,59426,14823
65023,59427,14855
64997,59490,14861
64999,59485,14856
65034,59461,14830
65065,59458,14828
65077,59447,14838
65076,59428,14844
65068,59435,14879
64996,59450,14896
65079,59397,14870
65135,59389,14825
65191,59343,14799
65155,59313,14813
65183,59281,14776
65143,59271,14715
65187,59265,14669
65218,59164,14768
65218,59164,14768
65119,59192,14735
65104,59152,14722
65132,59115,14737
65136,59113,14727
65192,59068,14619
65189,59072,14682
65153,59039,14671
65156,59002,14647
65173,58980,14632
65203,58926,14630
65215,58891,14554
65227,58878,14594
65221,58860,14568
65200,58842,14556
65200,58842,14556
65222,58832,14528
65220,58797,14521
65227,58809,14516
65201,58796,14506
65178,58825,14453
65202,58794,14462
65170,58853,14546
65093,58918,14585
65048,58939,14577
65024,58963,14629
65064,58966,14633
65035,59070,14686
65053,59073,14610
65036,59099,14674
64974,59165,14696
64956,59178,14723
64993,59164,14719
65016,59217,14745
65015,59246,14742
65010,59233,14751
64991,59253,14782
64966,59295,14763
65008,59302,14768
65001,59330,14825
65027,59320,14795
65045,59335,14771
65014,59365,14757
65085,59293,14678
65017,59325,14777
64937,59391,14843
64950,59393,14846
64969,59400,14805
65018,59369,14833
65019,59435,14804
65048,59399,14820
65020,59422,14838
64992,59438,14827
64989,59438,14815
65025,59424,14813
65023,59424,14862
65080,59406,14860
65081,59368,14886
65101,59354,14812
65101,59354,14812
65137,59304,14764
65192,59287,14768
65187,59279,14759
65183,59226,14770
65160,59204,14727
65127,59195,14679
65160,59169,14619
65216,59048,14680
65121,59120,14761
65105,59086,14691
65098,59053,14661
65130,59014,14656
65163,58995,14647
65212,58981,14572
65198,58946,14606
65198,58946,14606
65151,58927,14625
65173,58904,14538
65193,58866,14548
65224,58859,14533
65243,58825,14498
65204,58850,14516
65185,58863,14529
65192,58864,14528
65162,58904,14533
65162,58932,14593
65170,58937,14633
65160,58953,14587
65121,58999,14563
65137,58993,14593
65066,59068,14683
64984,59120,14746
64965,59103,14693
64996,59165,14665
65019,59185,14701
64995,59253,14747
65056,59250,14718
65010,59282,14792
64969,59264,14784
64995,59290,14782
65015,59340,14793
65035,59376,14827
65033,59314,14808
65032,59359,14796
65026,59404,14821
65007,59387,14810
65042,59400,14807
65049,59404,14857
65075,59394,14814
65072,59424,14819
65090,59444,14715
65163,59317,14772
64999,59381,14862
64993,59460,14906
64973,59408,14902
65033,59380,14857
65091,59397,14809
65177,59296,14719
65196,59285,14750
65116,59274,14761
65116,59274,14761
65101,59240,14707
65151,59271,14691
65231,59212,14791
65184,59127,14697
65195,59025,14597
65209,58933,14640
65157,59093,14661
65150,59158,14670
65222,59058,14700
65242,58942,14632
65274,58856,14546
65253,58816,14505
65250,58755,14509
65180,58876,14594
65162,58906,14551
65178,58858,14530
65228,58800,14528
65244,58757,14520
65262,58721,14416
65217,58738,14477
65217,58738,14477
65136,58876,14563
65156,58908,14580
65189,58910,14574
65175,58901,14576
65148,58881,14577
65103,58909,14608
65071,59003,14610
65043,59082,14628
65051,59114,14716
65096,59131,14715
65078,59130,14652
65108,59099,14643
65098,59092,14670
64975,59235,14772
64970,59269,14776
65020,59281,14778
65044,59286,14803
65063,59336,14814
65093,59296,14744
65053,59298,14778
65009,59368,14828
65011,59396,14821
65064,59409,14820
65091,59414,14838
65116,59390,14811
65116,59390,14811
65079,59401,14828
65065,59416,14815
65070,59441,14824
65127,59444,14885
65124,59425,14842
65137,59411,14842
65115,59424,14763
65183,59339,14743
65108,59375,14898
65074,59452,14894
65075,59408,14827
65103,59350,14784
65174,59315,14838
65185,59333,14718
65200,59262,14725
65148,59267,14771
65161,59275,14718
65137,59249,14767
65180,59192,14739
65205,59165,14714
65188,59138,14677
65180,59096,14687
65180,59084,14675
65162,59095,14669
65195,59047,14628
65199,59016,14696
65210,58999,14662
65208,58957,14600
65204,58953,14533
65249,58869,14521
65202,58919,14639
65161,58909,14587
65175,58901,14576
65188,58864,14559
65187,58848,14562
65210,58858,14513
65206,58848,14546
65157,58892,14600
65145,58914,14582
65143,58929,14552
65152,58947,14577
65154,58957,14602
65122,58969,14602
65097,58982,14644
65045,59098,14626
65055,59144,14691
65064,59094,14713
65057,59134,14688
65050,59167,14671
65137,59186,14670
65023,59264,14704
64887,59294,14761
64932,59176,14813
64961,59260,14832
65002,59370,14808
65023,59434,14812
65049,59369,14765
64992,59394,14888
64973,59425,14858
64982,59409,14817
65027,59392,14823
65021,59406,14743
65096,59377,14863
65096,59377,14863
65027,59549,14803
65061,59558,14819
65104,59397,14898
65092,59319,14849
65028,59383,14936
65148,59360,14766
65204,59303,14754
65064,59477,14847
65049,59418,14748
65089,59217,14740
65130,59134,14771
65147,59187,14776
65136,59215,14637
65127,59208,14685
65088,59215,14766
65113,59156,14754
65120,59020,14641
65167,58963,14598
65169,59041,14611
65142,59074,14698
65131,59039,14657
65138,58900,14621
65163,58859,14578
65177,58867,14575
65188,58899,14600
65165,58896,14500
65207,58839,14507
65191,58793,14575
65132,58782,14514
65132,58782,14514
65101,58779,14462
65124,58799,14511
65161,58843,14552
65184,58932,14541
65097,58986,14599
65014,58940,14586
65006,58914,14582
65028,58908,14617
65040,59022,14624
65045,59082,14703
65034,59107,14738
65015,59152,14647
64963,59118,14636
64990,59103,14655
65013,59087,14733
65022,59162,14704
65058,59218,14652
65005,59205,14727
64941,59279,14797
64944,59312,14757
64943,59306,14784
64999,59256,14803
65016,59348,14805
65048,59323,14739
65001,59370,14798
64978,59397,14829
64991,59396,14827
64986,59404,14763
65069,59370,14869
65066,59360,14751
65054,59397,14810
65079,59342,14852
64993,59437,14797
65053,59438,14913
65072,59369,14854
65130,59290,14811
65183,59220,14767
65163,59260,14697
65165,59318,14659
65226,59211,14688
