65272,65203,16495
65288,65224,16492
65289,65214,16509
65332,65237,16490
65357,65220,16515
65319,65222,16503
65258,65203,16505
65241,65196,16506
65279,65210,16500
65312,65220,16481
65327,65222,16506
65303,65199,16520
65288,65205,16507
65253,65207,16513
65263,65203,16492
65278,65218,16501
65342,65216,16499
65320,65221,16495
65292,65181,16485
65234,65200,16463
65285,65224,16526
65386,65234,16520
65356,65239,16517
65372,65257,16519
65331,65272,16512
65361,65283,16510
65406,65314,16520
65466,65340,16511
65467,65342,16515
65437,65346,16516
65395,65347,16519
65398,65359,16503
65441,65391,16500
65477,65404,16519
65486,65404,16523
65495,65419,16494
65464,65420,16483
65458,65435,16486
65485,65458,16500
65488,65476,16527
65521,65444,16501
65515,65450,16504
65465,65484,16521
13,65452,16510
65492,65441,16526
65492,65449,16520
65462,65435,16518
65452,65431,16503
65480,65411,16474
65484,65398,16497
65478,65371,16501
65424,65364,16497
65379,65354,16517
65348,65328,16502
65385,65323,16479
65403,65304,16512
65379,65265,16520
65343,65257,16531
65322,65250,16510
65291,65237,16509
65331,65247,16496
65319,65243,16537
65334,65208,16483
65257,65208,16478
65340,65196,16535
65345,65211,16515
65305,65228,16491
65285,65219,16522
65270,65222,16517
65298,65219,16468
65299,65220,16488
65333,65217,16507
65313,65199,16526
65260,65199,16504
65240,65190,16513
65269,65194,16513
65304,65197,16497
65319,65207,16500
65307,65177,16516
65285,65174,16523
65252,65175,16494
65261,65195,16484
65275,65193,16495
65300,65198,16494
65316,65204,16497
65278,65182,16497
65266,65181,16493
65212,65220,16533
65386,65225,16539
65367,65239,16527
65376,65268,16540
65348,65268,16509
65382,65311,16519
65408,65300,16491
65439,65357,16509
65498,65381,16527
65462,65379,16511
65425,65374,16507
65422,65378,16503
65471,65423,16502
65511,65445,16506
65520,65451,16508
65511,65449,16517
65488,65451,16506
65472,65449,16507
65459,65466,16515
65506,65468,16525
65520,65501,16511
65521,65467,16508
65487,65439,16478
65439,65462,16487
12,65438,16515
65501,65436,16543
65488,65447,16528
65455,65415,16496
65443,65402,16486
65467,65380,16485
65452,65375,16511
65462,65353,16543
65403,65313,16511
65351,65304,16485
65333,65279,16507
65351,65264,16525
65361,65250,16512
65349,65257,16525
65328,65227,16520
65304,65220,16507
65290,65220,16506
65280,65210,16514
65314,65221,16526
65307,65228,16522
65294,65191,16500
65281,65196,16477
65251,65211,16511
65368,65211,16512
65325,65204,16505
65311,65217,16506
65279,65196,16507
65301,65213,16511
65295,65189,16503
65318,65211,16510
65340,65213,16502
65313,65215,16507
65265,65192,16507
65228,65200,16504
65274,65205,16497
65310,65216,16484
65303,65194,16495
65296,65170,16486
65268,65183,16500
65247,65186,16487
65260,65190,16510
65286,65193,16522
65308,65203,16520
65311,65190,16502
65277,65195,16505
65248,65174,16497
65266,65184,16461
65241,65215,16519
65367,65202,16528
65338,65195,16516
65308,65213,16526
65244,65189,16524
65250,65207,16498
65287,65204,16503
65339,65211,16498
65393,65226,16540
65358,65230,16508
65318,65231,16523
65299,65255,16519
65361,65299,16485
65437,65333,16487
65473,65341,16517
65450,65339,16545
65426,65339,16530
65402,65363,16509
65414,65382,16492
65467,65416,16505
65489,65419,16518
65508,65425,16516
65488,65430,16509
65461,65427,16514
65446,65423,16466
65429,65465,16517
47,65461,16518
25,65464,16522
65518,65488,16494
65474,65457,16501
65450,65473,16509
65484,65472,16526
65532,65473,16503
22,65458,16526
65512,65441,16515
65445,65434,16519
65414,65411,16525
65455,65428,16494
65503,65425,16482
65511,65409,16522
65478,65370,16508
65424,65356,16504
65382,65340,16487
65379,65320,16484
65386,65330,16482
65431,65320,16500
65380,65304,16536
65358,65235,16490
65266,65244,16471
65344,65256,16527
65383,65264,16515
65360,65257,16491
65351,65251,16513
65296,65238,16489
65304,65226,16480
65303,65234,16504
65341,65235,16509
65359,65209,16532
65295,65228,16505
65268,65204,16501
65248,65203,16489
65290,65203,16503
65319,65216,16502
65307,65203,16498
65303,65202,16500
65274,65196,16491
65262,65205,16484
65278,65191,16508
65289,65194,16522
65304,65196,16486
65306,65206,16484
65274,65186,16493
65264,65182,16490
65210,65212,16520
65345,65195,16511
65335,65187,16514
65330,65205,16506
65263,65178,16510
65241,65185,16483
65263,65191,16488
65288,65207,16489
65340,65201,16523
65307,65194,16499
65245,65178,16492
65215,65177,16517
65263,65200,16509
65305,65209,16516
65340,65225,16526
65345,65216,16545
65331,65241,16507
65316,65248,16501
65333,65279,16510
65376,65307,16511
65421,65332,16509
65456,65346,16525
65430,65342,16535
65419,65328,16470
65368,65388,16504
65518,65401,16525
65522,65403,16511
65507,65437,16523
65472,65441,16505
65457,65432,16488
65480,65421,16475
65507,65442,16518
9,65466,16519
65527,65455,16494
65471,65439,16511
65439,65430,16510
65462,65446,16492
65505,65448,16498
65529,65439,16526
65499,65417,16510
65476,65396,16492
65435,65396,16501
65420,65383,16505
65439,65375,16508
65481,65372,16514
65446,65347,16540
65411,65312,16483
65339,65313,16508
65434,65302,16536
65414,65308,16527
65410,65311,16509
65376,65307,16497
65345,65299,16475
65357,65281,16470
65373,65292,16498
65408,65276,16541
65377,65255,16517
65321,65261,16520
65292,65236,16512
65310,65251,16495
65337,65241,16489
65349,65239,16522
65325,65230,16534
65310,65226,16494
65279,65211,16478
65257,65226,16485
65298,65211,16515
65334,65231,16500
65299,65217,16528
65305,65194,16488
65213,65220,16501
65322,65207,16528
65330,65217,16513
65328,65236,16516
65296,65219,16523
65275,65232,16482
65274,65197,16468
65295,65230,16505
65341,65234,16502
65327,65200,16502
65270,65205,16501
65233,65200,16506
65259,65202,16506
65303,65222,16504
65331,65236,16534
65333,65236,16548
65345,65259,16513
65335,65280,16509
65349,65291,16508
65383,65313,16518
65438,65342,16527
65423,65365,16553
65440,65344,16477
65379,65387,16500
65504,65378,16524
65497,65405,16525
65475,65429,16527
65476,65428,16509
65454,65434,16510
65489,65424,16480
65505,65444,16517
10,65448,16541
65517,65442,16513
65466,65445,16483
65442,65429,16493
65459,65445,16498
65493,65446,16495
65520,65434,16513
65489,65410,16525
65468,65410,16494
65433,65424,16477
65430,65412,16513
65471,65412,16513
65454,65395,16558
65449,65360,16496
65389,65365,16469
65456,65363,16535
65437,65362,16522
65415,65361,16526
65409,65353,16506
65373,65326,16516
65379,65310,16498
65382,65293,16515
65393,65293,16516
65373,65279,16507
65323,65281,16509
65289,65255,16513
65300,65266,16506
65335,65254,16503
65339,65246,16515
65312,65219,16526
65293,65211,16514
65281,65233,16490
65265,65236,16488
65304,65240,16513
65306,65248,16507
65305,65202,16478
65263,65216,16446
65286,65232,16515
65355,65223,16501
65322,65222,16500
65315,65250,16507
65273,65242,16509
65293,65243,16528
65309,65229,16511
65338,65221,16490
65343,65213,16512
65287,65220,16491
65244,65228,16518
65244,65222,16502
65307,65215,16485
65320,65229,16501
65317,65224,16525
65297,65219,16514
65285,65220,16494
65259,65208,16480
65265,65202,16500
65309,65226,16526
65325,65235,16520
65293,65221,16498
65289,65189,16495
65228,65231,16498
65349,65222,16510
65321,65223,16520
65337,65246,16543
65280,65232,16537
65279,65238,16504
65309,65237,16514
65346,65258,16521
65395,65268,16528
65386,65296,16501
65348,65304,16509
65325,65307,16510
65391,65325,16489
65449,65381,16493
65467,65383,16517
65455,65373,16523
65444,65374,16521
65415,65385,16497
65447,65405,16502
65474,65435,16523
65493,65412,16512
65492,65448,16482
65494,65449,16532
14,65445,16524
65493,65455,16543
65494,65492,16521
65482,65489,16525
65497,65495,16526
65526,65499,16510
14,65488,16512
65535,65476,16518
65486,65471,16512
65449,65480,16525
65477,65475,16514
65518,65483,16508
65521,65472,16511
65508,65445,16544
65465,65435,16522
65448,65434,16494
65474,65444,16489
65453,65451,16540
65464,65400,16497
65428,65394,16471
65482,65391,16531
65483,65381,16518
65416,65386,16535
65390,65385,16521
65375,65366,16519
65403,65357,16529
65408,65341,16522
65439,65327,16531
65393,65301,16533
65338,65322,16498
65310,65305,16500
65325,65302,16490
65372,65309,16493
65393,65297,16519
65363,65271,16538
65329,65266,16517
65293,65269,16486
65294,65266,16481
65324,65274,16520
65350,65264,16515
65330,65228,16521
65304,65215,16476
65248,65240,16520
65348,65237,16523
65337,65238,16505
65343,65254,16516
65287,65244,16526
65290,65233,16504
65300,65217,16497
65281,65214,16496
65308,65224,16488
65310,65211,16517
65300,65203,16516
65262,65203,16490
65246,65198,16491
65249,65194,16500
65277,65201,16507
65305,65198,16518
65298,65210,16508
65257,65163,16505
65211,65192,16471
65238,65203,16516
65343,65214,16502
65316,65212,16483
65305,65225,16522
65257,65214,16510
65285,65244,16529
65308,65249,16535
65382,65294,16491
65421,65304,16528
65399,65315,16533
65362,65333,16517
65367,65344,16507
65431,65365,16506
65482,65395,16491
65489,65399,16527
65472,65386,16514
65448,65391,16522
65446,65416,16483
65464,65440,16516
65492,65464,16522
65505,65450,16493
65482,65466,16519
42,65471,16538
65507,65465,16532
65488,65494,16516
65479,65491,16518
65486,65506,16500
65512,65505,16487
7,65499,16490
13,65487,16526
65478,65461,16511
65443,65467,16496
65446,65477,16510
65475,65487,16501
65513,65473,16499
65506,65445,16516
65463,65418,16504
65455,65426,16497
65396,65419,16488
65396,65395,16481
65414,65421,16463
65454,65405,16537
65490,65366,16548
65390,65334,16529
65348,65342,16502
65314,65328,16509
65351,65342,16508
65378,65333,16509
65412,65299,16523
65381,65250,16532
65323,65252,16527
65269,65245,16522
65274,65262,16512
65335,65277,16495
65344,65279,16505
65337,65227,16511
65323,65223,16519
65282,65246,16520
65261,65232,16516
65285,65261,16496
65326,65311,16550
65461,65295,16535
65412,65280,16507
65364,65321,16496
65328,65337,16514
65362,65380,16498
65423,65390,16512
65487,65395,16505
65493,65401,16521
65447,65388,16510
65399,65369,16501
65385,65406,16510
65426,65443,16504
65485,65452,16512
65501,65426,16522
65470,65428,16519
65453,65428,16504
65409,65448,16507
65411,65437,16486
65447,65470,16492
10,65484,16532
47,65456,16535
65484,65450,16533
65447,65453,16508
65403,65453,16504
65455,65470,16466
65506,65505,16509
16,65470,16529
65519,65442,16517
65413,65424,16501
65376,65421,16505
65402,65437,16489
65462,65454,16490
65496,65430,16531
65459,65385,16550
65413,65349,16508
65395,65354,16500
65326,65321,16558
65345,65335,16498
65339,65357,16498
65478,65322,16551
65422,65279,16569
65368,65284,16530
65318,65301,16504
65299,65298,16500
65344,65292,16479
65386,65307,16502
65437,65284,16516
65389,65249,16525
65315,65256,16523
65262,65249,16512
65304,65273,16497
65339,65264,16476
65373,65268,16508
65380,65255,16526
65341,65248,16498
65306,65237,16478
65293,65223,16494
65331,65245,16507
65353,65270,16524
65352,65240,16500
65349,65242,16470
65298,65244,16503
65405,65237,16530
65358,65251,16498
65349,65278,16515
65335,65300,16541
65384,65315,16530
65397,65309,16475
65428,65310,16488
65416,65329,16521
65410,65343,16497
65405,65356,16518
65403,65377,16502
65446,65388,16502
65466,65403,16517
65476,65404,16533
65472,65407,16523
65460,65409,16516
65467,65416,16512
65451,65440,16503
65489,65441,16496
65501,65457,16509
65517,65432,16516
65519,65457,16524
65498,65471,16521
109,65493,16504
28,65491,16518
65529,65491,16480
14,65470,16502
23,65458,16518
65500,65447,16504
46,65408,16499
41,65434,16525
65498,65439,16513
65508,65382,16509
7,65336,16534
65432,65358,16468
65477,65314,16499
65406,65365,16506
65435,65333,16530
65392,65322,16519
65433,65288,16494
65372,65284,16518
65349,65235,16520
65313,65212,16526
65337,65280,16499
65413,65451,16504
65467,56,16229
65450,193,16254
65357,65476,16515
65066,65385,16460
65077,64992,16592
64958,64862,16730
65016,64707,16548
65067,64918,16573
65266,64420,16802
65254,64783,16443
65478,65009,16601
165,64999,16588
302,65180,16508
312,16,16322
661,148,16405
753,93,16539
926,405,16511
1011,481,16538
1316,436,16377
1478,552,16365
1524,524,16489
1499,907,16470
1482,1184,16395
1598,1410,16421
1595,1476,16586
1798,1567,16351
1882,1804,16196
1850,1938,16311
1625,2144,16329
1711,1853,16480
1710,1897,16322
1783,1737,16392
1774,1781,16310
1854,1628,16399
1841,1655,16474
1793,1800,16336
1863,1892,16359
1730,1942,16363
1663,2078,16384
1770,2121,16270
1782,2084,16340
1859,1872,16322
1837,1695,16396
1902,1556,16439
1773,1489,16453
1698,1632,16375
1690,1662,16466
1734,1711,16308
1739,1550,16333
1843,1459,16430
1730,1659,16357
1701,1495,16472
1615,1581,16399
1729,1449,16418
1650,1454,16438
1673,1361,16479
1740,1312,16498
1663,1279,16400
1704,1214,16506
1680,1490,16338
1650,1413,16398
1557,1415,16332
1509,1203,16376
1408,969,16455
1351,770,16553
1304,701,16462
1266,548,16489
1140,596,16396
1038,244,16524
1040,123,16449
775,292,16478
855,69,16443
673,65323,16571
679,65212,16494
559,65201,16589
498,65258,16276
366,64772,16627
350,64508,16453
417,64522,16663
259,64517,16556
65519,64353,16768
65184,64179,16704
65402,64001,16863
65532,64904,16157
52,65264,15968
106,65115,16581
308,65300,16666
281,65392,16434
222,65021,16362
94,64807,16570
115,64714,16498
67,64920,16486
270,65031,16535
290,65162,16565
241,65169,16468
69,65175,16344
231,64990,16404
134,64970,16636
65481,65029,16514
131,64737,16518
65484,64846,16468
65453,64945,16491
65432,64932,16575
65481,64854,16538
65484,64837,16473
65485,64822,16453
65481,64776,16511
65444,64780,16548
65495,64841,16509
65451,64853,16514
65488,64826,16468
65415,64818,16468
61,64831,16495
70,64846,16517
65523,64967,16533
65511,64947,16526
65528,65012,16479
12,65085,16448
65521,65136,16487
105,65131,16539
71,65064,16515
30,65139,16506
8,65133,16505
65532,65131,16493
28,65136,16518
73,65120,16483
57,65117,16502
36,65093,16499
6,65105,16499
65501,65117,16514
28,65069,16510
24,65098,16525
1,65063,16497
65505,65086,16452
9,65003,16504
94,64960,16464
65511,64897,16469
65526,64969,16526
65454,65017,16532
13,65016,16511
88,65011,16479
23,64977,16502
61,64993,16555
10,65051,16496
8,65063,16505
94,65106,16541
91,65097,16505
156,65146,16485
121,65148,16527
135,65093,16472
120,65132,16478
201,65149,16484
199,65111,16484
128,65126,16497
127,65120,16499
91,65111,16468
119,65090,16480
142,65078,16477
190,65058,16502
82,65049,16499
12,65056,16483
65518,65020,16502
65506,65004,16503
13,64982,16502
14,64981,16523
65522,64943,16519
65507,64950,16493
65448,64953,16500
65435,64919,16489
65414,64967,16464
65525,64938,16495
75,64920,16507
65501,64924,16493
65456,64961,16511
65444,64974,16477
65460,64946,16463
65487,64948,16488
39,64939,16504
12,64922,16499
65509,64927,16494
65438,64949,16480
65441,64919,16474
65487,64920,16460
65507,64918,16493
65501,64917,16488
65534,64927,16484
65466,64931,16493
65433,64893,16479
65422,64889,16428
65522,64912,16504
42,64914,16524
65528,64896,16483
65504,64943,16498
65434,64941,16503
65444,64916,16466
65483,64863,16498
19,64881,16482
7,65003,16507
65486,65006,16502
65445,64925,16469
65450,64775,16537
65449,64829,16514
65497,65002,16455
38,65072,16448
20,64967,16513
13,64866,16524
38,64890,16499
19,64972,16512
65523,65012,16459
16,65071,16465
149,65065,16504
221,64986,16512
113,65017,16511
76,65072,16495
52,65090,16483
102,65082,16452
149,65118,16495
224,65098,16519
177,65068,16497
95,65052,16489
28,65035,16487
55,65037,16484
79,65030,16472
97,65010,16491
51,64982,16513
65515,64943,16517
65484,64931,16499
65440,64934,16520
65446,64891,16475
65459,64927,16481
65517,64955,16516
27,64895,16491
65463,64899,16497
65444,64899,16498
65415,64890,16484
65473,64916,16478
65468,64958,16481
16,64931,16507
65513,64895,16510
65434,64897,16489
65393,64898,16496
65426,64903,16463
65477,64915,16464
65502,64916,16485
65501,64908,16530
65438,64877,16482
65444,64872,16484
65413,64894,16495
65437,64892,16484
65456,64912,16454
65480,64922,16496
18,64902,16509
65472,64883,16468
65447,64898,16505
65398,64898,16500
65455,64934,16461
65469,64927,16486
65525,64911,16475
65490,64893,16490
65432,64893,16504
65393,64890,16510
65403,64883,16491
65465,64908,16503
65517,64916,16500
65531,64908,16508
65515,64906,16523
65491,64913,16518
65470,64935,16475
65529,64958,16482
37,64981,16510
54,64955,16479
27,64992,16472
68,65013,16516
132,64996,16497
69,65027,16540
75,65038,16483
57,65034,16499
73,65034,16470
80,65059,16500
118,65036,16486
88,65037,16501
49,65043,16495
21,65039,16493
40,65035,16464
63,65028,16449
93,65023,16477
59,64982,16511
16,64967,16488
65492,64959,16489
65461,64961,16502
65511,64961,16491
65499,64943,16549
65480,64903,16490
65427,64915,16479
65498,64919,16501
65490,64909,16522
65464,64928,16498
65444,64936,16485
65448,64923,16506
65464,64899,16476
65439,64897,16494
65456,64905,16498
65463,64912,16500
65453,64893,16518
65452,64891,16491
65418,64890,16492
65415,64892,16478
65479,64897,16482
65440,64913,16506
65487,64874,16480
65390,64869,16456
65468,64885,16491
65490,64899,16512
65457,64905,16498
65444,64915,16510
65424,64911,16498
65442,64891,16478
65462,64901,16489
65505,64893,16506
65466,64899,16486
65440,64904,16486
65398,64895,16511
65422,64900,16487
65492,64915,16491
6,64953,16490
16,64952,16495
0,64955,16510
65517,64971,16483
65522,65005,16468
16,65008,16475
49,65025,16507
93,65033,16492
72,65031,16476
53,65018,16474
42,65084,16485
170,65073,16488
132,65084,16522
125,65103,16515
86,65078,16488
79,65078,16488
98,65075,16468
140,65071,16497
148,65068,16493
100,65055,16489
65,65053,16473
41,65024,16485
51,65022,16464
65,65017,16482
42,64987,16504
3,64974,16500
65493,64945,16498
65460,64927,16488
65477,64936,16495
65478,64945,16496
65467,64888,16487
65462,64914,16440
65416,64904,16519
65522,64894,16520
65473,64902,16506
65469,64922,16496
65433,64913,16502
65457,64899,16502
65458,64894,16471
65473,64911,16478
65495,64892,16523
65439,64894,16485
65414,64894,16476
65387,64885,16487
65421,64894,16483
65455,64903,16501
65446,64886,16508
65433,64880,16507
65409,64887,16490
65401,64887,16477
65409,64895,16474
65436,64900,16502
65452,64904,16501
65428,64884,16485
65431,64878,16471
65378,64893,16503
65489,64890,16497
65463,64897,16492
65462,64902,16505
65412,64910,16492
65412,64891,16483
65417,64885,16486
65454,64902,16491
65493,64917,16524
65467,64915,16511
65464,64926,16504
65440,64924,16491
65497,64956,16484
14,64977,16478
45,64992,16505
43,64995,16513
100,65098,16513
80,65048,16486
51,65077,16451
94,65104,16488
157,65084,16467
107,65093,16484
96,65098,16484
22,65073,16481
36,65045,16504
29,65047,16489
62,65025,16503
34,64990,16498
65511,64974,16496
65458,64950,16513
65436,64929,16479
65466,64944,16483
65472,64927,16503
65476,64906,16503
65446,64913,16502
65430,64892,16487
65393,64890,16483
65412,64886,16488
65453,64908,16480
65431,64910,16495
65459,64871,16488
65355,64887,16490
65465,64890,16521
65470,64891,16516
65457,64912,16495
65428,64904,16492
65398,64897,16495
65427,64880,16444
65450,64907,16485
65484,64920,16530
65479,64907,16521
65457,64934,16510
65442,64925,16501
65492,64944,16492
4,64973,16469
51,64981,16507
46,64992,16479
27,65013,16498
32,65036,16491
30,65043,16493
63,65054,16496
113,65074,16523
98,65089,16522
86,65061,16498
62,65102,16518
167,65102,16502
119,65097,16519
103,65107,16502
79,65095,16495
70,65085,16481
105,65075,16494
102,65081,16493
100,65052,16510
53,65036,16507
7,65010,16499
65498,65003,16505
65521,64988,16472
7,64982,16498
65521,64966,16525
65490,64934,16519
65460,64937,16492
65423,64914,16498
65452,64925,16506
65456,64933,16510
65453,64906,16502
65427,64903,16468
65371,64919,16528
65487,64896,16516
65431,64903,16505
65440,64915,16506
65398,64906,16493
65420,64914,16495
65424,64899,16491
65443,64908,16484
65451,64907,16497
65425,64892,16503
65380,64899,16490
65350,64894,16486
65402,64898,16486
65428,64907,16477
65432,64903,16511
65403,64892,16505
65385,64893,16519
65367,64890,16484
65384,64889,16505
65402,64891,16497
65445,64900,16493
65411,64901,16524
65394,64861,16476
65316,64895,16461
65400,64930,16496
65464,64889,16506
65440,64909,16475
65412,64900,16510
65358,64893,16494
65377,64901,16461
65372,64929,16494
65442,64921,16467
65428,64909,16498
65394,64905,16490
65340,64885,16498
65348,64882,16493
65397,64895,16479
65415,64919,16491
65421,64909,16517
65395,64906,16498
65371,64908,16476
65341,64890,16470
65380,64896,16488
65416,64919,16498
65396,64892,16521
65407,64901,16475
65362,64912,16518
65479,64918,16499
65432,64925,16501
65467,64963,16514
65431,64960,16502
65489,64966,16519
65504,64997,16514
17,65002,16513
24,65011,16521
1,65023,16503
65526,65055,16496
65525,65041,16503
40,65066,16502
70,65103,16494
75,65101,16519
81,65097,16497
39,65085,16492
57,65093,16496
38,65114,16495
47,65084,16473
77,65084,16488
68,65107,16492
126,65065,16502
39,65049,16510
11,65041,16494
65490,65023,16490
65501,65007,16495
65521,64993,16491
10,64955,16503
65511,64933,16503
65434,64918,16490
65367,64900,16492
65386,64907,16489
65429,64917,16482
65442,64908,16509
65425,64885,16520
65424,64865,16493
65359,64878,16491
65347,64860,16463
65363,64883,16449
65396,64900,16509
65504,64886,16515
65437,64878,16495
65407,64871,16496
65337,64881,16472
65384,64888,16489
65394,64902,16483
65468,64895,16476
65461,64880,16516
65406,64877,16463
65353,64875,16492
65326,64866,16485
65384,64882,16486
65439,64884,16491
65435,64876,16500
65425,64865,16495
65384,64864,16476
65339,64869,16486
65381,64860,16463
65321,64894,16474
65498,64892,16510
65477,64868,16485
65422,64889,16506
65355,64879,16473
65344,64870,16478
65376,64872,16493
65438,64893,16468
65496,64900,16519
65444,64886,16489
65389,64879,16513
65355,64880,16493
65395,64902,16472
65480,64928,16477
65528,64936,16502
65527,64926,16518
65482,64932,16502
65473,64952,16506
65471,64978,16484
65497,64972,16481
5,64990,16471
43,65031,16532
131,64990,16520
25,64989,16519
65532,65031,16485
65508,65017,16476
13,65041,16484
59,65034,16481
97,65030,16483
66,64999,16472
65521,64982,16493
65471,64969,16486
65449,64964,16492
65486,64964,16486
65515,64960,16503
65487,64919,16518
65434,64883,16520
65413,64888,16488
65353,64900,16503
65369,64868,16476
65375,64900,16474
65479,64916,16504
65484,64864,16497
65406,64879,16480
65376,64880,16493
65334,64893,16492
65392,64911,16457
65429,64909,16491
65481,64901,16491
65472,64881,16507
65393,64880,16501
65336,64862,16500
65353,64881,16487
65440,64885,16483
65440,64885,16494
65440,64890,16514
65419,64872,16473
65407,64862,16475
65337,64883,16490
65387,64848,16452
65330,64882,16476
65454,64900,16508
65509,64862,16518
65419,64866,16477
65393,64864,16492
65351,64892,16495
65405,64868,16469
65421,64902,16488
65489,64886,16485
65440,64862,16483
65375,64878,16485
65321,64874,16505
65362,64870,16478
65417,64895,16478
65460,64913,16490
65481,64895,16516
65451,64886,16507
65430,64885,16505
65425,64912,16491
65482,64946,16506
65499,64950,16499
65521,64947,16472
65497,64974,16530
78,64978,16502
65527,64978,16515
65518,65009,16501
65526,64985,16511
17,65024,16521
69,65008,16505
63,65027,16491
65,65019,16501
23,65013,16488
65496,64992,16478
65480,64987,16473
65498,64973,16456
65493,64965,16505
65477,64951,16499
65409,64896,16524
65402,64898,16482
65370,64921,16496
65340,64860,16486
65326,64920,16447
65392,64926,16499
65456,64880,16551
65373,64888,16503
