65054,838,17410
65022,830,17408
65036,822,17385
65050,825,17403
65062,820,17421
65025,795,17404
65025,795,17404
64941,788,17400
64927,786,17393
64963,803,17375
64950,810,17396
64911,778,17405
64921,786,17331
64931,766,17461
65000,786,17396
64961,816,17396
65004,815,17403
64992,827,17381
65037,832,17351
65077,836,17425
65077,836,17425
65100,844,17440
65082,855,17411
65090,851,17378
65116,871,17405
65170,878,17423
65199,872,17417
65198,862,17420
65193,867,17418
65173,870,17411
65183,872,17413
65221,905,17414
65266,917,17437
65268,894,17361
65258,874,17427
65172,883,17342
65293,886,17470
65318,925,17407
65302,938,17406
65286,929,17423
65296,912,17410
65326,924,17348
65327,919,17417
65352,907,17443
65344,939,17430
65310,928,17414
65295,908,17413
65292,894,17408
65325,903,17408
65328,922,17382
65312,917,17409
65277,882,17429
65215,878,17382
65220,901,17398
65202,885,17422
65196,863,17388
65212,890,17447
65208,867,17407
65146,848,17375
65114,848,17376
65114,848,17376
65114,848,17376
65119,835,17392
65074,812,17411
65043,823,17390
65033,799,17425
65037,805,17353
65036,795,17435
65055,814,17432
64975,800,17405
64930,783,17383
64910,757,17379
64949,775,17361
64970,818,17375
64997,835,17395
64980,788,17444
64966,743,17370
64980,785,17396
64983,875,17381
65059,860,17399
65109,826,17465
65070,812,17384
65070,812,17384
65060,857,17353
65061,847,17398
65210,870,17420
65191,898,17410
65211,881,17411
65177,880,17379
65194,876,17446
65244,882,17368
65267,895,17454
65329,923,17428
65293,901,17430
65241,861,17397
65248,857,17393
65251,919,17430
65291,964,17397
65330,916,17426
65311,863,17432
65283,901,17430
65260,905,17415
65260,905,17415
65236,883,17398
65252,907,17455
65252,907,17455
65218,856,17371
65165,837,17381
65065,850,17374
65200,857,17427
65191,890,17386
65162,860,17401
65111,836,17385
65083,793,17411
65083,862,17341
65054,852,17426
65108,832,17397
65077,780,17404
65024,776,17379
64972,774,17389
64949,794,17379
64949,788,17388
64987,786,17397
64962,759,17380
64947,763,17376
64920,774,17391
64931,787,17384
64945,806,17381
64969,815,17423
65000,816,17394
65012,799,17381
64997,765,17410
64980,835,17336
65091,862,17469
65105,843,17404
65119,800,17428
65117,840,17417
65108,914,17365
65185,936,17362
65225,838,17423
65269,790,17453
65208,851,17445
65185,919,17402
65211,893,17368
65249,885,17412
65284,887,17441
65276,876,17435
65276,876,17435
65268,897,17400
65257,896,17386
65274,898,17414
65299,916,17420
65315,938,17457
65296,906,17392
65296,906,17392
65232,878,17336
65217,857,17474
65323,887,17427
65247,915,17413
65208,876,17402
65161,855,17416
65198,843,17449
65189,853,17358
65205,849,17443
65184,857,17425
65117,830,17400
65061,816,17389
65045,799,17385
65056,808,17400
65070,804,17412
65061,815,17409
65037,791,17412
64975,778,17409
64934,776,17395
64922,773,17375
64921,787,17382
64951,775,17383
64913,775,17373
64871,741,17390
64880,777,17350
64910,746,17478
64965,779,17375
64944,794,17426
64980,803,17387
64970,790,17361
65027,812,17367
65041,833,17416
65086,816,17442
65109,836,17422
65082,828,17409
65088,822,17388
65115,839,17380
65160,855,17402
65190,864,17426
65207,866,17413
65191,839,17412
65183,849,17401
65190,859,17385
65206,878,17376
65252,899,17437
65251,876,17409
65225,857,17493
65211,874,17301
65239,854,17493
65321,890,17427
65299,920,17422
65303,915,17379
65293,907,17386
65335,904,17447
65317,913,17409
65365,891,17436
65352,916,17440
65306,904,17410
65268,890,17388
65244,868,17414
65274,884,17401
65275,874,17402
65243,876,17430
65218,846,17430
65188,842,17390
65155,826,17389
65144,858,17400
65143,854,17426
65123,836,17414
65154,824,17413
65096,812,17382
65025,789,17396
65013,794,17304
65066,795,17495
65082,815,17385
65016,789,17385
64989,770,17391
64947,758,17391
64993,792,17348
64993,785,17395
65026,768,17403
65008,779,17411
64989,789,17398
64966,785,17393
64966,785,17393
65055,813,17393
65103,821,17388
65114,813,17404
65108,818,17404
65087,813,17410
65097,824,17375
65127,839,17391
65194,857,17426
65189,845,17393
65172,826,17463
65144,849,17318
65196,828,17498
65266,868,17409
65256,882,17398
65259,885,17388
65258,876,17387
65306,885,17432
65296,889,17382
65346,871,17450
65329,893,17437
65297,904,17413
65290,905,17404
65293,876,17413
65320,897,17377
65320,897,17377
65328,893,17423
65308,886,17423
65291,887,17426
65275,883,17418
65246,885,17404
65264,894,17430
65288,887,17397
65258,851,17358
65231,841,17392
65129,840,17350
65242,857,17439
65209,868,17380
65183,855,17414
65139,825,17400
65120,797,17426
65139,825,17319
65136,811,17431
65155,810,17417
65093,814,17424
65034,805,17397
65001,784,17378
65014,786,17393
65020,799,17387
65051,797,17402
65025,787,17408
64977,774,17394
64960,776,17373
64965,778,17384
65007,803,17395
65019,801,17401
65033,792,17416
65034,792,17380
65013,781,17450
65102,808,17410
65087,846,17384
65122,846,17416
65115,844,17378
65155,850,17463
65185,854,17380
65228,844,17423
65256,878,17427
65218,873,17415
65218,873,17415
65208,862,17388
65251,872,17411
65273,884,17426
65283,875,17424
65284,873,17415
65268,881,17402
65254,890,17389
65256,891,17407
65309,914,17426
65319,891,17350
65312,886,17424
65222,882,17312
65317,889,17467
65357,914,17416
65335,927,17410
65310,916,17412
65316,901,17424
65350,921,17347
65350,925,17414
65381,900,17430
65350,910,17434
65287,911,17405
65270,892,17388
65269,881,17391
65293,883,17399
65301,887,17421
65266,861,17418
65208,870,17408
65169,856,17389
65159,859,17390
65158,864,17401
65189,871,17405
65181,868,17399
65126,825,17408
65043,822,17311
65124,826,17480
65100,836,17366
65057,813,17423
65040,821,17416
64995,794,17398
65024,818,17345
65017,777,17410
65031,797,17412
65001,787,17402
64953,796,17358
64920,790,17352
64960,794,17377
65002,803,17404
65028,806,17415
65028,803,17395
65008,787,17404
65029,818,17382
65031,832,17367
65073,846,17423
65092,853,17391
65082,833,17417
65100,835,17351
65089,833,17457
65179,855,17407
65180,891,17418
65198,891,17425
65197,888,17408
65231,883,17449
65262,889,17358
65262,889,17358
65306,885,17419
65275,894,17412
65246,903,17354
65249,883,17393
65284,900,17411
65308,908,17411
65316,914,17433
65307,901,17414
65288,902,17412
65276,906,17386
65296,921,17424
65325,922,17401
65314,898,17376
65300,891,17387
65200,885,17353
65313,893,17440
65289,919,17384
65248,894,17407
65210,895,17409
65214,858,17445
65253,884,17333
65228,863,17439
65226,850,17437
65160,863,17416
65132,853,17394
65100,840,17394
65098,824,17396
65115,834,17392
65121,834,17411
65080,812,17409
65045,814,17396
65003,803,17382
64995,825,17415
64994,810,17410
64988,828,17392
64958,781,17424
64922,785,17325
64957,776,17469
64941,799,17367
64910,787,17413
64910,797,17378
64926,779,17363
64964,814,17349
64974,798,17429
65024,804,17439
64991,811,17411
64978,833,17369
64985,814,17388
65046,840,17403
65102,866,17411
65114,856,17403
65120,844,17432
65117,838,17396
65104,870,17377
65158,873,17418
65170,874,17403
65178,882,17467
65166,867,17285
65213,849,17467
65249,894,17387
65218,921,17397
65244,919,17391
65237,905,17417
65297,917,17414
65284,928,17395
65341,892,17440
65334,887,17453
65246,915,17409
65275,929,17408
65294,901,17386
65321,916,17404
65328,961,17426
65325,940,17434
65325,940,17434
65236,845,17391
65229,900,17371
65229,900,17371
65252,907,17382
65201,848,17468
65159,869,17310
65142,861,17468
65142,861,17468
65175,837,17401
65159,871,17390
65096,896,17405
65123,856,17431
65120,837,17342
65146,801,17434
65110,831,17450
65055,817,17422
65010,824,17386
64997,813,17397
65016,801,17377
65035,811,17394
65033,805,17409
64997,810,17394
64969,782,17389
64939,784,17380
64953,822,17408
64988,838,17379
65023,830,17352
65012,793,17357
64960,810,17369
65079,825,17431
65058,856,17408
65090,846,17403
65095,863,17380
65127,841,17420
65173,870,17347
65186,863,17428
65231,871,17430
65204,865,17409
65192,879,17372
65184,866,17380
65236,893,17424
65267,892,17427
65267,892,17427
65274,883,17434
65256,888,17423
65250,901,17392
65252,917,17434
65311,942,17400
65304,905,17361
65301,898,17398
65213,891,17346
65321,903,17435
65337,916,17386
65321,937,17423
65297,926,17390
65295,904,17418
65318,917,17323
65334,902,17436
65363,906,17429
65321,905,17420
65275,904,17412
65246,886,17406
65235,882,17399
65249,884,17415
65248,878,17429
65227,864,17425
65185,871,17400
65158,857,17400
65135,849,17384
65146,865,17449
65147,850,17395
65099,818,17421
65080,829,17334
65061,802,17491
65114,829,17388
65045,818,17386
65011,810,17418
64982,808,17389
65005,792,17415
64995,786,17371
65010,778,17396
64995,785,17431
64939,784,17384
64901,784,17374
64930,785,17370
64984,787,17395
65024,810,17406
65015,815,17406
65000,801,17412
64997,810,17383
65006,821,17410
65065,845,17387
65108,853,17375
65088,827,17409
65079,844,17345
65147,817,17463
65145,853,17392
65154,883,17402
65164,884,17400
65176,868,17396
65235,892,17372
65259,875,17412
65281,864,17450
65239,870,17411
65228,884,17396
65230,880,17389
65252,898,17404
65285,906,17418
65295,889,17427
65291,888,17404
65265,880,17395
65265,887,17402
65268,899,17371
65300,923,17448
65312,911,17383
65289,890,17490
65282,895,17343
65261,868,17476
65343,892,17442
65288,926,17422
65271,907,17405
65239,891,17402
65274,874,17453
65241,862,17376
65256,843,17433
65224,860,17441
65173,850,17407
65120,854,17382
65112,842,17388
65122,846,17398
65128,829,17399
65112,818,17419
65072,810,17388
65029,801,17378
65002,789,17379
65000,817,17403
65041,807,17369
65004,790,17410
64942,761,17393
64911,774,17312
64961,775,17468
64943,788,17348
64912,778,17421
64906,786,17368
64888,765,17365
64960,795,17318
64986,791,17418
65010,792,17406
64992,782,17399
64973,806,17402
64977,809,17385
65039,836,17390
65082,833,17415
65125,840,17410
65131,837,17396
65113,845,17413
65123,844,17406
65139,859,17386
65197,882,17429
65204,883,17412
65176,870,17485
65166,873,17313
65205,860,17493
65283,879,17440
65264,920,17417
65265,906,17416
65267,891,17394
65316,913,17427
65312,901,17407
65355,892,17454
65343,902,17443
65296,909,17421
65282,898,17402
65280,891,17405
65319,908,17414
65341,916,17425
65339,903,17432
65322,901,17411
65299,896,17397
65298,913,17409
65305,910,17416
65329,922,17456
65340,912,17412
65296,885,17474
65287,909,17352
65237,883,17468
65356,904,17449
65325,919,17419
65310,929,17411
65263,890,17423
65284,861,17476
65252,870,17369
65291,860,17414
65285,875,17417
65226,868,17395
65166,857,17398
65134,838,17386
65154,835,17391
65161,837,17387
65154,835,17439
65107,825,17407
65084,808,17393
65056,798,17392
65033,793,17388
65046,812,17435
65024,803,17413
64990,790,17383
64961,773,17337
64919,772,17454
64995,784,17399
64926,781,17394
64939,781,17399
64926,776,17378
64965,784,17397
64986,797,17371
65026,792,17457
65051,805,17422
65019,808,17411
65035,811,17386
65060,828,17405
65107,833,17408
65156,843,17429
65163,842,17409
65169,833,17414
65163,844,17389
65184,859,17381
65220,868,17430
65239,877,17408
65209,868,17484
65224,878,17319
65228,843,17485
65312,884,17434
65287,912,17434
65296,904,17408
65284,903,17396
65328,905,17437
65321,905,17397
65374,876,17429
65360,892,17434
65327,893,17421
65307,893,17395
65299,882,17390
65332,906,17402
65353,903,17399
65345,891,17431
65331,894,17415
65331,894,17415
65303,905,17411
65307,904,17404
65344,928,17452
65342,912,17388
65305,877,17415
65277,864,17357
65207,851,17441
65324,871,17446
65282,890,17400
65258,877,17398
65197,861,17415
65190,861,17415
65201,832,17346
65211,831,17422
65192,843,17455
65143,822,17417
65090,821,17392
65069,811,17394
65060,800,17385
65073,807,17419
65080,809,17410
65037,782,17430
64995,756,17396
64957,775,17396
64945,770,17393
64941,778,17440
64978,750,17400
64940,760,17370
64880,718,17391
64853,744,17337
64904,728,17478
64919,771,17390
64887,755,17421
64896,745,17385
64886,732,17394
64927,764,17329
64950,753,17423
64975,759,17427
64964,769,17413
64937,764,17391
64939,755,17375
64976,778,17387
65036,800,17411
65055,794,17414
65058,786,17408
65038,790,17398
65029,787,17409
65068,809,17389
65110,820,17426
65108,819,17414
65097,790,17466
65082,817,17316
65154,797,17489
65191,839,17390
65169,855,17411
65184,857,17390
65178,848,17371
65246,861,17407
65257,849,17423
65257,849,17423
65278,871,17424
65247,867,17411
65222,857,17401
65254,860,17412
65288,883,17410
65319,897,17421
65320,873,17418
65286,878,17417
65273,857,17387
65270,875,17379
65313,891,17432
65313,891,17432
65313,878,17428
65314,879,17390
65225,860,17420
65344,868,17431
65312,901,17397
65303,889,17411
65279,870,17399
65283,845,17444
65258,857,17349
65269,854,17442
65254,844,17423
65254,844,17423
65168,837,17378
65130,824,17397
65155,818,17411
65160,827,17398
65144,814,17402
65115,806,17413
65082,804,17401
65050,795,17387
65043,815,17392
65036,811,17392
65038,806,17410
65025,791,17390
64993,784,17388
64917,741,17392
64897,768,17337
64971,762,17483
64956,765,17359
64911,759,17401
64884,753,17396
64858,716,17389
64891,765,17324
64891,765,17324
64968,761,17432
64927,759,17410
64893,752,17381
64887,746,17368
64922,765,17383
64986,790,17408
65035,796,17416
65028,780,17403
65012,776,17412
65006,771,17385
65009,814,17381
65078,817,17391
65105,835,17381
65105,817,17430
65042,835,17334
65145,811,17470
65136,844,17389
65142,854,17402
65156,859,17395
65160,848,17375
65212,874,17377
65212,874,17377
65263,846,17437
65262,843,17453
65207,870,17412
65213,864,17384
65253,864,17396
65291,895,17415
65291,895,17415
65292,878,17446
65278,874,17427
65266,884,17385
65272,892,17396
65297,926,17463
65327,911,17430
65299,889,17394
65272,873,17409
65186,857,17371
65319,884,17449
65283,911,17391
65258,898,17422
65211,892,17417
65203,841,17436
65219,849,17305
65220,854,17401
65228,848,17425
65176,851,17410
65113,843,17386
65085,819,17385
65087,803,17374
65108,822,17396
65110,829,17398
65081,815,17400
65040,800,17375
65018,798,17388
64992,801,17382
65010,793,17428
64984,800,17415
64960,792,17412
64927,765,17357
64898,745,17475
64953,784,17403
64892,775,17391
64892,775,17391
64892,775,17391
64900,756,17357
64901,772,17406
64903,754,17428
64903,760,17397
64854,773,17368
64838,760,17369
64875,755,17366
64928,784,17399
64949,796,17423
64950,790,17407
64942,780,17404
64937,786,17389
64960,796,17410
64998,828,17429
65015,829,17408
65004,810,17430
65044,820,17323
65033,814,17479
65120,826,17420
65097,854,17414
65118,872,17422
65118,862,17386
65166,859,17462
65203,853,17365
65235,858,17445
65233,881,17430
65197,875,17417
65193,873,17394
65197,860,17396
65257,888,17390
65267,892,17412
65278,891,17427
65270,879,17408
65241,889,17408
65243,895,17392
65248,906,17382
65289,923,17458
65310,919,17395
65285,887,17448
65273,902,17342
65220,883,17448
65340,903,17433
65330,947,17440
65312,929,17447
65281,916,17423
65301,878,17465
65290,906,17346
65315,891,17428
65307,893,17429
65249,898,17411
65204,877,17389
65168,857,17397
65189,865,17415
65207,854,17415
65194,861,17430
65188,853,17423
65119,842,17395
65081,829,17407
65086,834,17399
65074,844,17394
65119,823,17430
65085,826,17416
65014,803,17431
65004,805,17301
65009,784,17481
65045,810,17391
64990,818,17431
64968,802,17408
64929,792,17395
64952,786,17362
64942,788,17392
64965,777,17411
64952,792,17418
64897,761,17373
64854,755,17366
64882,768,17386
64913,773,17391
64953,794,17387
64956,795,17409
64947,774,17406
64945,781,17383
64950,813,17388
64980,816,17403
65039,835,17411
65053,835,17376
65035,803,17409
65004,830,17346
65004,830,17346
65116,857,17390
65114,864,17421
