65052,59662,14947
65033,59659,14924
65041,59647,14949
65064,59694,14965
65113,59699,14927
65135,59647,14920
65121,59692,14962
65085,59687,14937
65087,59669,14911
65113,59670,14887
65162,59681,14926
65176,59667,14915
65169,59651,14905
65149,59641,14901
65121,59646,14899
65129,59653,14923
65156,59642,14917
65179,59639,14910
65178,59652,14909
65166,59635,14889
65126,59641,14893
65157,59625,14797
65214,59562,14865
65132,59641,14993
65128,59644,14940
65099,59603,14917
65097,59572,14900
65149,59623,14934
65220,59597,14885
65236,59529,14892
65205,59545,14880
65179,59540,14877
65188,59478,14843
65217,59454,14821
65255,59437,14807
65260,59417,14807
65252,59382,14795
65246,59369,14772
65229,59333,14778
65253,59310,14778
65271,59295,14777
65292,59270,14723
65289,59232,14697
65257,59237,14625
65300,59195,14634
65239,59249,14740
65181,59271,14740
65168,59289,14730
65183,59299,14718
65165,59337,14771
65191,59364,14786
65164,59348,14773
65130,59399,14823
65104,59442,14840
65126,59454,14816
65132,59487,14827
65156,59505,14866
65132,59499,14877
65110,59517,14880
65107,59552,14858
65114,59567,14890
65126,59570,14902
65144,59575,14938
65155,59560,14891
65130,59570,14880
65166,59557,14771
65140,59536,14827
65071,59612,14949
65068,59650,14958
65079,59632,14942
65087,59626,14937
65119,59679,14944
65147,59636,14887
65121,59628,14920
65098,59684,14958
65092,59677,14916
65110,59665,14891
65155,59667,14941
65180,59658,14919
65163,59632,14909
65158,59621,14936
65149,59647,14921
65151,59655,14929
65164,59644,14921
65181,59651,14911
65199,59621,14929
65174,59606,14906
65178,59600,14909
65134,59632,14862
65244,59570,14817
65187,59593,14990
65163,59643,14949
65137,59596,14897
65147,59554,14866
65177,59582,14922
65243,59580,14900
65285,59519,14846
65254,59531,14882
65238,59491,14863
65259,59476,14832
65259,59476,14832
65319,59433,14825
65340,59412,14803
65335,59361,14794
65313,59362,14800
65289,59347,14798
65300,59318,14782
65314,59295,14763
65344,59263,14749
65352,59269,14712
65323,59248,14710
65304,59275,14630
65344,59251,14685
65253,59312,14792
65204,59360,14798
65196,59365,14798
65195,59398,14826
65196,59428,14862
65225,59473,14871
65217,59446,14836
65201,59480,14864
65178,59535,14877
65186,59539,14870
65218,59539,14865
65225,59567,14872
65230,59573,14897
65207,59574,14896
65202,59593,14891
65198,59614,14897
65212,59618,14908
65236,59631,14913
65233,59622,14949
65231,59613,14902
65227,59623,14901
65215,59656,14830
65258,59596,14810
65186,59643,14961
65150,59701,14977
65149,59690,14962
65165,59678,14930
65175,59705,14977
65213,59736,14922
65227,59691,14953
65176,59735,14982
65162,59751,14979
65150,59729,14941
65181,59715,14943
65213,59716,14947
65217,59698,14938
65202,59694,14946
65191,59711,14930
65162,59698,14918
65172,59712,14935
65199,59697,14964
65212,59682,14950
65196,59672,14905
65178,59679,14928
65152,59675,14921
65154,59689,14933
65147,59705,14873
65242,59640,14815
65143,59686,14979
65082,59738,14973
65043,59747,14973
65031,59745,14937
65097,59754,14996
65148,59785,14921
65167,59704,14953
65120,59753,15005
65075,59768,15014
65061,59717,14973
65105,59725,14924
65164,59716,14943
65194,59670,14945
65197,59625,14893
65168,59618,14899
65168,59618,14899
65149,59585,14900
65184,59561,14893
65230,59544,14883
65222,59510,14856
65209,59477,14882
65194,59467,14855
65199,59459,14828
65203,59460,14792
65285,59380,14769
65242,59391,14866
65176,59402,14825
65139,59386,14800
65142,59371,14782
65186,59393,14778
65218,59416,14793
65233,59374,14760
65182,59414,14812
65111,59421,14814
65095,59453,14812
65113,59473,14842
65141,59502,14866
65147,59507,14862
65133,59497,14852
65088,59525,14890
65070,59538,14859
65085,59556,14886
65112,59565,14886
65145,59581,14879
65139,59558,14927
65120,59545,14892
65091,59561,14870
65117,59564,14797
65146,59536,14800
65095,59589,14926
65066,59610,14936
65055,59598,14914
65065,59598,14903
65091,59654,14956
65137,59626,14884
65170,59596,14928
65126,59639,14957
65115,59640,14914
65106,59611,14887
65160,59603,14904
65181,59616,14926
65198,59607,14855
65176,59583,14884
65155,59605,14873
65147,59612,14891
65167,59600,14877
65201,59596,14881
65210,59589,14883
65212,59556,14911
65192,59563,14898
65187,59565,14888
65145,59602,14848
65276,59518,14785
65215,59538,14913
65159,59612,14944
65136,59604,14920
65120,59595,14906
65154,59613,14943
65205,59663,14914
65255,59603,14906
65233,59615,14938
65181,59625,14937
65181,59618,14876
65209,59611,14867
65252,59611,14898
65265,59600,14888
65252,59571,14900
65218,59585,14908
65215,59580,14909
65205,59573,14892
65252,59573,14899
65287,59569,14897
65297,59532,14895
65283,59501,14876
65285,59468,14878
65258,59498,14783
65345,59435,14779
65338,59427,14875
65281,59480,14892
65256,59432,14862
65239,59404,14815
65277,59398,14860
65329,59431,14860
65371,59366,14785
65355,59378,14784
65355,59378,14784
65311,59364,14745
65320,59350,14751
65345,59338,14745
65367,59340,14775
65336,59342,14782
65309,59365,14767
65283,59380,14809
65274,59413,14809
65284,59419,14829
65289,59420,14869
65288,59441,14863
65276,59441,14853
65223,59459,14796
65276,59460,14776
65240,59446,14855
65190,59507,14906
65184,59523,14882
65184,59511,14854
65174,59502,14875
65217,59575,14902
65253,59524,14881
65234,59538,14885
65205,59573,14886
65192,59557,14872
65214,59534,14852
65243,59555,14901
65242,59557,14872
65246,59530,14887
65239,59545,14876
65221,59543,14877
65225,59532,14869
65236,59552,14895
65269,59533,14872
65256,59542,14881
65253,59532,14880
65213,59548,14861
65269,59526,14762
65257,59517,14876
65180,59589,14962
65173,59587,14914
65166,59567,14887
65190,59560,14917
65215,59628,14910
65245,59579,14864
65238,59577,14932
65212,59608,14920
65203,59591,14888
65224,59577,14867
65272,59574,14885
65296,59565,14893
65282,59556,14892
65262,59548,14905
65251,59544,14874
65246,59541,14875
65266,59533,14892
65309,59510,14878
65328,59482,14891
65328,59459,14849
65310,59464,14770
65366,59408,14728
65350,59371,14850
65307,59435,14871
65288,59395,14839
65268,59394,14822
65314,59365,14812
65343,59390,14843
65378,59324,14765
65358,59338,14819
65340,59341,14789
65345,59318,14751
65357,59305,14718
65390,59297,14706
65404,59297,14734
65381,59311,14762
65340,59330,14776
65318,59347,14751
65319,59381,14791
65339,59391,14827
65348,59416,14846
65349,59425,14827
65300,59429,14777
65323,59436,14744
65299,59424,14797
65221,59509,14926
65201,59527,14935
65200,59545,14902
65231,59518,14884
65259,59563,14906
65288,59534,14856
65287,59538,14905
65257,59603,14899
65246,59590,14897
65266,59559,14879
65312,59553,14881
65326,59552,14868
65313,59543,14881
65289,59547,14875
65291,59573,14902
65294,59563,14899
65306,59575,14872
65319,59575,14920
65334,59540,14880
65330,59561,14902
65312,59567,14787
65380,59511,14779
65260,59588,14944
65239,59637,14954
65223,59607,14913
65237,59587,14930
65281,59622,14926
65304,59627,14880
65316,59587,14930
65277,59660,14940
65270,59647,14917
65266,59614,14900
65312,59607,14890
65329,59610,14904
65342,59586,14893
65314,59588,14902
65290,59596,14905
65290,59596,14905
65291,59601,14898
65321,59599,14893
65333,59569,14904
65326,59547,14893
65290,59564,14903
65265,59592,14783
65330,59518,14783
65266,59558,14953
65212,59624,14956
65204,59611,14915
65178,59587,14909
65201,59613,14931
65243,59661,14918
65254,59605,14898
65240,59643,14962
65199,59658,14933
65182,59613,14892
65213,59604,14884
65259,59605,14890
65277,59571,14881
65271,59527,14893
65252,59522,14869
65239,59514,14873
65257,59491,14872
65257,59491,14872
65322,59461,14862
65332,59426,14829
65311,59423,14753
65343,59318,14763
65268,59376,14883
65239,59380,14844
65253,59361,14809
65285,59320,14747
65316,59320,14780
65340,59286,14736
65310,59260,14733
65286,59285,14729
65257,59286,14740
65288,59277,14717
65305,59300,14742
65305,59300,14742
65271,59307,14751
65227,59331,14783
65203,59383,14796
65191,59427,14808
65203,59440,14862
65222,59441,14862
65223,59440,14821
65240,59431,14752
65229,59402,14783
65137,59492,14886
65081,59527,14894
65107,59543,14887
65134,59528,14865
65154,59571,14926
65181,59551,14829
65169,59523,14887
65136,59583,14928
65137,59579,14890
65161,59562,14876
65212,59553,14871
65220,59541,14858
65210,59528,14871
65193,59534,14845
65184,59550,14858
65179,59564,14887
65214,59566,14871
65249,59547,14880
65239,59523,14875
65240,59502,14854
65185,59547,14778
65267,59489,14749
65202,59534,14909
65146,59603,14945
65159,59589,14908
65155,59559,14872
65192,59571,14927
65217,59599,14864
65231,59550,14873
65207,59599,14900
65184,59601,14910
65196,59567,14856
65234,59566,14845
65256,59559,14877
65266,59543,14867
65265,59546,14862
65238,59563,14870
65218,59556,14879
65229,59546,14867
65265,59551,14856
65280,59539,14864
65291,59517,14895
65270,59492,14854
65235,59529,14861
65254,59564,14745
65330,59469,14764
65240,59524,14926
65193,59589,14908
65158,59551,14879
65157,59550,14887
65212,59579,14944
65245,59613,14900
65271,59533,14922
65231,59556,14932
65210,59570,14906
65222,59525,14855
65278,59513,14881
65297,59491,14878
65329,59462,14877
65319,59424,14833
65319,59424,14833
65299,59417,14829
65342,59378,14814
65354,59357,14796
65397,59331,14806
65376,59305,14698
65424,59232,14681
65387,59215,14768
65315,59245,14788
65321,59199,14753
65338,59203,14724
65375,59178,14734
65420,59170,14710
65412,59109,14629
65355,59129,14660
65316,59158,14657
65328,59171,14665
65347,59177,14700
65353,59205,14723
65323,59213,14737
65287,59214,14741
65262,59271,14749
65232,59304,14790
65262,59325,14815
65282,59338,14792
65282,59330,14715
65311,59284,14730
65178,59333,14836
65122,59385,14837
65134,59424,14853
65150,59434,14860
65187,59465,14917
65246,59458,14813
65206,59408,14820
65170,59464,14853
65153,59477,14885
65168,59482,14859
65218,59497,14884
65218,59497,14884
65228,59473,14872
65216,59457,14823
65197,59483,14901
65178,59479,14870
65201,59497,14889
65221,59511,14765
65318,59397,14754
65202,59434,14903
65157,59457,14875
65125,59430,14859
65150,59435,14814
65202,59446,14925
65317,59421,14811
65302,59358,14807
65271,59347,14821
65252,59346,14828
65264,59317,14786
65321,59318,14773
65356,59299,14762
65364,59251,14750
65338,59201,14719
65334,59200,14724
65298,59168,14729
65338,59178,14747
65375,59165,14670
65410,59133,14626
65435,59041,14637
65326,59098,14720
65272,59059,14651
65275,59107,14644
65316,59093,14630
65356,59140,14698
65383,59095,14624
65336,59126,14676
65247,59148,14688
65233,59181,14712
65251,59219,14738
65294,59231,14742
65310,59248,14748
65279,59253,14774
65234,59250,14742
65196,59258,14752
65185,59337,14809
65230,59384,14841
65227,59380,14810
65277,59367,14734
65256,59316,14761
65129,59392,14862
65067,59456,14867
65083,59473,14847
65109,59471,14879
65161,59529,14887
65194,59493,14803
65172,59472,14867
65111,59521,14897
65085,59545,14870
65129,59541,14861
65183,59555,14863
65210,59550,14881
65220,59538,14865
65175,59515,14850
65159,59525,14872
65148,59529,14874
65169,59547,14870
65225,59540,14910
65228,59516,14889
65217,59524,14886
65177,59549,14799
65259,59429,14767
65132,59487,14926
65143,59562,14939
65152,59527,14885
65169,59475,14859
65186,59459,14864
65267,59451,14802
65276,59391,14833
65264,59398,14824
65279,59398,14816
65299,59352,14776
65323,59313,14763
65352,59294,14751
65363,59246,14763
65356,59209,14755
65346,59202,14737
65345,59197,14718
65369,59160,14710
65375,59131,14698
65401,59095,14718
65390,59072,14669
65408,59030,14733
65384,59045,14598
65435,58973,14576
65404,59005,14631
65336,58967,14563
65334,58921,14570
65281,58983,14526
65261,58959,14613
65269,58978,14619
65270,59023,14620
65196,59053,14707
65149,59058,14721
65172,59103,14665
65112,59193,14667
65064,59157,14655
65079,59201,14808
65078,59174,14848
65067,59243,14759
65095,59304,14699
65074,59250,14703
65051,59182,14777
65044,59231,14749
65050,59396,14668
65125,59332,14730
65028,59551,14854
65091,59534,14796
65017,59578,14885
64966,59517,14879
64862,59458,14817
64782,59216,14780
64814,59115,14792
64826,59171,14739
64833,59069,14682
64858,59062,14680
64892,59239,14745
64943,59393,14885
64952,59327,14654
64962,59290,14894
64980,59485,14702
64971,59429,14860
64977,59407,15004
65110,59436,14869
65145,59429,14665
65215,59251,14741
65127,59163,14768
65077,59179,14739
65098,59269,14758
65113,59102,14767
65161,59304,14718
65264,59085,14677
65358,59044,14719
65301,59111,14571
65225,59088,14605
65225,59088,14605
65163,58903,14711
65223,58890,14561
65343,58837,14547
65314,58759,14446
65242,58615,14468
65217,58696,14364
65200,58835,14443
65186,58879,14523
65186,58879,14523
65015,59047,14531
65073,59046,14764
65110,59078,14703
65096,59093,14730
65028,58950,14577
65003,58979,14617
64961,59033,14651
64969,59241,14799
65045,59387,14822
65054,59433,14836
65066,59221,14737
65048,59204,14797
64997,59375,14741
64946,59342,14807
65049,59386,14755
65024,59516,14833
64948,59510,14873
64917,59417,14871
64920,59460,14904
64936,59396,14795
65018,59455,14864
65033,59628,14868
65021,59661,14921
64987,59696,14910
64967,59596,14916
65010,59505,14863
65037,59614,14891
65082,59531,14876
65085,59595,14863
65005,59640,14881
65046,59479,14862
65045,59670,14881
65081,59557,14729
65056,59516,14956
64881,59432,14969
65027,59448,14995
65064,59553,14900
65148,59386,14871
65120,59119,14661
65184,59223,14731
65184,59223,14731
65249,59164,14799
64995,59322,14720
65121,59201,14789
65416,59096,14699
65532,59128,14554
65329,59130,14475
65294,59195,14873
65407,59455,14970
65399,59247,14635
65253,58777,14552
65283,58685,14436
65300,58791,14458
65372,58819,14514
65387,58841,14688
65305,59082,14547
65236,59134,14421
65353,58835,14639
65267,58802,14570
65249,58914,14571
65309,58780,14375
65268,58830,14539
65231,59029,14595
65210,59152,14670
65194,59130,14691
65180,59082,14701
65180,59125,14622
65146,59136,14681
65124,59171,14764
65112,59247,14796
65126,59337,14843
65143,59346,14819
65128,59366,14800
65218,59291,14712
65198,59285,14777
65089,59333,14824
65045,59458,14874
65085,59422,14861
65090,59375,14844
65090,59375,14844
65195,59436,14830
65179,59446,14870
65117,59439,14834
65152,59411,14800
65107,59449,14802
65157,59451,14877
65175,59457,14834
65201,59447,14851
65188,59458,14805
65166,59419,14832
65152,59439,14861
65176,59459,14813
65184,59443,14893
65175,59415,14804
65172,59443,14840
65167,59447,14761
65237,59321,14798
65128,59397,14905
65114,59390,14821
65145,59385,14798
65177,59344,14825
65281,59293,14842
65323,59324,14739
65312,59217,14690
65295,59253,14726
65289,59210,14757
65314,59200,14753
65349,59154,14718
65386,59123,14633
65367,59071,14681
65375,59030,14633
65345,59043,14662
65355,59021,14618
65369,59006,14648
65352,58954,14629
65383,58923,14608
65362,58895,14552
65388,58876,14481
65411,58793,14515
65312,58862,14604
65277,58818,14533
65269,58846,14516
65307,58793,14496
65341,58827,14535
65361,58811,14480
65312,58862,14554
65232,58881,14586
65221,58928,14567
65218,58951,14576
65239,58951,14588
65230,58977,14588
65200,59009,14599
65150,59055,14671
65122,59127,14728
65120,59171,14736
65117,59191,14702
65137,59193,14658
65223,59119,14667
65093,59251,14776
65042,59318,14813
65032,59356,14812
65032,59356,14812
65077,59376,14859
65149,59388,14764
65102,59407,14817
65074,59453,14855
65064,59460,14852
65062,59451,14808
65104,59446,14832
65146,59449,14850
65133,59455,14852
65141,59447,14837
65099,59482,14875
65077,59473,14819
65091,59464,14872
65147,59460,14731
65205,59396,14733
65085,59467,14872
65065,59553,14905
65016,59526,14890
65015,59460,14922
65090,59425,14900
65180,59494,14856
65234,59541,14908
65140,59538,14849
65169,59314,14835
65169,59314,14835
65197,59335,14759
65262,59451,14791
65288,59374,14787
65275,59180,14771
65263,59145,14719
65264,59192,14706
65264,59202,14746
65273,59184,14738
65278,59182,14691
65351,59147,14598
65373,59001,14654
65373,59001,14654
65205,59015,14640
65188,59053,14649
65242,59032,14648
65326,59043,14683
65366,58966,14533
65337,58932,14574
65260,58928,14588
65240,58944,14559
65258,58954,14519
65303,58953,14582
65301,58953,14608
65290,58950,14608
65234,58982,14603
65201,59019,14594
65185,59024,14636
65210,59083,14683
65198,59124,14659
65209,59147,14651
65225,59097,14602
65091,59189,14740
65007,59201,14740
65036,59267,14785
65062,59267,14803
65085,59332,14828
65138,59341,14749
65106,59323,14781
65042,59379,14854
65023,59375,14835
65037,59409,14800
65110,59432,14824
65136,59442,14844
65144,59435,14817
65105,59429,14835
65078,59429,14819
65086,59461,14858
65100,59462,14835
65135,59475,14851
65169,59495,14747
65231,59398,14737
65063,59444,14870
65007,59510,14880
65027,59491,14866
65066,59495,14872
65108,59536,14918
65141,59488,14855
65166,59431,14875
65126,59463,14898
65146,59453,14874
65157,59422,14800
65219,59408,14813
65274,59363,14788
65287,59323,14790
65271,59295,14774
65260,59270,14748
65253,59265,14749
65305,59252,14739
65328,59225,14777
65358,59186,14712
65337,59171,14695
65342,59138,14585
65376,59041,14624
65286,59112,14740
65269,59090,14692
65291,59073,14694
65334,59038,14669
65352,59028,14663
65377,58999,14575
65342,58972,14609
65317,58987,14649
65321,58984,14604
65337,58976,14572
65355,58955,14556
65362,58937,14566
65341,58953,14616
65296,58996,14594
65281,59015,14628
65262,59050,14618
65295,59056,14623
65275,59097,14672
65255,59114,14671
65255,59114,14671
65215,59151,14617
65208,59163,14648
65111,59252,14810
65111,59252,14810
65086,59326,14801
65110,59325,14806
65104,59447,14844
65156,59464,14860
65154,59449,14833
65137,59435,14834
65134,59459,14826
65117,59478,14841
65114,59485,14846
65155,59474,14856
65146,59479,14920
65154,59464,14860
65125,59480,14865
65185,59468,14730
65186,59410,14776
65068,59515,14898
65061,59526,14910
65060,59505,14873
65079,59510,14891
65113,59539,14900
65152,59503,14830
65140,59485,14897
65122,59509,14903
65154,59484,14870
65176,59441,14814
65220,59413,14840
65243,59388,14822
65261,59359,14819
65244,59340,14806
65244,59342,14782
65271,59320,14752
65274,59270,14762
65304,59253,14783
65314,59215,14756
65309,59198,14731
65310,59164,14719
65288,59172,14626
65373,59076,14627
65318,59090,14733
65279,59094,14704
65264,59049,14664
65282,59033,14629
65297,59014,14639
65324,59035,14623
65331,58987,14583
65316,59019,14620
65278,59027,14589
65253,59036,14627
65273,59058,14656
65290,59059,14654
65277,59073,14666
65253,59080,14686
65231,59126,14664
65211,59161,14677
65195,59176,14706
65200,59193,14762
65229,59225,14755
65210,59219,14722
65188,59268,14660
65206,59227,14659
65151,59277,14796
65077,59345,14854
65071,59391,14844
65101,59385,14814
65110,59399,14874
65138,59454,14814
65152,59415,14826
65111,59462,14867
65090,59476,14849
65105,59475,14864
65136,59475,14839
65169,59487,14848
65176,59460,14843
65160,59452,14819
65145,59479,14834
65125,59492,14838
65147,59487,14856
65147,59487,14856
65188,59481,14860
65180,59461,14810
65175,59438,14835
65122,59494,14729
65230,59425,14727
65147,59454,14883
65147,59454,14883
65082,59489,14893
65088,59467,14870
65122,59487,14906
65160,59510,14849
65198,59457,14862
65188,59490,14875
65180,59459,14862
65176,59425,14806
65205,59388,14810
65205,59388,14810
65278,59350,14787
65271,59318,14810
65259,59304,14787
65254,59286,14748
65254,59286,14748
65280,59250,14757
65303,59222,14740
65318,59189,14746
65318,59161,14692
65290,59151,14624
65299,59160,14565
65341,59085,14606
65281,59129,14749
65240,59150,14686
65219,59160,14686
65216,59160,14694
65220,59206,14758
65243,59224,14691
65222,59218,14731
65173,59269,14767
65139,59303,14769
65131,59303,14796
65155,59315,14802
65171,59338,14801
65160,59340,14804
65131,59339,14801
65116,59379,14797
65116,59406,14822
65126,59392,14837
65157,59395,14845
65148,59399,14845
65160,59393,14816
65132,59417,14776
65170,59413,14740
65156,59381,14799
65059,59463,14908
65064,59484,14911
65037,59451,14855
65079,59444,14865
65107,59480,14886
65169,59449,14811
65163,59447,14846
65129,59451,14891
65153,59435,14813
65171,59392,14780
65224,59371,14795
65248,59347,14797
65251,59322,14796
65244,59293,14765
65235,59297,14742
65251,59296,14735
65269,59264,14758
65292,59218,14741
65305,59193,14742
65291,59170,14703
65276,59172,14616
65325,59103,14625
65293,59094,14700
65250,59111,14690
65237,59085,14649
65236,59096,14623
65262,59105,14657
65274,59140,14656
65264,59104,14676
65204,59163,14734
65168,59208,14738
65160,59248,14718
65184,59261,14732
65179,59270,14740
65183,59287,14781
65154,59279,14776
65134,59329,14764
65119,59364,14786
65132,59375,14803
65150,59373,14856
65158,59382,14816
65159,59380,14793
65127,59416,14734
65179,59370,14701
65090,59427,14833
65040,59465,14858
65036,59475,14839
65056,59465,14815
65084,59489,14841
65098,59494,14845
65098,59494,14845
65085,59502,14885
65070,59519,14857
65077,59495,14826
65103,59497,14828
65137,59493,14837
65146,59463,14822
65137,59476,14851
65116,59478,14845
65107,59491,14817
65112,59491,14833
65137,59486,14843
65179,59459,14831
65153,59459,14855
65145,59447,14825
65107,59476,14823
65151,59479,14729
65232,59415,14756
65109,59490,14915
65079,59519,14879
65063,59494,14873
65078,59487,14863
65122,59539,14880
65172,59526,14836
65190,59483,14867
65140,59510,14880
65129,59510,14848
65131,59498,14816
65172,59501,14827
65206,59484,14849
65202,59455,14826
65193,59460,14839
65181,59469,14818
65158,59461,14786
65174,59478,14820
65199,59456,14858
65215,59434,14823
65203,59413,14835
65203,59430,14729
65256,59341,14711
65183,59363,14853
65164,59420,14838
65143,59386,14829
65170,59338,14771
65200,59348,14844
65245,59337,14770
65257,59290,14784
65255,59282,14770
65233,59305,14815
65247,59278,14763
65278,59240,14748
65294,59206,14724
65308,59181,14703
65285,59158,14712
65259,59160,14728
65259,59159,14728
65280,59133,14722
65305,59136,14676
65323,59101,14659
65311,59089,14570
65352,59034,14568
65271,59087,14672
65199,59111,14702
65198,59120,14670
65222,59135,14661
65238,59149,14726
65264,59146,14683
65225,59155,14686
65175,59202,14731
65135,59234,14741
65130,59247,14741
65157,59279,14770
65183,59287,14779
65158,59284,14775
65136,59296,14776
65109,59341,14814
65121,59359,14800
65112,59364,14820
65145,59395,14736
65215,59310,14709
65130,59371,14805
65029,59408,14840
65013,59432,14823
65038,59428,14825
65078,59470,14889
65127,59445,14792
65144,59418,14822
65071,59444,14833
65068,59448,14851
65054,59454,14805
65098,59481,14834
65145,59463,14850
65164,59440,14830
65151,59426,14822
65120,59442,14837
65076,59456,14840
65116,59452,14850
65104,59481,14838
65228,59423,14733
65205,59394,14824
65057,59473,14888
65030,59468,14869
65026,59479,14889
65074,59457,14908
65161,59481,14840
65216,59423,14785
65202,59407,14842
65153,59385,14846
65153,59385,14846
65194,59362,14795
65265,59350,14787
65310,59321,14770
65289,59260,14751
65258,59235,14763
65236,59247,14718
65245,59247,14798
65282,59210,14753
65321,59191,14715
65326,59168,14624
65380,59070,14618
65270,59079,14777
65225,59093,14697
65214,59076,14674
65259,59058,14628
65323,59072,14643
65368,59026,14573
65338,58996,14605
65264,59026,14624
65231,59046,14650
65237,59073,14640
65279,59086,14652
65298,59088,14658
65288,59088,14638
65284,59092,14649
65175,59159,14702
65180,59185,14747
65162,59226,14744
65175,59270,14733
65232,59273,14718
65217,59210,14668
65098,59282,14831
65035,59338,14832
65049,59415,14823
65078,59396,14850
65123,59431,14846
65180,59435,14813
65161,59386,14843
65082,59466,14863
65065,59489,14857
65088,59458,14844
65088,59458,14844
65165,59506,14858
65194,59464,14859
65160,59477,14836
65136,59488,14825
65124,59497,14889
65152,59489,14869
65157,59530,14896
65232,59504,14762
65280,59439,14804
65114,59494,14884
65074,59538,14896
65060,59558,14868
65102,59531,14942
65102,59531,14942
65179,59521,14853
65216,59483,14886
65182,59504,14903
65174,59457,14853
65230,59435,14808
65283,59420,14840
65343,59378,14792
65344,59344,14791
65320,59297,14782
65303,59277,14763
65307,59256,14754
65359,59280,14762
65370,59204,14797
65395,59154,14712
65400,59218,14643
65445,59077,14612
65372,59090,14772
65292,59083,14763
65325,59070,14689
65322,59047,14661
65352,59017,14683
65400,59042,14579
65368,58996,14578
65304,59040,14606
65283,59043,14604
65253,59056,14567
65302,59127,14620
65296,59122,14657
65257,59084,14687
65191,59133,14663
65177,59232,14706
65151,59217,14771
65074,59270,14701
65140,59406,14796
65097,59369,14786
65121,59334,14751
65050,59397,14826
