59,958,16510
42,954,16504
10,957,16504
16,946,16502
27,985,16513
74,992,16509
34,969,16493
52,941,16486
65500,956,16539
88,937,16526
79,965,16531
75,984,16523
61,964,16497
67,937,16506
72,908,16521
75,929,16499
114,951,16527
91,936,16501
63,927,16511
29,939,16496
71,945,16499
86,957,16506
106,950,16511
107,938,16525
74,954,16504
54,958,16496
39,981,16485
71,982,16488
76,993,16497
71,942,16503
67,950,16488
47,991,16505
125,956,16503
74,953,16524
62,958,16504
20,944,16497
22,959,16516
51,954,16517
73,948,16517
71,915,16518
12,935,16514
65520,930,16513
65514,916,16504
31,947,16496
48,922,16512
47,910,16545
52,907,16512
28,889,16505
65530,916,16492
25,936,16507
19,940,16524
31,919,16524
15,929,16448
25,952,16522
81,923,16541
53,943,16506
32,974,16516
65525,973,16509
35,965,16492
35,970,16518
83,952,16513
65,940,16516
22,952,16509
65532,951,16502
0,960,16489
37,971,16488
61,966,16516
64,944,16526
39,920,16532
33,928,16499
26,924,16493
29,944,16501
83,952,16511
71,941,16522
57,896,16504
25,902,16466
60,956,16531
131,945,16528
79,960,16531
87,967,16517
35,942,16526
69,951,16499
72,974,16518
144,955,16516
126,967,16525
76,955,16516
24,942,16513
31,961,16498
84,970,16509
117,974,16521
91,946,16529
75,939,16533
28,945,16510
12,948,16485
36,948,16483
71,956,16505
61,939,16542
35,910,16496
65533,928,16470
52,939,16502
68,915,16514
35,943,16525
29,930,16519
65520,924,16485
22,911,16494
13,949,16515
44,953,16548
49,947,16525
24,953,16498
65521,944,16500
2,951,16479
29,969,16493
48,947,16512
49,940,16523
40,945,16504
13,965,16500
65527,955,16491
46,958,16518
41,967,16525
27,942,16501
6,935,16477
15,977,16544
91,963,16549
63,946,16511
38,994,16507
65530,971,16512
43,960,16483
42,979,16507
71,961,16506
64,954,16531
22,953,16510
6,937,16514
65521,955,16519
26,974,16510
48,970,16508
68,933,16529
83,927,16514
49,932,16507
36,942,16495
44,945,16497
67,970,16513
104,960,16520
98,940,16492
73,929,16469
22,950,16483
128,937,16497
103,968,16527
105,983,16521
78,971,16484
55,958,16504
80,939,16500
108,976,16518
134,975,16506
81,968,16501
54,954,16510
13,961,16516
52,972,16491
90,978,16522
102,964,16522
73,956,16499
62,954,16485
30,949,16476
10,944,16478
42,943,16502
56,961,16497
34,925,16495
32,922,16485
65516,937,16494
58,923,16514
33,942,16543
40,955,16511
65534,934,16490
65531,949,16515
43,938,16506
33,947,16503
75,947,16547
30,942,16515
8,945,16502
65518,943,16496
34,952,16500
60,972,16507
52,949,16516
40,953,16518
27,955,16490
17,957,16512
65532,968,16507
36,970,16520
54,979,16502
26,942,16515
30,942,16487
65519,979,16532
98,938,16533
64,953,16516
37,972,16514
11,960,16526
40,948,16510
57,937,16510
83,929,16489
86,937,16529
58,925,16535
41,900,16508
29,931,16499
58,948,16501
95,953,16508
97,936,16528
87,932,16524
75,939,16507
61,952,16499
70,966,16501
74,978,16501
112,978,16510
86,971,16520
62,938,16527
14,953,16472
93,982,16497
116,974,16513
100,971,16502
70,970,16487
33,954,16469
74,931,16458
72,984,16502
120,952,16533
71,941,16524
35,913,16509
65513,919,16505
7,932,16473
57,962,16499
53,932,16516
53,933,16525
40,924,16502
4,941,16501
65510,930,16489
29,945,16502
26,970,16512
24,935,16494
65533,956,16469
24,999,16547
88,950,16542
51,968,16516
61,979,16512
65527,992,16496
38,970,16499
29,989,16521
74,980,16510
87,949,16524
45,956,16515
65531,964,16517
65502,948,16501
26,964,16516
71,971,16507
91,947,16523
70,939,16546
49,930,16506
22,922,16487
52,935,16505
89,946,16477
133,958,16510
99,954,16520
80,899,16502
25,951,16510
139,938,16505
125,959,16523
92,993,16527
76,976,16517
49,950,16508
72,933,16477
86,977,16490
132,969,16518
71,969,16503
50,947,16506
16,946,16488
48,960,16475
93,972,16488
82,951,16533
64,928,16524
35,928,16510
10,932,16489
65530,933,16489
53,938,16515
41,948,16517
28,916,16478
0,923,16465
65526,949,16518
86,929,16533
50,940,16514
58,968,16507
9,959,16490
21,968,16528
37,967,16513
56,954,16491
77,957,16525
38,936,16522
17,934,16506
65520,924,16496
36,935,16524
58,957,16500
45,943,16531
43,941,16510
28,964,16503
15,951,16512
14,956,16516
36,981,16512
41,973,16537
29,937,16526
33,929,16476
18,971,16528
146,940,16520
107,946,16515
101,969,16504
52,960,16485
84,950,16521
105,942,16507
128,941,16490
146,953,16514
93,938,16510
67,932,16489
34,940,16508
72,969,16503
124,966,16513
119,952,16526
97,932,16513
73,938,16505
48,951,16513
42,961,16499
80,962,16518
83,957,16540
75,905,16514
47,929,16488
68,963,16518
114,928,16504
51,953,16501
43,942,16491
5,950,16470
51,929,16460
65,953,16498
84,946,16532
65,928,16506
18,914,16488
65509,925,16512
65524,928,16495
38,948,16473
32,931,16515
39,920,16518
16,917,16502
65523,910,16491
65516,917,16471
35,940,16499
33,952,16519
56,909,16477
65521,937,16455
46,924,16526
68,925,16535
29,936,16497
37,962,16486
65527,946,16509
54,922,16497
47,945,16495
69,939,16505
64,922,16528
29,930,16508
65520,925,16491
65534,919,16493
38,940,16493
50,925,16524
68,903,16553
64,902,16516
41,901,16514
40,909,16488
42,916,16492
106,927,16488
93,924,16534
86,886,16517
40,921,16477
95,955,16524
142,938,16526
102,951,16505
69,977,16503
19,946,16500
43,945,16458
34,974,16513
90,954,16509
72,951,16515
16,949,16506
65499,943,16505
65508,942,16511
8,963,16465
62,954,16497
72,947,16488
60,958,16515
23,940,16492
65535,941,16485
21,954,16484
54,967,16509
60,928,16531
47,929,16499
6,935,16518
87,912,16502
38,918,16526
52,918,16514
12,931,16503
18,933,16509
37,901,16501
35,907,16487
71,914,16526
39,905,16504
65524,909,16513
65506,910,16496
17,920,16471
31,929,16513
43,914,16550
34,898,16529
3,908,16514
65526,903,16514
65530,928,16489
42,928,16511
34,953,16509
13,891,16522
65526,901,16459
65527,929,16517
77,922,16525
54,916,16510
32,962,16516
9,940,16498
41,929,16512
23,940,16511
58,940,16513
71,925,16518
53,923,16515
36,906,16523
22,904,16501
62,919,16517
98,923,16523
88,913,16525
98,907,16524
60,906,16505
51,916,16502
46,936,16504
89,953,16520
79,952,16530
71,916,16506
63,944,16496
65,982,16519
135,949,16502
76,955,16493
92,964,16512
27,961,16506
71,957,16510
73,986,16491
103,946,16515
88,953,16520
62,945,16508
30,940,16502
32,940,16504
58,956,16507
88,943,16501
73,920,16511
57,921,16518
39,921,16514
11,925,16523
37,925,16518
53,943,16536
44,897,16502
36,918,16481
65512,941,16537
84,896,16530
56,912,16526
55,946,16528
6,927,16511
18,926,16522
36,930,16512
48,941,16493
78,924,16534
28,922,16528
3,919,16515
65509,917,16508
19,937,16494
53,952,16512
65,932,16531
53,905,16510
65530,901,16506
65528,901,16506
8,931,16490
56,952,16502
75,935,16541
77,908,16514
20,898,16495
87,924,16528
128,935,16533
136,948,16518
104,935,16527
72,941,16519
47,923,16514
65,956,16502
81,969,16500
103,955,16523
95,940,16529
82,930,16509
64,939,16500
28,953,16507
54,977,16507
69,966,16523
69,931,16492
65,931,16482
42,953,16484
76,948,16498
90,943,16511
89,935,16519
42,919,16508
5,914,16511
9,914,16485
66,938,16486
78,943,16514
67,922,16539
53,919,16517
31,918,16508
65523,922,16491
28,933,16510
64,935,16540
43,921,16510
23,914,16452
1,950,16518
89,917,16543
52,913,16507
40,941,16523
65517,943,16519
15,940,16521
28,937,16510
59,926,16512
50,904,16523
16,899,16517
65526,907,16525
65508,918,16494
34,929,16497
37,936,16505
43,908,16531
28,910,16520
3,898,16508
65525,922,16500
10,926,16502
43,929,16514
57,932,16523
35,890,16511
33,881,16489
6,940,16538
130,917,16536
77,929,16514
86,955,16512
41,945,16496
68,936,16532
72,952,16528
116,944,16518
131,956,16514
89,945,16536
62,939,16504
34,939,16491
72,958,16488
95,965,16507
115,949,16518
91,945,16525
68,953,16507
49,951,16499
46,964,16524
69,964,16521
105,974,16510
75,955,16520
38,918,16506
9,937,16464
80,974,16519
121,954,16517
75,962,16524
74,958,16519
14,936,16512
43,921,16489
