40551,53285
40551,53294
40549,53315
40558,53314
40555,53329
40570,53330
40565,53329
40566,53329
40554,53333
40582,53353
40568,53355
40571,53372
40571,53378
40572,53373
40580,53381
40569,53385
40583,53395
40594,53396
40586,53423
40595,53432
40587,53440
40602,53443
40590,53449
40588,53456
40590,53479
40610,53462
40591,53429
40568,53396
40544,53291
40496,53143
40455,52989
40417,52864
40394,52751
40371,52685
40352,52641
40351,52600
40356,52576
40346,52567
40346,52588
40357,52595
40373,52611
40370,52616
40381,52636
40375,52651
40382,52684
40390,52707
40392,52719
40415,52736
40398,52748
40411,52762
40434,52754
40431,52781
40425,52798
40445,52823
40438,52832
40451,52857
40446,52880
40465,52898
40462,52912
40465,52920
40469,52922
40468,52919
40466,52915
40469,52917
40452,52914
40453,52873
40455,52897
40456,52872
40446,52880
40455,52860
40473,52870
40448,52869
40464,52872
40477,52886
40469,52889
40481,52911
40473,52900
40480,52928
40475,52934
40497,52941
40489,52950
40493,52966
40498,52979
40489,52994
40519,53009
40520,53008
40512,53019
40500,53022
40519,53054
40515,53059
40519,53069
40535,53081
40530,53100
40548,53098
40532,53114
40525,53118
40549,53140
40545,53143
40553,53176
40555,53177
40553,53173
40554,53176
40559,53198
40555,53210
40560,53217
40559,53215
40564,53235
40569,53225
40575,53247
40589,53249
40588,53263
40578,53269
40580,53274
40579,53269
40590,53301
40585,53305
40588,53313
40596,53302
40598,53313
40595,53334
40593,53340
40598,53330
40595,53350
40605,53355
40594,53369
40612,53367
40623,53375
40603,53372
40615,53393
40612,53370
40623,53409
40609,53392
40618,53414
40618,53407
40631,53428
40636,53435
40628,53454
40629,53460
40656,53482
40639,53472
40643,53484
40637,53480
40626,53467
40626,53462
40621,53424
40588,53334
40565,53214
40513,53053
40475,52938
40457,52832
40427,52754
40405,52700
40378,52660
40423,52662
40412,52676
40409,52709
40431,52718
40438,52711
40447,52737
40435,52759
40471,52811
40473,52837
40457,52847
40486,52878
40489,52881
40492,52899
40495,52930
40530,52923
40522,52944
40507,52956
40500,52989
40531,53018
40544,53038
40554,53047
40543,53068
40539,53072
40547,53086
40543,53071
40542,53055
40540,53049
40518,53014
40519,53006
40523,52993
40515,52981
40525,52967
40507,52963
40511,52974
40525,52955
40529,52987
40526,52977
40535,52990
40536,53010
40543,53024
40544,53031
40547,53047
40546,53065
40541,53090
40577,53087
40563,53110
40561,53098
40562,53122
40561,53129
40581,53134
40574,53155
40584,53153
40571,53178
40596,53187
40570,53192
40591,53192
40590,53206
40595,53211
40602,53223
40585,53237
40604,53254
40606,53242
40599,53270
40601,53267
40606,53286
40607,53283
40600,53287
40613,53313
40614,53308
40607,53317
40619,53335
40625,53337
40631,53344
40628,53340
40633,53346
40636,53363
40635,53369
40640,53367
40630,53397
40644,53394
40632,53393
40651,53411
40631,53406
40651,53414
40663,53425
40653,53435
40639,53439
40652,53448
40652,53465
40668,53467
40655,53452
40662,53453
40630,53422
40623,53344
40586,53229
40535,53085
40510,52965
40481,52848
40444,52777
40436,52722
40441,52683
40424,52670
40440,52663
40439,52668
40430,52658
40437,52671
40433,52699
40468,52694
40454,52722
40467,52737
40481,52758
40481,52801
40491,52789
40477,52816
40484,52827
40498,52834
40501,52866
40494,52860
40501,52888
40518,52897
40511,52936
40520,52952
40542,52964
40538,52999
40527,52998
40543,53016
40540,53004
40537,52987
40538,52991
40538,52983
40544,52970
40526,52947
40530,52945
40525,52932
40532,52936
40525,52923
40531,52953
40525,52945
40514,52957
40527,52955
40521,52963
40541,52970
40544,52993
40546,52999
40556,53008
40544,53026
40540,53013
40558,53026
40563,53055
40557,53069
40577,53086
40582,53100
40573,53100
40579,53115
40582,53113
40576,53128
40583,53120
40587,53140
40583,53158
40586,53157
40598,53180
40595,53184
40602,53182
40597,53209
40613,53191
40600,53235
40621,53223
40608,53234
40605,53261
40609,53256
40627,53275
40620,53274
40614,53278
40630,53276
40625,53283
40633,53302
40634,53285
40621,53308
40635,53337
40637,53338
40630,53340
40640,53340
40629,53357
40636,53336
40639,53358
40640,53371
40631,53361
40644,53378
40653,53379
40656,53377
40642,53386
40662,53403
40648,53421
40650,53424
40654,53393
40653,53436
40659,53443
40667,53446
40676,53455
40681,53470
40667,53473
40645,53463
40639,53394
40624,53320
40575,53173
40540,53033
40491,52897
40473,52800
40456,52714
40432,52665
40442,52643
40439,52622
40429,52593
40436,52600
40429,52594
40440,52612
40422,52620
40439,52662
40439,52666
40447,52666
40451,52699
40458,52717
40475,52741
40467,52751
40480,52754
40476,52768
40462,52776
40484,52803
40481,52806
40483,52815
40497,52840
40505,52867
40523,52900
40528,52919
40508,52937
40530,52946
40521,52924
40522,52932
40516,52923
40522,52890
40514,52904
40514,52897
40512,52872
40507,52873
40496,52868
40504,52857
40511,52851
40494,52867
40518,52887
40507,52883
40507,52897
40515,52895
40519,52921
40529,52948
40536,52939
40545,52909
40539,52937
40531,52975
40561,52987
40533,52991
40548,53020
40547,53022
40551,53036
40554,53039
40574,53068
40597,53071
40579,53079
40551,53087
40572,53096
40572,53100
40571,53106
40577,53111
40585,53111
40578,53133
40574,53139
40597,53144
40586,53167
40600,53145
40591,53181
40596,53168
40609,53187
40603,53191
40606,53210
40610,53207
40608,53213
40615,53222
40609,53242
40616,53229
40609,53236
40618,53259
40619,53257
40628,53275
40619,53271
40628,53272
40633,53268
40632,53293
40639,53303
40637,53311
40624,53315
40637,53315
40650,53330
40637,53331
40641,53340
40658,53339
40654,53338
40641,53348
40659,53360
40641,53360
40658,53363
40644,53373
40668,53382
40669,53397
40666,53398
40656,53409
40655,53420
40671,53419
40669,53444
40675,53451
40669,53456
40678,53461
40665,53447
40688,53446
40679,53425
40647,53355
40588,53236
40561,53077
40536,52956
40492,52821
40450,52710
40454,52644
40431,52611
40415,52605
40416,52572
40427,52571
40433,52585
40438,52606
40429,52621
40453,52638
40455,52672
40452,52689
40465,52726
40469,52743
40485,52753
40478,52763
40486,52785
40492,52790
40493,52795
40492,52818
40504,52849
40501,52865
40522,52874
40523,52916
40540,52939
40537,52960
40552,52947
40546,52953
40543,52955
40520,52939
40534,52941
40523,52903
40525,52884
40519,52868
40523,52865
40514,52874
40511,52843
40518,52864
40511,52855
40513,52867
40511,52868
40508,52874
40531,52882
40540,52898
40534,52919
40540,52923
40525,52936
40541,52943
40554,52952
40549,52971
40553,52972
40571,52980
40544,52994
40567,53017
40565,53029
40578,53038
40567,53043
40588,53054
40574,53072
40588,53076
40580,53078
40585,53102
40589,53110
40580,53109
40605,53115
40598,53124
40606,53136
40609,53138
40611,53165
40609,53170
40609,53163
40616,53194
40618,53190
40636,53208
40618,53206
40619,53214
40619,53241
40610,53239
40629,53249
40640,53246
40618,53257
40627,53267
40630,53270
40649,53289
40633,53283
40620,53296
40638,53308
40650,53316
40648,53320
40652,53332
40640,53315
40647,53321
40655,53342
40648,53347
40654,53336
40656,53358
40656,53347
40650,53350
40669,53364
40664,53367
40662,53396
40674,53400
40658,53431
40683,53419
40674,53428
40673,53443
40685,53456
40679,53421
40674,53422
40648,53352
40615,53234
40572,53082
40537,52942
40482,52813
40473,52691
40433,52623
40438,52580
40433,52550
40421,52531
40400,52514
40404,52520
40392,52511
40420,52537
40418,52538
40432,52566
40422,52593
40443,52594
40441,52625
40449,52631
40464,52654
40458,52656
40458,52681
40461,52674
40458,52692
40479,52702
40489,52720
40496,52742
40503,52761
40498,52794
40503,52810
40505,52830
40510,52832
40518,52833
40526,52831
40515,52836
40529,52823
40511,52808
40501,52804
40496,52787
40502,52786
40506,52754
40504,52769
40493,52768
40499,52775
40505,52773
40499,52778
40504,52800
40509,52812
40518,52798
40513,52813
40518,52821
40513,52797
40526,52860
40537,52865
40533,52859
40533,52900
40545,52891
40548,52902
40543,52930
40561,52936
40550,52952
40565,52963
40564,52976
40559,52981
40562,52993
40567,53009
40577,53057
40574,53037
40594,53010
40583,53020
40589,53067
40605,53083
40612,53075
40610,53078
40624,53097
40596,53109
40608,53127
40625,53132
40635,53133
40626,53146
40612,53151
40594,53169
40518,52821
40605,53194
40620,53190
40626,53212
40636,53188
40643,53213
40646,53225
40636,53223
40643,53233
40632,53243
40644,53243
40657,53267
40651,53258
40654,53263
40648,53274
40664,53292
40657,53301
40655,53294
40668,53307
40671,53294
40669,53319
40661,53310
40667,53341
40665,53340
40668,53341
40681,53348
40670,53362
40676,53358
40686,53385
40678,53385
40701,53401
40696,53408
40689,53433
40680,53425
40702,53451
40704,53434
40688,53422
40671,53374
40648,53281
40604,53135
40555,52975
40500,52843
40490,52713
40463,52632
40444,52571
40434,52538
40438,52528
40434,52515
40426,52515
40437,52512
40441,52541
40449,52557
40469,52573
40471,52602
40469,52631
40473,52655
40485,52693
40483,52679
40488,52720
40505,52720
40495,52735
40504,52742
40496,52754
40520,52762
40518,52805
40558,52819
40539,52837
40546,52865
40541,52891
40554,52888
40559,52895
40552,52896
40551,52893
40543,52868
40541,52881
40545,52850
40529,52837
40550,52825
40536,52811
40544,52822
40526,52815
40543,52813
40544,52823
40547,52829
40533,52831
40541,52859
40561,52857
40555,52859
40564,52873
40560,52889
40569,52903
40561,52909
40574,52929
40570,52953
40582,52949
40588,52965
40583,52982
40607,52994
40599,52992
40592,53025
40599,53021
40625,53042
40602,53054
40609,53061
40626,53065
40616,53081
40624,53087
40632,53099
40638,53121
40640,53122
40655,53134
40633,53146
40632,53153
40645,53156
40650,53181
40641,53176
40641,53177
40654,53185
40653,53218
40673,53236
40671,53226
40664,53249
40673,53243
40674,53251
40671,53257
40664,53261
40669,53272
40673,53300
40689,53271
40675,53293
40674,53310
40698,53306
40681,53324
40689,53323
40686,53331
40694,53319
40711,53359
40698,53357
40697,53348
40705,53370
40699,53351
40694,53365
40699,53379
40721,53371
40710,53401
40712,53415
40721,53404
40726,53419
40723,53432
40709,53446
40721,53444
40731,53450
40704,53432
40714,53412
40681,53337
40653,53221
40591,53067
40568,52933
40527,52809
40505,52700
40493,52647
40475,52596
40481,52582
40491,52598
40471,52592
40479,52592
40484,52612
40500,52628
40498,52652
40522,52672
40530,52710
40521,52743
40539,52765
40544,52774
40553,52810
40554,52827
40554,52847
40568,52860
40582,52882
40591,52902
40589,52919
40590,52954
40593,52976
40619,53001
40633,53017
40633,53026
40619,53031
40612,53012
40603,53011
40603,52998
40610,52971
40603,52971
40589,52953
40589,52938
40601,52933
40595,52925
40600,52927
40604,52928
40612,52949
40592,52946
40606,52959
40601,52957
40613,52984
40621,52990
40620,53004
40640,53016
40627,53036
40623,53060
40633,53047
40639,53074
40650,53087
40640,53098
40664,53116
40635,53124
40654,53145
40655,53162
40662,53169
40660,53164
40675,53157
40681,53180
40667,53192
40681,53206
40672,53226
40689,53234
40679,53237
40691,53239
40693,53256
40697,53263
40697,53269
40719,53284
40700,53295
40719,53296
40705,53306
40710,53322
40613,52984
40710,53340
40712,53366
40714,53369
40717,53369
40724,53355
40707,53377
40734,53390
40725,53402
40727,53396
40728,53413
40741,53409
40738,53416
40760,53420
40732,53435
40768,53419
40736,53446
40719,53439
40720,53452
40752,53457
40728,53471
40743,53466
40740,53480
40758,53495
40754,53489
40750,53490
40739,53501
40764,53498
40739,53459
40732,53412
40683,53321
40666,53152
40606,53018
40568,52902
40546,52765
40518,52693
40499,52632
40505,52628
40485,52620
40499,52612
40495,52603
40510,52623
40511,52638
40528,52673
40519,52672
40518,52696
40534,52730
40543,52759
40552,52759
40554,52772
40552,52792
40573,52812
40574,52815
40560,52840
40579,52847
40588,52866
40590,52882
40615,52904
40598,52932
40612,52945
40607,52963
40625,52982
40626,52988
40621,52984
40629,52993
40630,52994
40614,52970
40608,52980
40615,52955
40601,52942
40610,52922
40598,52940
40588,52925
40599,52931
40604,52935
40613,52938
40626,52945
40624,52965
40608,52966
40624,52990
40628,53019
40629,53015
40655,53036
40638,53031
40652,53055
40641,53054
40665,53095
40651,53073
40668,53110
40659,53120
40669,53136
40676,53157
40684,53171
40694,53194
40687,53182
40681,53216
40701,53221
40684,53234
40687,53245
40706,53248
40723,53263
40697,53271
40712,53275
40719,53277
40708,53300
40716,53306
40714,53311
40734,53331
40734,53323
40728,53352
40727,53342
40736,53341
40735,53364
40735,53365
40725,53358
40738,53390
40735,53365
40746,53389
40739,53411
40733,53403
40740,53414
40741,53426
40766,53422
40759,53435
40751,53437
40753,53466
40754,53444
40757,53456
40762,53475
40759,53483
40756,53492
40770,53492
40781,53495
40759,53509
40779,53520
40756,53535
40780,53551
40779,53537
40796,53558
40771,53563
40783,53561
40787,53556
40768,53572
40774,53535
40738,53434
40701,53327
40654,53147
40609,53025
40589,52899
40577,52831
40550,52756
40539,52713
40539,52689
40532,52707
40530,52722
40543,52720
40563,52734
40556,52754
40574,52800
40585,52818
40589,52848
40579,52871
40606,52893
40603,52901
40617,52939
40608,52934
40613,52950
40629,52961
40645,52986
40643,53007
40642,53026
40657,53062
40663,53072
40677,53105
40684,53127
40675,53137
40685,53131
40681,53127
40680,53124
40672,53116
40664,53097
40677,53105
40665,53073
40659,53069
40656,53067
40658,53058
40652,53046
40662,53057
40661,53056
40660,53072
40672,53082
40672,53078
40679,53092
40666,53100
40680,53116
40668,53123
40689,53138
40687,53155
40703,53167
40708,53176
40705,53195
40701,53204
40708,53232
40727,53240
40719,53226
40706,53240
40720,53265
40734,53272
40731,53260
40732,53296
40732,53304
40748,53316
40729,53316
40752,53349
40753,53340
40745,53349
40758,53366
40742,53386
40750,53387
40756,53387
40753,53395
40757,53418
40759,53425
40760,53433
40758,53434
40763,53452
40776,53446
40765,53462
40777,53451
40779,53469
40779,53480
40791,53494
40769,53490
40798,53515
40780,53502
40790,53516
40782,53507
40786,53511
40797,53534
40788,53522
40785,53527
40800,53541
40799,53552
40793,53555
40794,53572
40806,53570
40814,53590
40810,53587
40802,53603
40813,53606
40797,53608
40796,53597
40799,53589
40782,53545
40757,53464
40661,53132
40651,53016
40619,52936
40584,52869
40578,52814
40587,52800
40568,52802
40580,52783
40575,52811
40589,52825
40637,52862
40628,52882
40595,52913
40602,52946
40637,52964
40633,53001
40662,53012
40654,53029
40671,53056
40671,53072
40681,53097
40685,53108
40697,53160
40707,53161
40719,53196
40718,53208
40722,53223
40717,53240
40719,53265
40732,53267
40737,53256
40723,53247
40731,53250
40713,53219
40698,53207
40712,53195
40707,53183
40701,53170
40689,53170
40698,53165
40686,53168
40702,53163
40703,53162
40715,53181
40711,53182
40716,53200
40720,53198
40723,53216
40714,53235
40714,53245
40736,53260
40735,53282
40741,53285
40729,53287
40738,53304
40742,53325
40749,53336
40743,53349
40760,53344
40754,53381
40744,53385
40748,53380
40759,53384
40764,53398
40764,53414
40771,53414
40782,53426
40778,53445
40777,53453
40767,53459
40780,53449
40786,53469
40796,53484
40794,53485
40789,53500
40788,53501
40788,53511
40789,53531
40795,53530
40801,53544
40811,53538
40786,53550
40804,53557
40799,53558
40798,53566
40800,53568
40812,53569
40822,53587
40812,53582
40793,53580
40811,53608
40810,53604
40808,53615
40821,53629
40819,53625
40826,53630
40822,53637
40835,53657
40812,53646
40834,53663
40822,53649
40816,53602
40786,53536
40753,53428
40715,53278
40670,53144
40627,53021
40616,52948
40595,52879
40586,52829
40591,52819
40602,52814
40579,52803
40599,52811
40593,52845
40616,52847
40595,52892
40618,52903
40632,52918
40622,52958
40647,52972
40653,52998
40651,53030
40650,53025
40670,53038
40655,53044
40669,53069
40671,53073
40680,53090
40678,53112
40680,53154
40714,53167
40701,53169
40692,53200
40706,53190
40694,53186
40697,53191
40700,53179
40699,53185
40700,53171
40702,53154
40690,53154
40709,53128
40695,53140
40702,53128
40690,53134
40689,53147
40685,53142
40696,53142
40683,53150
40692,53170
40691,53175
40699,53174
40711,53185
40713,53190
40703,53218
40719,53212
40720,53236
40725,53257
40739,53248
40730,53273
40742,53275
40725,53291
40741,53297
40759,53319
40733,53337
40759,53328
40750,53339
40763,53359
40745,53373
40760,53380
40751,53402
40764,53400
40768,53409
40761,53412
40758,53433
40764,53435
40772,53440
40774,53434
40777,53463
40778,53471
40772,53477
40766,53477
40781,53469
40779,53486
40790,53516
40782,53502
40795,53522
40795,53534
40786,53517
40793,53548
40799,53536
40790,53547
40800,53566
40802,53552
40810,53572
40809,53588
40803,53586
40807,53592
40812,53588
40801,53590
40810,53603
40824,53620
40809,53619
40802,53630
40821,53615
40811,53625
40802,53636
40814,53657
40828,53654
40818,53666
40835,53668
40823,53685
40833,53683
40831,53677
40829,53681
40815,53643
40797,53567
40748,53460
40708,53305
40672,53161
40634,53048
40624,52972
40589,52881
40608,52859
40581,52823
40598,52820
40585,52842
40606,52852
40605,52853
40621,52901
40620,52910
40627,52924
40633,52964
40646,52985
40635,52993
40646,53030
40653,53049
40660,53059
40667,53063
40667,53096
40660,53102
40671,53105
40673,53140
40689,53160
40671,53166
40700,53188
40713,53230
40705,53249
40711,53239
40707,53192
40703,53201
40697,53193
40700,53197
40696,53190
