3928,2735,15734
3907,2735,15740
3918,2731,15729
3970,2767,15722
3922,2729,15751
3874,2800,15719
3906,2746,15764
3939,2729,15789
3929,2762,15712
3919,2753,15747
3890,2761,15772
3902,2763,15722
3883,2823,15732
3862,2758,15766
3854,2782,15774
3882,2795,15771
3877,2804,15731
3869,2833,15741
3844,2835,15715
3867,2824,15732
3860,2854,15724
3841,2874,15730
3829,2886,15709
3821,2900,15716
3789,2917,15742
3792,2927,15729
3801,2925,15699
3863,2899,15679
3768,2970,15700
3803,2915,15711
3786,2905,15696
3841,2905,15735
3879,2880,15731
3867,2888,15729
3857,2886,15746
3884,2887,15706
3873,2840,15698
3864,2845,15762
3872,2824,15725
3868,2812,15701
3909,2789,15755
3901,2799,15727
3882,2798,15736
3900,2826,15766
3927,2824,15719
3888,2793,15705
3897,2789,15730
3930,2779,15746
3890,2784,15727
3876,2791,15724
3944,2788,15746
3936,2757,15759
3861,2816,15698
3906,2772,15719
3913,2743,15748
3938,2767,15734
3946,2775,15743
3928,2731,15746
3956,2678,15717
3965,2782,15706
3936,2721,15727
3913,2712,15763
3929,2731,15754
3947,2717,15749
3946,2726,15783
3925,2749,15740
3922,2766,15731
3929,2765,15739
3916,2770,15738
3898,2772,15734
3895,2770,15733
3892,2788,15736
3889,2803,15732
3878,2816,15749
3848,2826,15734
3890,2816,15739
3916,2798,15692
3797,2926,15742
3819,2880,15711
3789,2878,15727
3819,2903,15773
3847,2906,15714
3833,2932,15732
3790,2962,15690
3803,3001,15650
3786,2968,15683
3763,2930,15707
3770,2896,15739
3800,2900,15716
3820,2908,15738
3833,2906,15713
3829,2872,15720
3852,2849,15735
3871,2827,15717
3900,2819,15708
3853,2817,15752
3840,2853,15711
3852,2810,15726
3872,2787,15775
3922,2774,15746
3926,2758,15749
3877,2793,15765
3917,2766,15700
3924,2837,15677
3900,2770,15743
3880,2747,15764
3891,2760,15741
3920,2739,15724
3916,2752,15756
3910,2758,15741
3910,2761,15726
3960,2773,15721
3933,2716,15763
3875,2787,15695
3885,2752,15717
3924,2742,15770
3942,2747,15745
3953,2729,15756
3905,2716,15773
3937,2772,15731
3923,2775,15719
3878,2755,15747
3864,2762,15769
3901,2749,15749
3896,2764,15737
3889,2815,15763
3866,2817,15738
3866,2820,15739
3867,2828,15742
3859,2838,15745
3822,2866,15732
3816,2882,15727
3806,2901,15710
3807,2915,15720
3749,2935,15763
3810,2878,15743
3798,2935,15633
3755,2986,15689
3747,3019,15677
3748,2938,15684
3748,2936,15745
3843,2925,15750
3856,2884,15738
3808,2899,15740
3863,2865,15736
3877,2898,15678
3839,2825,15724
3838,2806,15780
3862,2811,15763
3886,2811,15726
3904,2821,15724
3895,2815,15736
3899,2807,15734
3911,2806,15741
3908,2801,15736
3891,2780,15724
3915,2795,15731
3959,2770,15736
3854,2769,15738
3878,2822,15689
3877,2776,15741
3921,2797,15760
3939,2753,15721
3924,2757,15746
3912,2754,15712
3940,2806,15702
3910,2768,15689
3898,2742,15750
3897,2734,15783
3932,2748,15772
3923,2735,15751
3921,2772,15754
3905,2780,15743
3901,2761,15763
3892,2762,15731
3891,2757,15749
3887,2757,15773
3878,2789,15734
3853,2844,15706
3849,2837,15706
3868,2823,15726
3820,2858,15735
3836,2845,15722
3853,2853,15709
3797,2929,15701
3782,2960,15685
3762,2915,15689
3772,2931,15731
3857,2921,15709
3841,2889,15728
3805,2927,15719
3848,2902,15695
3861,2929,15682
3835,2861,15735
3845,2825,15760
3850,2842,15756
3885,2824,15737
3880,2845,15745
3873,2832,15736
3892,2818,15728
3901,2824,15743
3881,2808,15703
3880,2809,15712
3936,2822,15717
3871,2818,15728
3877,2854,15683
3864,2782,15711
3909,2749,15782
3921,2774,15754
3919,2798,15733
3892,2798,15734
3933,2782,15712
3899,2760,15723
3887,2740,15739
3888,2744,15769
3920,2748,15726
3935,2744,15727
3926,2742,15775
3924,2735,15759
3930,2741,15733
3921,2743,15744
3931,2759,15744
3921,2762,15749
3908,2754,15748
3896,2771,15744
3896,2771,15744
3896,2771,15744
3872,2786,15749
3901,2774,15755
3928,2789,15713
3818,2894,15734
3811,2904,15733
3806,2865,15739
3860,2881,15780
3857,2886,15709
3827,2892,15725
3805,2902,15695
3817,2975,15653
3798,2942,15697
3778,2917,15740
3791,2879,15741
3820,2885,15705
3840,2910,15717
3823,2905,15720
3835,2874,15741
3866,2872,15729
3880,2843,15738
3853,2853,15743
3854,2844,15761
3891,2832,15725
3940,2830,15708
3852,2843,15722
3867,2851,15690
3857,2858,15716
3891,2839,15756
3920,2817,15691
3920,2817,15691
3890,2821,15750
3916,2804,15713
3911,2831,15704
3906,2768,15761
3896,2764,15772
3896,2770,15736
3925,2784,15752
3922,2792,15726
3914,2789,15731
3903,2776,15718
3924,2779,15742
3939,2784,15725
3923,2782,15725
3924,2787,15746
3947,2783,15722
3920,2771,15724
3934,2768,15704
3939,2766,15738
3972,2755,15745
3875,2831,15724
3894,2825,15695
3883,2793,15762
3938,2791,15757
3920,2811,15721
3893,2806,15716
3883,2815,15715
3902,2891,15710
3878,2842,15717
3842,2838,15736
3843,2829,15762
3861,2852,15702
3857,2880,15721
3850,2921,15724
3847,2925,15694
3834,2920,15707
3830,2920,15717
3830,2920,15717
3814,2951,15707
3832,2953,15721
3828,2952,15704
3817,2926,15712
3846,2906,15719
3845,2909,15716
3813,2966,15709
3837,2926,15688
3809,2899,15749
3862,2886,15731
3862,2886,15731
3884,2863,15726
3866,2885,15748
3911,2892,15702
3895,2866,15702
3850,2834,15745
3886,2811,15757
3900,2825,15710
3915,2832,15724
3917,2834,15735
3907,2808,15718
3898,2809,15730
3912,2808,15723
3910,2803,15716
3910,2807,15720
3905,2793,15712
3934,2782,15736
3921,2796,15733
3919,2790,15720
3933,2790,15746
3978,2788,15725
3860,2833,15708
3896,2821,15687
3882,2800,15744
3933,2804,15748
3954,2813,15739
3897,2802,15735
3914,2795,15726
3940,2867,15690
3914,2793,15706
3909,2785,15758
3900,2791,15748
3924,2796,15721
3917,2818,15723
3902,2835,15736
3905,2834,15722
3900,2828,15712
3878,2838,15735
3893,2852,15724
3880,2859,15726
3862,2877,15727
3867,2874,15735
3857,2875,15734
3842,2909,15727
3856,2888,15733
3908,2908,15695
3772,3000,15682
3791,2978,15665
3766,2967,15692
3797,2989,15747
3821,2968,15694
3800,2988,15710
3788,2980,15708
3825,3001,15674
3815,2964,15678
3800,2922,15721
3809,2891,15769
3828,2891,15715
3873,2890,15721
3865,2903,15736
3867,2881,15713
3866,2858,15730
3867,2860,15724
3892,2841,15708
3878,2839,15714
3857,2858,15714
3909,2826,15736
3892,2842,15725
3894,2815,15715
3923,2803,15719
3940,2784,15711
3842,2872,15690
3894,2840,15711
3890,2809,15753
3954,2799,15698
3948,2789,15757
3892,2809,15738
3914,2801,15716
3942,2861,15692
3911,2797,15714
3888,2752,15749
3900,2780,15769
3943,2770,15739
3938,2802,15743
3909,2806,15733
3903,2784,15731
3927,2780,15719
3909,2801,15725
3908,2809,15739
3895,2807,15743
3896,2818,15735
3882,2812,15737
3845,2822,15708
3885,2809,15736
3916,2796,15721
3821,2891,15744
3823,2907,15737
3826,2873,15750
3840,2896,15763
3845,2901,15711
3851,2916,15712
3778,2954,15686
3778,2974,15665
3780,2986,15680
3786,2958,15698
3751,2936,15771
3764,2954,15740
3812,2948,15700
3806,2970,15723
3805,2936,15689
3810,2912,15704
3848,2879,15740
3881,2883,15686
3833,2890,15737
3823,2923,15699
3836,2899,15708
3856,2889,15743
3894,2873,15715
3908,2829,15722
3862,2881,15739
3890,2837,15720
3897,2916,15697
3873,2830,15725
3856,2818,15748
3881,2849,15732
3907,2804,15733
3906,2797,15732
3903,2811,15717
3914,2804,15697
3926,2785,15737
3931,2786,15742
3926,2790,15719
3920,2768,15700
3924,2774,15722
3943,2779,15728
3927,2758,15731
3899,2757,15735
3926,2754,15734
3926,2754,15734
3949,2749,15760
3887,2798,15710
3897,2791,15754
3930,2767,15762
3949,2783,15747
3935,2767,15769
3874,2794,15760
3913,2774,15712
3909,2848,15714
3866,2812,15739
3855,2807,15770
3870,2800,15748
3882,2808,15742
3882,2874,15720
3851,2864,15707
3860,2862,15712
3848,2855,15729
3824,2866,15704
3811,2902,15700
3795,2921,15719
3821,2923,15754
3797,2930,15696
3783,2917,15711
3813,2918,15698
3850,2938,15661
3771,2991,15705
3824,2922,15686
3779,2903,15729
3833,2890,15748
3885,2853,15713
3851,2880,15731
3856,2865,15757
3895,2884,15703
3874,2856,15685
3864,2825,15741
3878,2807,15765
3879,2802,15719
3906,2807,15739
3911,2819,15733
3895,2812,15714
3888,2796,15717
3922,2795,15751
3911,2771,15733
3899,2762,15727
3933,2779,15742
3957,2747,15752
3863,2820,15715
3895,2792,15717
3910,2757,15754
3950,2769,15736
3955,2766,15739
3906,2788,15727
3910,2742,15714
3940,2816,15706
3929,2764,15753
3905,2755,15818
3896,2752,15780
3932,2764,15720
3930,2778,15749
3896,2777,15754
3882,2753,15741
3908,2761,15740
3911,2765,15749
3901,2784,15737
3874,2788,15727
3882,2803,15719
3899,2811,15748
3875,2832,15742
3857,2819,15760
3872,2842,15737
3887,2830,15681
3795,2937,15720
3827,2889,15710
3774,2898,15695
3839,2939,15723
3868,2919,15704
3804,2930,15727
3814,2908,15687
3850,2986,15661
3822,2921,15693
3813,2883,15738
3821,2857,15754
3853,2865,15735
3871,2870,15742
3860,2880,15738
3863,2848,15726
3884,2834,15726
3901,2833,15711
3870,2843,15729
3896,2828,15724
3881,2845,15709
3884,2841,15703
3920,2832,15725
3958,2791,15709
3853,2834,15728
3867,2833,15692
3858,2807,15743
3921,2792,15758
3941,2769,15721
3915,2756,15764
3896,2785,15727
3948,2801,15687
3923,2790,15712
3893,2748,15759
3887,2745,15780
3916,2744,15726
3926,2756,15739
3927,2755,15714
3913,2756,15716
3919,2731,15744
3943,2740,15744
3945,2729,15758
3932,2728,15752
3938,2758,15750
3925,2759,15741
3898,2759,15720
3909,2752,15730
3932,2734,15728
3899,2783,15743
3844,2867,15703
3853,2821,15716
3860,2824,15746
3882,2838,15732
3901,2834,15728
3836,2889,15713
3846,2906,15682
3829,2945,15719
3791,2892,15733
3779,2895,15754
3798,2909,15732
3813,2941,15726
3791,2964,15694
3792,2953,15688
3822,2932,15719
3821,2922,15718
3820,2921,15700
3828,2914,15694
3846,2919,15717
3845,2942,15696
3889,2835,15738
3891,2813,15700
3879,2816,15725
3875,2870,15700
3873,2810,15722
3894,2821,15756
3923,2813,15712
3923,2813,15712
3900,2801,15758
3902,2804,15710
3923,2854,15669
3911,2804,15724
3893,2786,15767
3898,2789,15733
3914,2772,15718
3932,2799,15735
3927,2798,15747
3911,2776,15740
3921,2771,15703
3922,2776,15728
3932,2775,15728
3930,2774,15756
3934,2771,15753
3930,2765,15723
3936,2760,15739
3986,2726,15757
3885,2781,15770
3915,2803,15685
3902,2779,15741
3933,2779,15761
3936,2784,15708
3903,2781,15724
3903,2781,15724
3913,2876,15680
3878,2840,15715
3852,2829,15766
3853,2823,15773
3881,2824,15755
3850,2861,15727
3838,2890,15735
3845,2904,15720
3835,2915,15718
3810,2918,15708
3805,2942,15698
3791,2979,15701
3768,2998,15717
3789,2972,15676
3818,2981,15640
3767,2983,15700
3801,2990,15683
3792,2962,15714
3807,2950,15760
3874,2931,15727
3870,2890,15736
3832,2913,15771
3862,2925,15726
3875,2926,15677
3845,2876,15723
3855,2841,15760
3859,2860,15727
3901,2868,15724
3884,2865,15724
3869,2865,15720
3874,2863,15740
3887,2851,15740
3882,2861,15719
3896,2861,15703
3943,2835,15705
3837,2875,15716
3866,2872,15693
3869,2846,15721
3922,2834,15719
3926,2819,15730
3885,2820,15737
3870,2803,15719
3930,2868,15699
3911,2825,15691
3871,2774,15744
3877,2783,15752
3916,2780,15728
3912,2793,15750
3913,2799,15757
3898,2791,15742
3902,2807,15741
3910,2800,15728
3904,2792,15733
3904,2792,15733
3880,2828,15746
3896,2847,15748
3880,2819,15734
3864,2835,15730
3901,2817,15749
3907,2827,15709
3814,2904,15744
3817,2948,15701
3804,2909,15726
3829,2921,15740
3855,2939,15684
3843,2963,15701
3793,2986,15700
3806,3008,15670
3803,3000,15670
3792,2946,15730
3777,2922,15746
3814,2938,15723
3852,2934,15718
3855,2930,15733
3852,2927,15712
3879,2890,15730
3881,2882,15732
3883,2873,15716
3898,2877,15725
3886,2867,15721
3889,2852,15702
3901,2848,15729
3952,2798,15731
3848,2842,15744
3877,2869,15680
3881,2838,15739
3937,2813,15777
3938,2798,15736
3908,2786,15749
3905,2790,15744
3957,2835,15707
3920,2802,15686
3900,2759,15764
3908,2750,15764
3937,2761,15728
3948,2779,15718
3930,2778,15737
3928,2771,15728
3927,2758,15718
3947,2761,15739
3963,2735,15766
3949,2736,15747
3921,2758,15734
3951,2755,15747
3945,2762,15749
3938,2757,15758
3954,2756,15742
3944,2767,15740
3847,2869,15713
3887,2816,15726
3868,2821,15751
3901,2826,15740
3923,2823,15716
3869,2870,15713
3861,2877,15672
3866,2927,15688
3827,2876,15738
3808,2885,15765
3822,2882,15731
3846,2894,15707
3827,2933,15699
3811,2912,15694
3852,2900,15717
3845,2872,15721
3863,2879,15721
3873,2874,15733
3858,2875,15710
3855,2872,15727
3889,2830,15716
3919,2812,15695
3848,2840,15732
3867,2845,15692
3855,2820,15727
3891,2814,15754
3933,2785,15703
3920,2784,15732
3896,2796,15728
3936,2811,15693
3911,2826,15680
3889,2776,15749
3895,2746,15757
3920,2762,15732
3923,2782,15725
3925,2772,15737
3929,2774,15726
3926,2771,15738
3926,2754,15728
3935,2749,15734
3934,2766,15746
3940,2751,15726
3945,2749,15738
3938,2761,15735
3932,2759,15722
3980,2718,15736
3882,2760,15734
3907,2778,15686
3910,2769,15735
3976,2738,15781
3953,2763,15742
3923,2752,15728
3926,2755,15732
3963,2804,15692
3916,2789,15698
3886,2768,15742
3887,2749,15772
3907,2773,15725
3894,2794,15736
3896,2807,15737
3888,2814,15739
3892,2794,15730
3901,2811,15741
3882,2824,15721
3874,2846,15742
3871,2853,15733
3834,2881,15750
3845,2883,15730
3851,2890,15715
3875,2882,15693
3783,2966,15691
3818,2911,15691
3786,2919,15709
3844,2899,15734
3865,2874,15700
3835,2890,15736
3848,2869,15704
3882,2930,15688
3881,2859,15698
3858,2813,15756
3878,2800,15754
3896,2802,15722
3922,2817,15730
3913,2804,15726
3918,2792,15725
3931,2767,15748
3931,2764,15733
3940,2784,15736
3931,2778,15745
3930,2759,15734
3913,2768,15720
3933,2748,15724
3983,2741,15737
3924,2742,15753
3888,2807,15691
3901,2783,15749
3946,2745,15753
3972,2768,15702
3942,2735,15746
3942,2735,15746
3963,2756,15710
3953,2807,15706
3936,2738,15743
3921,2724,15760
3939,2729,15737
3951,2739,15741
3952,2762,15751
3933,2763,15715
3945,2750,15715
3945,2736,15740
3956,2730,15742
3947,2741,15741
3952,2750,15729
3956,2752,15738
3921,2743,15751
3920,2755,15747
3927,2746,15741
3980,2727,15729
3873,2806,15723
3887,2831,15716
3871,2781,15734
3920,2793,15775
3918,2784,15719
3890,2818,15743
3839,2840,15723
3880,2917,15714
3842,2869,15722
3803,2864,15737
3797,2860,15767
3824,2867,15725
3819,2913,15716
3826,2925,15707
3815,2910,15692
3818,2902,15694
3822,2888,15707
3824,2873,15735
3846,2877,15734
3835,2896,15724
3861,2841,15730
3882,2859,15701
3891,2827,15733
3852,2866,15718
3869,2827,15722
3852,2817,15750
3911,2825,15745
3927,2729,15752
3880,2756,15754
3877,2761,15737
3930,2842,15692
3901,2770,15734
3891,2743,15785
3902,2717,15775
3925,2709,15740
3935,2730,15731
3926,2746,15742
3935,2727,15743
3938,2742,15729
3931,2712,15707
3930,2733,15735
3927,2728,15747
3935,2738,15757
3927,2726,15740
3957,2726,15740
3986,2705,15732
3929,2676,15759
3886,2770,15716
3919,2737,15745
3929,2712,15788
3968,2715,15737
3971,2690,15744
3928,2708,15740
3956,2712,15721
3953,2780,15695
3935,2677,15776
3908,2669,15786
3931,2697,15751
3964,2681,15754
3944,2724,15732
3917,2720,15728
3917,2720,15728
3940,2691,15750
3923,2709,15772
3893,2765,15758
3894,2775,15755
3909,2764,15739
3899,2760,15747
3866,2802,15749
3863,2798,15744
3874,2829,15692
3841,2854,15694
3826,2908,15696
3833,2852,15708
3823,2862,15734
3901,2877,15726
3910,2829,15749
3857,2852,15745
3884,2808,15718
3897,2871,15705
3894,2771,15739
3906,2758,15759
3921,2756,15760
3945,2726,15714
3962,2739,15741
3934,2750,15758
3934,2743,15734
3955,2743,15738
3954,2737,15725
3960,2739,15741
3948,2757,15725
3958,2739,15736
3952,2741,15746
3943,2740,15743
3966,2762,15740
3994,2699,15724
3921,2735,15741
3909,2780,15688
3923,2745,15743
3983,2736,15749
3985,2706,15722
3957,2714,15751
3947,2744,15720
3969,2756,15700
3943,2772,15692
3941,2718,15752
3930,2703,15754
3947,2716,15726
3970,2735,15742
3964,2745,15727
3953,2736,15727
3960,2720,15732
3963,2724,15726
3976,2732,15733
3950,2724,15734
3940,2727,15753
3947,2738,15749
3941,2742,15725
3942,2736,15736
3922,2747,15751
3905,2767,15730
3935,2754,15764
3965,2745,15723
3843,2846,15737
3893,2811,15729
3864,2808,15745
3893,2825,15761
3932,2817,15741
3888,2841,15723
3853,2864,15668
3860,2942,15675
3838,2905,15700
3819,2884,15743
3807,2875,15733
3842,2886,15700
3870,2901,15709
3851,2897,15726
3866,2867,15727
3880,2852,15724
3885,2844,15734
3899,2826,15730
3885,2815,15720
3911,2815,15753
3903,2824,15734
3907,2775,15730
3943,2764,15710
3909,2765,15746
3855,2845,15696
3899,2795,15716
3893,2801,15775
3945,2784,15734
3955,2746,15736
3908,2768,15757
3922,2738,15725
3949,2810,15680
3926,2752,15739
3907,2724,15773
3926,2740,15752
3949,2730,15717
3955,2739,15730
3947,2745,15734
3933,2733,15739
3951,2726,15757
3950,2734,15723
3946,2727,15723
3948,2723,15740
3954,2721,15722
3961,2728,15747
3954,2716,15727
3959,2720,15749
3961,2724,15752
4000,2702,15735
3899,2770,15741
3933,2755,15725
3914,2737,15755
3962,2738,15764
3962,2750,15744
3926,2761,15745
3913,2778,15713
3938,2825,15703
3918,2792,15742
3891,2783,15764
3887,2799,15759
3906,2808,15745
3892,2856,15720
3877,2867,15706
3860,2871,15696
3867,2885,15706
3842,2902,15695
3821,2915,15686
3832,2928,15701
3843,2928,15703
3839,2931,15701
3830,2908,15710
3865,2872,15721
3920,2873,15689
3844,2917,15722
3921,2918,15803
3840,2845,15740
3758,2823,15718
3915,2863,15654
3832,2982,15687
3777,2954,15727
3868,2827,15682
3838,2783,15759
3837,2801,15806
3857,2827,15750
3846,2871,15741
3912,2839,15755
3918,2806,15694
3897,2768,15751
3907,2782,15760
3924,2803,15696
3916,2806,15704
3918,2792,15720
3924,2750,15728
3933,2743,15731
3938,2758,15736
3915,2773,15724
3924,2763,15728
3977,2741,15731
3931,2726,15746
3892,2780,15664
3906,2757,15728
3950,2752,15746
3966,2759,15725
3952,2728,15738
3920,2739,15753
3973,2723,15731
3943,2803,15700
3922,2738,15741
3905,2739,15754
3929,2735,15731
3960,2751,15759
3909,2784,15729
3904,2792,15738
3897,2789,15728
3884,2787,15721
3888,2801,15718
3884,2809,15738
3881,2836,15757
3876,2862,15710
3876,2856,15727
3850,2881,15746
3870,2861,15725
3841,2889,15684
3822,2892,15688
3781,2996,15695
3785,2937,15696
3765,2926,15708
3837,2935,15710
3878,2900,15700
3808,2938,15703
3849,2900,15695
3872,2944,15673
3856,2861,15718
3821,2838,15764
3858,2833,15765
3887,2826,15728
3900,2821,15754
3906,2830,15749
3923,2804,15718
3922,2792,15737
3923,2796,15711
3930,2798,15725
3977,2788,15706
3891,2783,15737
3903,2846,15680
3906,2787,15714
3937,2784,15751
3959,2788,15724
3945,2802,15745
3927,2794,15709
3954,2781,15704
3935,2820,15706
3917,2760,15727
3897,2765,15752
3938,2769,15724
3956,2752,15741
3960,2776,15738
3935,2772,15721
3925,2780,15716
3948,2759,15708
3948,2757,15712
3944,2756,15728
3951,2765,15746
3936,2770,15734
3943,2760,15730
3939,2741,15742
3892,2764,15733
3946,2747,15741
3963,2733,15734
3896,2768,15746
3873,2830,15691
3876,2802,15731
3882,2818,15771
3904,2830,15721
3904,2825,15736
3834,2872,15731
3858,2887,15666
3858,2894,15669
3798,2891,15720
3812,2876,15732
3826,2886,15711
3828,2923,15695
3829,2948,15670
3825,2936,15685
3845,2909,15722
3848,2898,15721
3854,2889,15720
3862,2884,15723
3888,2865,15758
3889,2861,15722
3889,2861,15722
3923,2855,15703
3930,2797,15759
3854,2869,15716
3880,2836,15723
3876,2815,15742
3939,2806,15728
3938,2764,15749
3894,2794,15756
3929,2784,15694
3951,2865,15685
3929,2775,15718
3914,2744,15749
3903,2757,15752
3939,2750,15715
3932,2776,15725
3940,2789,15728
3944,2764,15724
3944,2764,15724
3937,2739,15726
3947,2749,15737
3932,2769,15735
3929,2760,15711
3947,2748,15726
3933,2742,15728
3926,2737,15734
3934,2737,15729
3982,2735,15709
3891,2811,15731
3893,2792,15703
3865,2753,15762
3926,2768,15766
3921,2783,15706
3916,2770,15763
3916,2770,15763
3908,2879,15687
3873,2850,15720
3848,2826,15733
3839,2829,15754
3860,2827,15726
3872,2865,15747
3850,2890,15721
3834,2887,15705
3834,2887,15705
3838,2913,15704
3807,2915,15688
3811,2898,15677
3837,2910,15710
3834,2910,15707
3840,2885,15725
3858,2883,15718
3885,2854,15703
3823,2921,15690
3864,2860,15717
3851,2839,15743
3914,2832,15738
3927,2789,15731
3867,2824,15733
3899,2803,15715
3935,2864,15682
3897,2805,15688
3883,2779,15775
3901,2785,15764
3910,2784,15731
3931,2811,15761
3933,2797,15712
3913,2776,15726
3929,2764,15721
3935,2755,15721
3938,2765,15742
3935,2758,15737
3923,2762,15752
3925,2772,15713
3943,2752,15735
3975,2721,15724
3896,2764,15759
3906,2785,15700
3911,2751,15730
3953,2740,15785
3968,2737,15732
3938,2739,15752
3925,2750,15719
3984,2791,15697
3915,2803,15717
3906,2760,15761
3886,2738,15774
3926,2762,15748
3923,2771,15739
3918,2809,15726
3903,2806,15742
3905,2794,15743
3877,2816,15719
3873,2836,15707
3860,2862,15706
3863,2864,15733
3851,2877,15732
3836,2885,15702
3841,2870,15705
3871,2890,15667
3824,2924,15686
3810,2943,15678
3811,2883,15710
3829,2884,15744
3902,2863,15716
3897,2851,15738
3864,2859,15747
3893,2833,15714
3895,2876,15662
3889,2806,15736
3896,2783,15796
3911,2787,15739
3929,2772,15729
3937,2791,15750
3914,2786,15720
3926,2765,15744
3934,2765,15737
3937,2758,15726
3943,2763,15722
3933,2782,15734
3941,2754,15744
3919,2730,15740
3947,2729,15745
3974,2732,15722
3952,2722,15746
3872,2794,15674
3913,2753,15739
3928,2729,15786
3987,2742,15732
3962,2716,15734
3918,2730,15752
3939,2717,15738
3960,2822,15702
3940,2725,15766
3904,2723,15766
3914,2741,15745
3935,2754,15726
3917,2769,15754
3903,2789,15734
3896,2788,15729
3905,2782,15729
3884,2795,15723
3880,2832,15723
3887,2827,15725
3892,2853,15720
3853,2873,15714
3862,2857,15713
3874,2863,15689
3828,2912,15706
3816,2965,15671
3806,2908,15687
3814,2920,15743
3869,2915,15732
3878,2879,15737
3839,2909,15733
3871,2873,15694
3895,2907,15670
3867,2833,15728
3868,2804,15749
3868,2822,15756
3917,2805,15727
3920,2813,15726
3919,2798,15737
3933,2791,15741
3935,2771,15746
3922,2771,15729
3919,2756,15737
3929,2747,15749
3931,2759,15734
3938,2752,15713
3960,2748,15706
3954,2712,15734
3877,2779,15704
3915,2755,15726
3915,2727,15762
3965,2733,15725
3966,2709,15731
3925,2727,15741
3932,2696,15732
3972,2789,15695
3942,2711,15727
3926,2700,15761
