4027,3081,15665
4024,3073,15651
4026,3085,15647
4014,3095,15657
4011,3093,15643
4039,3079,15652
4010,3066,15655
4022,3090,15608
4039,3101,15610
4061,3084,15651
3963,3141,15608
3968,3116,15633
3989,3099,15667
4038,3095,15653
4038,3095,15653
3981,3110,15638
4016,3100,15638
4023,3167,15611
4012,3112,15629
4000,3081,15669
3987,3092,15650
4035,3113,15622
4017,3108,15639
4002,3115,15617
4000,3121,15621
4011,3094,15651
4015,3106,15644
4030,3114,15639
4007,3112,15646
4007,3103,15632
4013,3092,15623
4011,3062,15661
4013,3050,15678
4020,3041,15681
3997,3042,15676
4027,3040,15665
4052,2993,15617
4001,3061,15679
3973,3093,15616
3976,3060,15662
3993,3065,15694
4008,3062,15656
4011,3074,15661
3969,3133,15599
3975,3140,15591
3963,3190,15641
3941,3122,15661
3918,3106,15674
3938,3140,15633
3961,3153,15604
3937,3193,15603
3937,3175,15624
3957,3169,15645
3951,3131,15640
3956,3127,15642
3978,3108,15636
3980,3102,15647
3996,3089,15637
4020,3079,15642
4000,3058,15646
4027,3056,15655
4043,3077,15626
4035,3068,15671
4035,3068,15671
3986,3076,15647
4010,3063,15682
4037,3077,15646
4032,3077,15637
3993,3093,15643
4034,3063,15652
4017,3152,15596
3992,3081,15646
4006,3045,15680
4002,3073,15641
4031,3084,15658
4028,3093,15641
4005,3091,15638
4007,3088,15643
4015,3074,15636
4021,3068,15660
4019,3082,15642
4009,3098,15665
4012,3100,15647
4030,3091,15622
4002,3088,15638
4031,3071,15639
4005,3089,15645
4017,3112,15637
4024,3121,15642
4039,3093,15673
3938,3144,15613
3971,3101,15607
3987,3120,15657
4019,3116,15636
4029,3122,15617
3992,3096,15629
4013,3109,15615
4033,3178,15601
3992,3096,15637
3984,3064,15684
3979,3056,15697
4005,3083,15658
4004,3091,15675
3989,3090,15663
3981,3090,15660
3990,3071,15635
3985,3062,15642
3981,3069,15664
3969,3098,15639
3964,3101,15624
3969,3104,15639
3974,3100,15653
3963,3102,15662
3974,3130,15621
3988,3129,15625
4011,3129,15596
3947,3176,15607
3956,3106,15617
3945,3107,15680
4000,3121,15667
4006,3107,15631
3979,3088,15664
3995,3084,15645
4022,3128,15606
4008,3116,15630
3970,3047,15670
3992,3066,15681
4012,3070,15654
4024,3073,15665
3992,3090,15635
4000,3089,15632
4014,3077,15636
4011,3066,15648
4013,3073,15655
4010,3081,15669
4034,3088,15653
4019,3077,15653
4019,3077,15653
4013,3050,15650
4031,3072,15639
4041,3079,15622
4042,3071,15669
3967,3129,15610
3992,3063,15660
4007,3064,15701
4039,3082,15643
4027,3087,15638
3985,3098,15634
4034,3063,15618
4009,3173,15601
4015,3053,15651
4002,3045,15693
3983,3063,15667
4029,3069,15631
4021,3093,15644
4011,3091,15641
4003,3087,15628
4005,3071,15661
4024,3060,15651
4019,3073,15677
4000,3065,15656
4009,3064,15652
4019,3063,15628
4010,3072,15666
4005,3065,15642
4007,3078,15648
4006,3081,15660
4023,3032,15699
4029,3050,15609
4001,3152,15626
3963,3122,15634
3948,3105,15651
3988,3116,15684
3989,3072,15646
3976,3128,15611
3939,3128,15574
3945,3276,15595
3943,3153,15644
3929,3137,15664
3935,3126,15650
3960,3124,15638
3972,3170,15626
3969,3183,15617
3964,3154,15617
3973,3105,15633
3993,3093,15646
3994,3113,15656
3998,3114,15645
4006,3122,15646
4020,3105,15633
4013,3071,15662
3995,3085,15658
4030,3075,15659
4063,3092,15596
4015,3094,15649
3979,3139,15595
3982,3086,15643
4025,3089,15686
4032,3108,15639
4017,3110,15640
3980,3131,15626
4030,3086,15618
4010,3192,15599
4006,3100,15632
3995,3077,15682
4002,3109,15652
4023,3099,15626
4003,3123,15629
4014,3116,15629
4007,3118,15637
4002,3103,15645
4022,3099,15639
4022,3108,15623
4012,3108,15634
4018,3116,15630
4014,3093,15640
4013,3078,15660
4015,3080,15650
4017,3065,15654
4009,3061,15658
4028,3034,15704
4051,3035,15636
3970,3131,15615
3985,3057,15655
3978,3058,15680
4029,3042,15675
4036,3048,15672
3992,3092,15639
3976,3069,15619
3966,3210,15626
3966,3089,15658
3945,3073,15688
3945,3088,15683
3994,3109,15631
3969,3144,15599
3968,3167,15612
3948,3144,15630
3976,3104,15644
3983,3100,15648
3974,3111,15642
3990,3120,15633
3998,3104,15643
4011,3086,15632
3999,3075,15641
3999,3075,15641
4010,3074,15634
4001,3087,15640
4001,3087,15640
4072,3048,15643
3992,3112,15622
3998,3092,15638
4001,3088,15679
4022,3075,15667
4048,3075,15645
4006,3080,15633
4032,3077,15634
4030,3138,15606
4007,3117,15622
4012,3044,15685
3993,3064,15679
4018,3076,15638
4024,3096,15628
4006,3105,15626
4014,3093,15635
4019,3075,15645
4023,3072,15642
4023,3093,15648
4016,3088,15651
4016,3088,15651
4013,3081,15642
4018,3084,15631
4016,3080,15659
4021,3072,15635
4010,3083,15620
4031,3071,15659
4040,3032,15616
4014,3080,15661
3962,3067,15625
3993,3040,15668
4010,3035,15689
4034,3031,15646
4034,3031,15646
4008,3052,15662
4015,3076,15613
3984,3120,15659
3983,3031,15697
3954,3034,15723
3970,3067,15687
3991,3085,15673
3964,3135,15659
3943,3143,15615
3931,3128,15639
3945,3135,15640
3934,3168,15627
3926,3179,15625
3936,3174,15640
3945,3181,15622
3943,3150,15640
3963,3104,15641
3963,3113,15663
3989,3097,15663
4010,3106,15649
4045,3076,15649
3975,3086,15656
3992,3040,15644
3987,3038,15665
4028,3064,15661
4046,3051,15638
4008,3059,15646
4032,3063,15644
4048,3074,15611
4039,3087,15611
4020,3030,15677
4015,3038,15681
4034,3040,15655
4046,3047,15645
4023,3072,15621
4023,3072,15621
4013,3069,15651
4022,3048,15659
4029,3049,15662
4020,3058,15646
4018,3062,15650
4033,3065,15627
4024,3066,15630
4033,3053,15665
4025,3054,15660
4036,3070,15632
4051,3072,15651
4062,3065,15635
4020,3081,15665
3973,3104,15610
4000,3070,15666
4016,3063,15689
4030,3069,15634
4027,3052,15661
4002,3078,15674
4044,3032,15652
3997,3124,15629
4012,2994,15690
4008,3013,15684
4005,3025,15660
4045,3023,15664
4005,3035,15673
3995,3051,15644
3997,3047,15673
4003,3035,15676
4014,3052,15661
4003,3066,15665
3968,3079,15634
3979,3100,15612
3977,3102,15640
3971,3106,15623
3956,3114,15622
3943,3127,15630
3972,3117,15621
3992,3108,15582
3956,3142,15674
3941,3110,15612
3957,3072,15656
3993,3090,15695
4039,3077,15658
4027,3049,15651
3963,3069,15647
4023,3046,15660
4015,3132,15645
3996,3045,15679
3984,3011,15695
4007,3037,15663
4033,3034,15650
4014,3062,15624
4020,3066,15653
4018,3052,15676
4026,3042,15643
4035,3028,15658
4020,3045,15674
4021,3046,15648
4018,3053,15639
4030,3040,15647
4032,3029,15667
4034,3023,15657
4025,3030,15658
4036,3039,15640
4043,3064,15635
4072,3029,15673
3965,3086,15611
3999,3043,15669
4027,3039,15675
4046,3046,15634
4042,3054,15648
4001,3050,15651
4041,3042,15646
4034,3128,15608
4015,3072,15657
4019,3022,15699
4009,3045,15696
4028,3062,15657
4085,3087,15642
4056,3109,15628
3970,2970,15604
3927,3045,15703
4017,3062,15621
4015,3107,15638
3984,3073,15595
3975,3056,15699
4031,3064,15651
4053,3067,15644
4000,3045,15662
3982,3008,15652
4019,3031,15691
4043,3043,15653
4054,2978,15642
3979,3003,15687
3972,3028,15692
3982,3058,15669
4021,3045,15688
4020,3039,15643
4020,3039,15643
3982,3085,15620
4008,3091,15616
3978,3164,15622
3965,3066,15668
3952,3080,15693
3961,3099,15672
3973,3124,15648
3943,3171,15644
3925,3174,15642
3928,3175,15627
3932,3180,15617
3934,3182,15609
3914,3187,15605
3934,3192,15629
3944,3186,15620
3935,3162,15628
3973,3117,15640
4004,3122,15603
3967,3133,15668
3949,3166,15611
3969,3107,15652
4006,3098,15687
4021,3086,15633
4022,3059,15652
3982,3110,15651
4019,3079,15640
4011,3153,15610
3995,3065,15670
3989,3045,15692
4018,3074,15671
4035,3076,15658
4009,3089,15646
4004,3075,15654
4004,3075,15654
4014,3062,15649
4006,3063,15646
4021,3087,15661
4014,3067,15637
4008,3064,15650
4012,3056,15641
4008,3062,15657
4008,3062,15657
4039,3055,15617
4012,3054,15664
3960,3098,15616
3991,3073,15648
3991,3073,15648
4014,3072,15625
4022,3055,15642
4004,3080,15646
4028,3029,15631
4005,3108,15630
3992,3009,15691
3985,2999,15697
4000,3016,15689
4012,3010,15659
3984,3042,15666
3990,3037,15667
3999,3031,15667
3991,3031,15689
3989,3042,15662
3975,3058,15647
3970,3084,15656
3965,3078,15651
3951,3106,15656
3967,3099,15683
3934,3114,15656
3928,3135,15633
3940,3156,15608
3952,3157,15618
3899,3216,15599
3910,3143,15613
3898,3139,15643
3985,3130,15653
3985,3116,15647
3944,3101,15639
3985,3081,15641
4013,3126,15639
3987,3087,15664
3955,3011,15694
3989,3012,15709
4022,3028,15658
4029,3031,15655
4014,3048,15640
4019,3029,15658
4019,3027,15671
4025,3026,15652
4031,3032,15655
4025,3031,15662
4024,3040,15668
4022,3039,15645
4037,3033,15655
4014,3028,15652
4021,3030,15656
4033,3051,15649
4057,3028,15664
3963,3068,15632
3971,3045,15641
3983,3047,15673
4042,3046,15666
4028,3053,15646
3990,3058,15653
4018,3053,15645
4042,3102,15606
4011,3080,15649
4008,3015,15688
3984,3010,15657
4018,3046,15629
4028,3052,15662
4003,3057,15634
4008,3058,15648
4017,3045,15663
4023,3036,15638
4020,3032,15643
4010,3025,15660
4008,3019,15662
4017,3012,15665
4025,3000,15668
4008,2992,15691
4033,3015,15665
4045,3011,15645
4037,3021,15689
3967,3089,15644
3976,3020,15675
3990,3028,15706
4006,3048,15666
4011,3054,15667
3951,3084,15643
3963,3077,15625
3968,3210,15628
3932,3097,15658
3910,3103,15679
3902,3110,15664
3940,3136,15627
3943,3160,15621
3936,3154,15628
3953,3132,15637
3972,3105,15662
3977,3091,15673
3985,3099,15665
3997,3077,15652
4010,3060,15669
4000,3051,15673
4034,3032,15668
4037,3023,15622
4018,3035,15673
3972,3096,15598
3992,3055,15659
4017,3031,15685
4042,3022,15631
4044,3010,15663
4004,3066,15653
4031,3039,15644
4016,3134,15610
4011,3022,15650
3993,3003,15681
3997,3044,15667
4040,3051,15662
4020,3070,15625
4022,3063,15649
4012,3078,15655
4022,3053,15647
4026,3059,15650
4033,3056,15651
4004,3053,15637
4018,3063,15639
4011,3057,15643
4033,3052,15658
4018,3040,15657
4009,3066,15645
4040,3058,15646
4065,3057,15619
4065,3057,15619
3979,3105,15589
3998,3083,15655
4015,3090,15680
4018,3081,15653
4009,3058,15655
4003,3082,15657
4051,3058,15647
4001,3120,15627
4002,3015,15693
3998,3010,15689
4020,3017,15674
4036,3014,15669
4003,3036,15671
4005,3046,15661
4011,3032,15672
4003,3022,15694
4008,3025,15651
3996,3039,15640
3994,3061,15649
3981,3075,15643
3970,3087,15654
3977,3080,15658
3953,3104,15657
3942,3127,15649
3959,3138,15599
3974,3142,15611
3904,3193,15609
3913,3136,15618
3912,3125,15662
3984,3131,15671
3984,3123,15656
3952,3107,15662
3985,3095,15644
4008,3142,15622
3994,3097,15638
3976,3037,15700
3992,3040,15696
4018,3053,15655
4020,3067,15637
4004,3068,15643
4000,3074,15633
4008,3069,15659
4016,3065,15647
4022,3053,15644
4005,3061,15656
4023,3072,15643
4035,3059,15645
4005,3056,15650
4020,3049,15636
4037,3066,15623
4039,3069,15674
3944,3129,15606
3989,3087,15648
4009,3061,15689
4028,3063,15663
4027,3067,15649
3971,3086,15651
4011,3041,15627
3997,3164,15576
4010,3037,15646
3987,3037,15676
3994,3076,15666
4018,3068,15662
4002,3081,15644
4006,3090,15639
3998,3085,15646
4000,3075,15644
4011,3076,15628
3998,3063,15631
4002,3064,15647
4015,3050,15647
3999,3033,15666
4008,3020,15683
4003,3001,15682
4006,3025,15649
4027,3013,15692
4050,2982,15645
3976,3049,15673
3976,3037,15635
3967,3023,15680
4007,3039,15723
4001,3048,15656
3989,3043,15655
3965,3095,15595
3986,3122,15602
3953,3139,15635
3921,3079,15667
3909,3088,15660
3943,3127,15640
3949,3156,15623
3930,3159,15604
3931,3152,15632
3944,3133,15627
3967,3108,15634
3982,3110,15655
3984,3105,15639
3999,3096,15682
3995,3083,15678
4013,3060,15672
4011,3056,15680
4044,3039,15660
3969,3098,15636
3969,3098,15636
3983,3055,15668
4045,3039,15678
4033,3036,15661
4003,3054,15656
4024,3066,15637
4026,3093,15634
4001,3090,15622
4008,3018,15676
3988,3033,15690
4027,3064,15644
4027,3057,15669
3991,3070,15637
4015,3073,15642
4017,3063,15651
4032,3063,15651
4012,3056,15648
4012,3063,15660
4012,3063,15660
4020,3070,15641
4024,3055,15643
4027,3037,15652
4004,3073,15656
4028,3065,15648
4029,3068,15621
4023,3067,15638
3948,3104,15602
3979,3060,15658
4016,3050,15695
4031,3048,15647
4031,3040,15676
3987,3039,15652
4018,3004,15638
3994,3108,15624
3978,3006,15679
3971,3012,15699
3976,3019,15695
3993,3038,15660
3978,3073,15651
3963,3083,15659
3970,3095,15670
3974,3078,15670
3962,3078,15633
3940,3108,15630
3942,3118,15657
3944,3134,15640
3953,3135,15632
3953,3124,15634
3953,3132,15640
3975,3112,15642
3990,3102,15608
3978,3108,15663
3941,3108,15621
3974,3054,15650
3993,3054,15689
4048,3062,15639
4027,3018,15655
4006,3069,15661
4037,3032,15656
4032,3105,15608
3998,3041,15661
4003,3014,15672
4001,3039,15667
4035,3044,15657
4018,3060,15652
4003,3071,15644
4007,3076,15651
4021,3057,15656
4023,3038,15634
4025,3047,15659
4018,3056,15637
4015,3054,15639
4019,3062,15644
4011,3051,15648
4011,3037,15647
4022,3062,15647
4045,3052,15652
3954,3118,15604
3978,3071,15650
3999,3071,15681
4037,3080,15647
4031,3076,15636
3990,3058,15621
4016,3058,15633
4028,3141,15629
3986,3031,15661
3988,3003,15698
3999,2990,15704
4029,3010,15666
4005,3022,15664
3993,3037,15654
4006,3043,15681
4008,3029,15679
4008,3034,15657
4001,3052,15658
3974,3058,15669
3982,3067,15664
3975,3078,15689
3969,3078,15670
3935,3106,15643
3940,3113,15641
3943,3140,15602
3924,3171,15626
3888,3204,15600
3884,3161,15601
3900,3185,15656
3953,3174,15640
3952,3138,15643
3912,3153,15638
3951,3104,15633
3978,3163,15632
3962,3067,15670
3958,3020,15714
3985,3036,15704
4036,3020,15675
4017,3041,15651
4020,3029,15656
4021,3032,15658
4017,3017,15665
4017,3020,15657
4037,3021,15672
4021,3015,15665
4020,3017,15656
4032,3009,15658
4032,3004,15655
4025,3018,15656
4060,3008,15634
3989,3044,15651
3982,3065,15603
3997,3051,15658
4028,3045,15681
4030,3054,15655
4009,3047,15659
4016,3060,15644
4032,3063,15615
4022,3106,15617
4003,3028,15667
3984,3024,15705
4001,3048,15660
4036,3055,15673
4010,3062,15630
4014,3074,15637
4028,3057,15655
4016,3052,15651
4025,3036,15628
4025,3046,15648
4008,3040,15659
4030,3032,15655
4027,3016,15640
4021,3000,15674
4010,2993,15681
4029,3007,15662
4036,2991,15681
4064,2975,15664
3975,3039,15665
3981,3002,15643
3993,3001,15671
4019,3008,15662
4006,3016,15674
3990,3019,15660
3975,3042,15614
3979,3107,15633
3961,3079,15666
3947,3023,15666
3937,3031,15686
3958,3058,15657
3970,3095,15646
3954,3113,15628
3942,3137,15623
3941,3139,15633
3958,3128,15629
3942,3117,15630
3945,3117,15653
3962,3098,15662
3965,3075,15657
3983,3076,15674
3994,3041,15660
4045,3034,15631
3976,3069,15679
3979,3050,15651
3976,3034,15686
4029,3016,15702
4040,3007,15674
4029,3012,15662
4010,3060,15659
4036,3034,15625
4018,3058,15621
4004,2968,15688
4003,3005,15698
4013,3031,15656
4057,3036,15653
4042,3050,15634
4029,3064,15623
4022,3016,15634
4018,2989,15662
4031,3056,15653
4011,3061,15641
4032,3014,15658
4023,3034,15693
4027,3025,15638
4061,3051,15627
4042,3061,15678
3981,3099,15582
4003,3043,15640
4027,3053,15698
4041,3069,15633
4033,3055,15648
3996,3081,15647
4046,3035,15639
4011,3140,15615
4008,3027,15676
3997,3012,15692
3998,3031,15655
4047,3007,15660
4025,3020,15670
4002,3036,15646
4010,3021,15658
4007,3000,15684
4010,3019,15678
4013,3021,15647
4004,3038,15667
3984,3026,15658
4008,3042,15670
3989,3038,15672
3974,3064,15660
3980,3096,15663
3992,3114,15613
3915,3195,15624
3902,3145,15638
3893,3144,15643
3926,3161,15650
3958,3173,15622
3908,3180,15592
3920,3156,15605
3944,3193,15598
3948,3145,15618
3925,3069,15690
3939,3051,15699
3991,3063,15668
4022,3079,15664
4000,3082,15633
4011,3058,15664
4015,3040,15672
4024,3039,15665
4028,3032,15666
4011,3035,15656
4032,3027,15657
4017,3037,15650
4016,3033,15654
4036,3042,15648
4070,3034,15659
3987,3095,15655
3987,3086,15609
4001,3046,15681
4046,3058,15667
4044,3060,15648
4002,3065,15641
4022,3057,15637
4031,3133,15589
3999,3094,15619
4022,3047,15669
3998,3056,15677
4025,3078,15630
4036,3076,15663
4006,3094,15648
4021,3095,15645
4029,3080,15641
4025,3069,15639
4024,3076,15631
3997,3089,15627
4009,3089,15659
4010,3083,15653
4004,3078,15630
4007,3057,15665
4015,3038,15654
4010,3046,15652
4026,3020,15686
4034,2971,15677
4049,3048,15647
3990,3083,15624
3981,3029,15672
3992,3018,15720
4023,2998,15677
4025,3013,15660
4001,3027,15633
3989,3124,15615
3975,3112,15670
3971,3041,15683
3941,3032,15690
3975,3047,15650
3972,3089,15646
3967,3137,15637
3949,3161,15608
3946,3119,15622
3958,3117,15645
3960,3108,15639
3962,3129,15620
3953,3131,15615
3961,3112,15636
3985,3079,15638
4002,3059,15667
4009,3041,15662
4010,3066,15656
4032,3033,15660
4032,3033,15660
4006,3040,15672
3992,3060,15617
3993,3039,15686
4018,3052,15696
4034,3049,15666
4025,3021,15660
4009,3066,15649
4034,3046,15629
4028,3113,15608
4006,3033,15662
4008,3027,15691
4012,3050,15656
4030,3039,15665
4012,3070,15650
4020,3071,15649
4005,3062,15655
4051,3048,15648
4018,3055,15628
4018,3047,15649
4018,3067,15654
4037,3076,15630
4018,3070,15637
4018,3060,15646
4015,3050,15642
4014,3058,15643
4026,3066,15640
4049,3065,15630
4017,3056,15676
3960,3066,15612
3994,3030,15663
4023,3016,15703
4041,3020,15662
4026,3023,15676
3977,3024,15698
4030,2991,15651
4011,3102,15639
4000,2994,15672
3964,3005,15683
3980,3027,15687
3980,3027,15687
3985,3064,15636
3962,3092,15647
3950,3111,15655
3961,3094,15675
3937,3117,15652
3936,3146,15619
3935,3157,15640
3920,3164,15617
3928,3175,15617
3926,3168,15617
3923,3139,15636
3961,3138,15635
3985,3126,15585
3970,3141,15661
3943,3142,15626
3956,3071,15669
3979,3061,15704
4038,3050,15671
4035,3021,15666
3983,3065,15671
4023,3030,15640
4031,3069,15628
4003,2996,15683
4002,2986,15711
4019,3029,15677
4041,3015,15653
4026,3030,15663
4028,3033,15649
4022,3025,15660
4033,3025,15643
4036,3018,15668
4024,3022,15650
4024,3046,15644
4033,3036,15659
4043,3033,15643
4051,3035,15653
4051,3035,15653
4032,3036,15652
4059,3051,15625
4081,3042,15667
3976,3094,15615
3989,3048,15648
4011,3046,15692
4049,3050,15657
4041,3060,15665
3998,3047,15650
4046,3030,15652
4019,3125,15603
3995,3053,15645
4013,3017,15682
3992,3012,15683
4042,3024,15649
4039,3019,15667
4019,3029,15649
4019,3024,15654
4033,3009,15664
4012,3007,15684
4013,3027,15662
4013,3027,15662
4013,3015,15673
4006,3030,15659
4010,3021,15665
3989,3012,15668
3997,3035,15672
3969,3073,15679
4017,3063,15666
3993,3047,15607
3953,3154,15654
3917,3142,15633
3913,3133,15615
3930,3161,15670
3965,3143,15626
3956,3147,15622
3934,3174,15612
3961,3148,15585
3955,3198,15635
3952,3061,15671
3955,3037,15697
3979,3069,15677
4045,3066,15663
4013,3092,15637
4010,3081,15651
4017,3046,15657
4010,3022,15660
4046,3027,15658
4046,3027,15658
4027,3065,15659
4047,3053,15654
4022,3046,15656
4032,3060,15655
4038,3052,15657
4066,3027,15669
3984,3100,15623
3990,3065,15617
4019,3046,15671
4053,3074,15643
4034,3070,15636
3999,3084,15627
4029,3071,15653
4029,3071,15653
4000,3106,15629
4015,3046,15660
4008,3067,15681
4024,3094,15631
4029,3093,15644
4011,3101,15651
4006,3084,15641
4001,3065,15632
4024,3059,15640
4023,3038,15651
4005,3047,15659
4024,3033,15653
4022,3038,15663
4022,3038,15663
4018,3001,15656
4016,3031,15684
4043,3030,15671
4059,3000,15637
3965,3078,15659
3978,3069,15633
3970,3054,15668
3970,3054,15668
4018,3095,15658
3995,3099,15648
3955,3167,15599
3953,3197,15601
3926,3197,15643
3905,3137,15661
3912,3136,15686
3908,3171,15644
3927,3188,15615
3931,3208,15590
3934,3211,15591
3955,3178,15612
3967,3147,15611
3955,3125,15637
3967,3120,15651
4000,3108,15666
4005,3086,15647
4010,3069,15684
4010,3069,15684
4076,3038,15637
4003,3071,15675
3992,3077,15642
4010,3045,15680
4049,3057,15686
4049,3057,15686
4029,3043,15647
4023,3092,15645
4023,3092,15645
4024,3138,15625
4031,3037,15660
4013,3037,15689
4033,3060,15635
4060,3057,15649
4026,3070,15635
4032,3058,15626
4032,3072,15634
4035,3053,15648
4021,3060,15637
4031,3071,15643
4039,3077,15647
4044,3073,15649
4045,3091,15625
4038,3078,15636
4033,3092,15642
4016,3102,15643
4038,3096,15645
4055,3053,15664
4041,3100,15617
3979,3146,15554
4020,3120,15617
4002,3077,15694
4037,3023,15682
4027,3059,15658
4052,3022,15661
4022,3101,15605
4007,3116,15634
4004,3020,15705
4002,3015,15702
4007,3023,15667
4016,3040,15664
3998,3085,15651
4003,3109,15641
3982,3075,15644
3990,3061,15662
3979,3055,15689
3961,3107,15648
3956,3116,15647
3946,3134,15644
3944,3143,15633
3928,3135,15652
3936,3149,15638
3923,3169,15632
3967,3153,15622
3969,3149,15577
3969,3162,15647
3944,3147,15606
3967,3095,15638
3994,3095,15688
4034,3075,15665
4036,3039,15646
3987,3092,15648
4035,3026,15641
4034,3112,15618
4006,3031,15661
4019,3001,15696
4022,3023,15666
4058,3027,15650
4047,3059,15642
4044,3056,15646
4029,3049,15653
4033,3040,15667
4055,3033,15656
4041,3041,15652
4034,3054,15637
4048,3059,15657
4050,3064,15647
4032,3054,15657
4037,3031,15645
4028,3051,15639
4038,3054,15644
4055,3091,15620
4055,3060,15679
3972,3107,15627
3993,3084,15660
4019,3084,15689
4053,3079,15636
4037,3080,15642
3989,3079,15635
4037,3034,15648
4028,3144,15625
4013,3018,15682
4009,2996,15694
4019,3009,15705
4034,3005,15677
4011,3010,15666
4007,3040,15661
4001,3024,15667
3998,3015,15671
4003,3000,15655
3991,3028,15669
3990,3038,15678
3996,3043,15667
3999,3040,15668
3998,3052,15669
3982,3037,15706
3965,3063,15658
3973,3088,15664
3979,3104,15643
3971,3107,15632
3915,3190,15641
3909,3141,15647
3888,3162,15650
3948,3167,15617
3990,3174,15630
3947,3177,15616
3960,3196,15594
3971,3242,15584
3969,3233,15628
3938,3133,15702
3944,3118,15726
3994,3135,15648
4018,3144,15627
3994,3164,15619
3983,3156,15637
3991,3145,15644
3991,3108,15667
3986,3089,15633
3984,3120,15650
3991,3119,15642
4001,3100,15641
3990,3097,15646
4005,3085,15621
4030,3088,15615
3996,3099,15655
3945,3156,15591
3966,3102,15640
3989,3098,15670
4016,3111,15664
3983,3103,15659
3947,3134,15646
4020,3108,15648
3966,3193,15611
3966,3091,15651
3953,3082,15680
3970,3117,15643
3991,3111,15643
3965,3125,15640
3960,3126,15626
3982,3105,15641
3968,3114,15652
3967,3117,15634
3978,3111,15645
3969,3110,15628
3988,3096,15642
3996,3109,15665
3986,3094,15667
3968,3074,15661
3994,3075,15651
3994,3075,15651
3981,3058,15676
4007,3048,15675
3936,3119,15637
3949,3059,15673
3936,3055,15729
3986,3053,15714
3997,3066,15687
3969,3076,15657
3955,3096,15621
3968,3199,15629
3943,3107,15655
3900,3075,15678
3900,3077,15701
3935,3098,15648
3941,3132,15631
3930,3169,15623
3932,3161,15622
3931,3152,15607
3955,3132,15656
3955,3132,15656
3954,3122,15630
3984,3122,15653
4012,3121,15647
3993,3105,15648
4007,3099,15667
4022,3088,15673
4030,3083,15649
4002,3131,15683
3973,3126,15595
3976,3139,15633
4003,3172,15646
4001,3175,15613
3975,3166,15623
3977,3180,15661
4005,3147,15614
3994,3203,15581
3979,3149,15663
3982,3113,15691
3988,3147,15641
4000,3127,15634
3982,3145,15601
3997,3142,15648
3992,3148,15630
4008,3124,15619
4008,3124,15660
3993,3123,15619
3986,3138,15646
3991,3116,15650
4007,3115,15648
4002,3097,15654
3986,3105,15662
3995,3112,15651
4039,3092,15654
3962,3144,15649
3956,3115,15599
3988,3128,15655
4017,3127,15661
4009,3129,15650
3976,3119,15643
4000,3131,15624
4022,3170,15608
3990,3147,15621
3997,3094,15678
3978,3091,15674
4016,3111,15642
4012,3124,15637
4002,3126,15635
3993,3132,15636
4006,3116,15643
4007,3109,15618
4005,3109,15623
3991,3107,15655
4015,3125,15658
4012,3108,15650
3994,3105,15653
3999,3083,15655
4032,3090,15610
3977,3140,15676
3971,3130,15573
3976,3124,15658
4002,3117,15676
4016,3104,15627
3992,3102,15638
3981,3134,15617
4037,3113,15627
3983,3142,15621
3980,3056,15680
3984,3040,15698
3993,3060,15659
4012,3049,15680
4010,3059,15675
3994,3070,15658
4003,3066,15663
3994,3055,15695
3979,3084,15675
3976,3078,15642
3963,3116,15648
3981,3129,15685
3943,3134,15645
3943,3134,15645
3920,3152,15646
3951,3150,15567
3899,3277,15631
3868,3223,15608
3838,3233,15589
3899,3230,15640
3936,3202,15611
3911,3196,15611
3924,3187,15635
3970,3178,15603
3975,3159,15620
3952,3070,15698
3985,3054,15714
3994,3079,15673
4040,3056,15667
4011,3086,15662
4004,3084,15647
4026,3078,15641
4084,3048,15622
3995,3065,15651
3989,3123,15578
4001,3083,15639
4033,3091,15680
4038,3084,15624
4033,3082,15631
4003,3074,15634
4013,3139,15615
4006,3131,15625
4007,3069,15665
4002,3052,15674
4016,3081,15631
4046,3105,15649
4008,3102,15625
4014,3079,15643
4023,3091,15635
4031,3087,15649
4007,3100,15634
4004,3105,15642
4009,3110,15648
4015,3128,15627
4007,3132,15623
4009,3112,15660
4004,3120,15652
4010,3118,15648
4025,3120,15681
4039,3084,15635
4024,3147,15634
3958,3151,15566
3983,3141,15652
4003,3123,15694
4027,3092,15639
3987,3067,15571
4012,3105,15687
4026,3062,15654
3999,2984,15676
3969,2960,15705
4008,2962,15723
4008,2992,15684
4001,3027,15657
3982,3073,15660
3983,3059,15647
3963,3050,15685
3964,3077,15685
3946,3159,15616
3956,3138,15628
3961,3115,15658
3915,3128,15694
3911,3141,15677
3904,3157,15642
3938,3163,15649
3908,3178,15590
3816,3265,15631
3892,3254,15605
3824,3262,15553
3906,3197,15627
3958,3154,15681
3926,3190,15628
3940,3237,15627
3987,3138,15655
3978,3152,15644
3969,3033,15691
3967,3027,15728
4006,3094,15664
4033,3083,15634
4019,3084,15639
4027,3044,15672
3998,3073,15660
4019,3071,15642
4071,3102,15631
3993,3101,15664
3943,3164,15604
3962,3125,15656
4003,3129,15673
4001,3149,15644
3996,3128,15634
3977,3135,15634
3996,3139,15596
3976,3185,15604
3989,3082,15637
3964,3087,15680
3983,3141,15636
4005,3135,15641
3982,3135,15640
3985,3136,15647
3990,3114,15652
3987,3098,15651
4004,3107,15636
3981,3113,15624
3981,3111,15635
3996,3110,15634
3993,3096,15649
3993,3064,15673
3995,3041,15647
3999,3066,15668
4024,3063,15664
4042,3030,15666
