3999,3093,15605
3971,3140,15624
3960,3080,15616
3967,3086,15646
4044,3071,15640
4050,3049,15644
4004,3066,15633
4049,3027,15643
4077,3100,15617
4040,3005,15649
4023,2958,15700
4052,2995,15690
4079,3005,15645
4081,3001,15634
4068,3017,15654
4076,2998,15648
4074,2997,15652
4091,2973,15645
4071,2989,15653
4074,2999,15656
4089,2998,15645
4094,3000,15663
4077,2990,15650
4082,2998,15645
4097,3024,15642
4119,3005,15677
4028,3064,15626
4044,3025,15663
4049,3009,15686
4092,3013,15642
4091,3025,15619
4043,3039,15619
4076,3018,15651
4085,3113,15614
4072,3018,15636
4046,2998,15674
4049,3006,15673
4094,3012,15661
4078,3028,15661
4059,3026,15635
4070,3035,15639
4075,3026,15660
4090,3011,15663
4075,3024,15646
4061,3014,15645
4061,3014,15645
4072,3019,15635
4069,3017,15636
4085,3012,15659
4064,3009,15652
4053,3021,15645
4068,3016,15645
4095,2983,15620
4027,3044,15635
4054,3026,15612
4048,3006,15679
4079,2983,15688
4079,2983,15688
4075,2962,15675
4054,3000,15662
4068,3022,15634
4032,2999,15656
4036,2968,15711
4022,2944,15708
4051,2959,15665
4040,2995,15678
4025,3026,15663
4016,3034,15664
4011,3027,15673
4014,3035,15666
4006,3049,15654
3987,3070,15633
3984,3094,15631
3970,3104,15632
3970,3104,15629
3981,3098,15638
3991,3086,15632
4021,3086,15607
4000,3095,15666
3974,3090,15623
3997,3027,15666
4037,3032,15703
4077,3030,15673
4074,2988,15654
4046,3031,15654
4077,2992,15654
4078,3057,15612
4029,2981,15650
4047,2964,15693
4043,2993,15653
4043,2993,15653
4111,3037,15627
4178,3052,15650
4057,2944,15639
3986,2955,15685
3901,3062,15721
3909,3079,15654
4077,2967,15675
3999,3014,15679
4055,3017,15598
4002,3062,15708
4042,2987,15586
4128,2924,15626
4104,3033,15646
4031,3094,15662
3968,3087,15571
4025,3001,15667
4098,2968,15719
4064,3049,15614
4061,3072,15639
4047,3039,15663
4064,3005,15613
4048,3086,15632
4056,2973,15671
4030,2975,15678
4045,3020,15668
4065,2995,15654
4059,2980,15654
4047,2989,15666
4058,2982,15665
4061,2995,15643
4052,2985,15658
4042,3003,15642
4031,3001,15667
4021,3011,15642
4039,2998,15680
4017,3008,15673
4013,3028,15668
4031,3038,15649
4020,3043,15659
3959,3138,15643
3945,3092,15627
3940,3102,15661
3993,3102,15653
3993,3105,15614
3934,3130,15613
3957,3113,15621
3983,3195,15602
3970,3097,15661
3966,3034,15688
4002,3042,15718
4022,3046,15675
4045,3066,15658
4033,3051,15650
4029,3048,15659
4048,3041,15661
4049,3037,15669
4050,3046,15666
4036,3037,15672
4037,3046,15655
4052,3036,15638
4097,3037,15635
4022,3050,15643
4001,3085,15603
4014,3049,15646
4064,3048,15669
4071,3038,15635
4046,3025,15638
4041,3055,15625
4041,3055,15625
4054,3073,15629
4040,3003,15677
4026,2996,15672
4064,3043,15645
4068,3046,15649
4042,3064,15648
4052,3049,15645
4042,3028,15636
4047,3034,15659
4061,3037,15668
4057,3038,15631
4055,3044,15648
4066,3039,15648
4071,3029,15633
4063,3014,15658
4063,2999,15643
4035,2990,15673
4066,2984,15672
4063,2948,15657
4085,2980,15677
3986,3053,15612
4025,3002,15659
4030,2993,15710
4071,2978,15675
4057,2979,15671
4013,3031,15637
4026,3022,15614
4015,3088,15634
3993,3024,15663
3960,3017,15703
3988,3027,15664
4001,3070,15628
3983,3115,15615
3981,3114,15618
3976,3088,15632
3987,3071,15641
4001,3057,15624
3994,3051,15626
4010,3068,15647
4033,3054,15642
4039,3019,15653
4040,3005,15642
4035,2999,15657
4065,3010,15651
4074,3028,15637
4093,2988,15679
4020,3022,15651
4037,3011,15632
4046,2995,15675
4085,3019,15668
4092,3018,15640
4048,3023,15636
4081,3023,15630
4089,3088,15602
4061,3033,15643
4051,2979,15684
4058,3006,15664
4074,3007,15655
4068,3017,15653
4058,3020,15634
4063,3026,15651
4069,3017,15639
4074,3005,15647
4072,3016,15647
4065,3034,15648
4077,3029,15639
4087,3033,15639
4073,3046,15642
4070,3026,15662
4067,3027,15650
4053,3047,15642
4083,3032,15656
4094,3024,15608
4030,3093,15623
4015,3062,15614
4039,3032,15661
4079,3024,15663
4083,3023,15635
4068,2985,15666
4064,2994,15657
4085,3030,15653
4046,3030,15650
4040,2969,15675
4040,2943,15712
4048,2972,15677
4062,2980,15689
4051,2996,15664
4040,3009,15642
4041,2999,15662
4033,2995,15645
4034,3012,15644
4023,3038,15642
4017,3064,15648
4022,3068,15648
3998,3064,15633
4001,3084,15626
3984,3080,15618
3986,3097,15630
4004,3092,15629
4031,3066,15582
4008,3080,15655
3997,3062,15630
3989,3046,15659
4041,3033,15682
4081,3014,15633
4068,3000,15656
4053,3032,15636
4087,2988,15650
4080,3077,15596
4039,2986,15680
4041,2966,15689
4064,3003,15658
4085,3012,15636
4069,3011,15624
4075,3031,15636
4069,3016,15651
4081,3009,15640
4078,3002,15642
4075,3016,15637
4071,3021,15638
4068,3015,15639
4079,3006,15640
4079,3022,15651
4071,3021,15645
4054,3021,15632
4077,3025,15624
4094,3033,15609
4070,3020,15668
4019,3050,15590
4034,3043,15655
4065,3031,15681
4074,3037,15624
4062,3026,15662
4062,3026,15662
4068,3016,15631
4060,3114,15594
4048,2994,15651
4044,2973,15711
4052,2990,15663
4081,2975,15652
4069,2981,15651
4055,2984,15656
4050,2993,15643
4073,2982,15670
4075,2989,15636
4047,2997,15642
4042,3004,15657
4053,3009,15668
4024,3017,15649
4024,3017,15649
4050,3011,15657
4015,3032,15647
4034,3038,15647
4045,3037,15603
4005,3078,15649
3976,3103,15598
3971,3068,15637
4002,3058,15671
4059,3058,15622
4046,3038,15635
4015,3059,15635
4067,3021,15627
4057,3097,15602
4036,3009,15670
4043,2968,15683
4050,2999,15672
4098,2998,15648
4075,3025,15629
4079,3011,15642
4056,2998,15643
4056,2998,15643
4078,2998,15632
4073,3009,15637
4066,3027,15645
4078,3034,15644
4080,3033,15647
4062,3005,15642
4051,3019,15628
4069,3024,15643
4082,3024,15619
4053,3043,15667
4012,3064,15593
4040,3033,15645
4069,3032,15668
4073,3043,15625
4066,3027,15659
4051,3028,15622
4084,3018,15604
4065,3088,15613
4059,2982,15646
4037,2982,15685
4047,2983,15656
4075,2993,15684
4058,2988,15670
4066,2996,15669
4058,2983,15676
4057,2986,15656
4067,2988,15650
4040,2995,15659
4046,3002,15672
4042,3024,15665
4039,3029,15658
4043,3000,15672
4023,3050,15655
4031,3052,15646
4030,3052,15619
3986,3102,15668
3956,3120,15627
3943,3094,15618
3949,3111,15651
4016,3128,15607
4003,3120,15618
3956,3148,15617
4016,3096,15612
4025,3170,15596
4010,3043,15652
4009,3013,15699
4025,3033,15686
4048,3021,15649
4051,3045,15661
4056,3024,15672
4063,3019,15657
4057,3005,15650
4075,3014,15657
4045,3007,15644
4054,3021,15658
4068,3020,15644
4075,3016,15637
4062,3012,15643
4075,3033,15645
4077,3037,15646
4094,3028,15667
4003,3089,15605
4015,3069,15647
4032,3034,15689
4083,3032,15647
4087,3047,15639
4038,3076,15632
4061,3048,15643
4055,3124,15634
4054,3063,15659
4038,3013,15692
4031,3040,15684
4071,3045,15630
4073,3052,15649
4049,3061,15636
4062,3054,15647
4049,3037,15659
4064,3042,15637
4059,3054,15629
4045,3042,15632
4046,3036,15622
4057,3034,15628
4054,3013,15647
4062,2996,15665
4059,2983,15666
4065,2998,15624
4069,2981,15683
4098,2944,15678
3999,3032,15675
4027,2993,15643
4032,2978,15682
4055,2978,15693
4060,2993,15650
4028,2983,15637
4014,3023,15623
4030,3081,15615
4016,3050,15628
3982,3012,15669
3973,3032,15677
3992,3048,15623
3996,3087,15642
3966,3096,15611
3979,3106,15603
3996,3107,15644
4004,3085,15647
3988,3067,15642
4019,3070,15652
4033,3085,15660
4044,3076,15635
4016,3054,15655
4024,3042,15664
4063,3038,15645
4092,3026,15656
4015,3075,15649
4026,3049,15635
4024,3034,15669
4074,3042,15671
4073,3032,15635
4048,3034,15645
4063,3041,15677
4069,3083,15603
4055,3067,15609
4051,3014,15661
4038,3017,15683
4056,3033,15631
4060,3030,15659
4045,3048,15635
4055,3046,15651
4063,3036,15665
4067,3030,15651
4073,3038,15649
4054,3037,15620
4054,3037,15620
4072,3048,15638
4057,3054,15640
4080,3030,15656
4068,3041,15653
4062,3054,15602
4065,3045,15619
4092,3026,15649
4001,3083,15582
4021,3052,15608
4040,3031,15664
4062,3013,15638
4072,3007,15656
4030,2986,15632
4065,2978,15656
4075,3060,15611
4038,2971,15633
4051,2953,15698
4030,2940,15708
4048,2972,15643
4043,3004,15669
4041,3016,15662
4038,3017,15640
4020,3009,15668
4028,3015,15659
4025,3033,15647
3988,3054,15645
3997,3065,15653
3990,3094,15646
3971,3088,15639
3974,3092,15639
3968,3104,15623
3984,3114,15600
4027,3112,15587
3965,3122,15650
3974,3105,15625
3972,3068,15651
4028,3071,15697
4065,3061,15653
4049,3033,15663
4024,3090,15641
4072,3053,15613
4012,3093,15677
3812,2888,15796
4200,3053,15755
4070,3582,15294
4244,3147,15403
4291,2639,15867
3911,2757,15791
3759,3409,15570
3957,3621,15497
4263,3152,15657
4184,2682,15697
3919,2628,15703
3946,3089,15729
4111,3359,15622
4130,3279,15526
4045,3008,15639
4034,2808,15741
4084,2918,15672
4131,3103,15629
4025,3243,15572
4020,3142,15609
4020,3142,15609
4097,2906,15690
4105,2988,15645
4022,3103,15616
4064,3124,15616
4090,3140,15601
4053,2973,15629
4042,2965,15680
4042,2991,15687
4058,3045,15667
4066,3034,15667
4053,2996,15686
4062,2951,15666
4050,2944,15660
4041,2998,15660
4049,3024,15640
4043,3020,15650
4032,3012,15660
4040,3000,15667
4037,3008,15686
4001,3033,15665
3996,3069,15653
4020,3041,15647
4044,3037,15629
3975,3126,15654
3956,3103,15613
3938,3115,15628
3969,3140,15679
3994,3140,15612
3966,3138,15614
3949,3157,15606
3949,3157,15606
3985,3191,15615
3965,3077,15675
3985,3042,15720
3998,3063,15673
4029,3069,15641
4025,3073,15631
4030,3071,15661
4044,3056,15670
4037,3045,15667
4025,3083,15616
4046,3109,15622
4055,3128,15627
4021,3139,15625
4051,3090,15641
4093,3075,15625
3998,3085,15674
3994,3208,15598
3995,3199,15622
4020,3173,15650
4051,3039,15658
4037,3068,15673
4004,3149,15618
4068,3084,15621
4028,3180,15621
4003,3145,15611
4030,3038,15679
4046,3056,15668
4070,3072,15613
4025,3131,15627
4030,3121,15627
4065,3053,15620
4063,3037,15638
4050,3096,15638
4049,3082,15627
4073,3073,15635
4067,3079,15638
4067,3066,15624
4058,3049,15641
4065,3049,15657
4063,3078,15629
4061,3051,15635
4104,3037,15626
4037,3067,15653
4030,3056,15602
4042,3045,15657
4042,3045,15657
4063,3043,15625
4058,3046,15645
4061,3060,15647
4061,3101,15616
4037,3088,15622
4026,3052,15689
4012,3026,15714
4007,3060,15668
3995,3086,15672
3997,3116,15666
3992,3134,15625
3980,3143,15637
3976,3138,15639
3967,3153,15633
3952,3184,15608
3932,3216,15598
3950,3223,15603
3941,3238,15610
3924,3225,15603
3952,3227,15558
3991,3231,15603
3945,3251,15621
3965,3212,15619
3960,3189,15649
4041,3195,15670
4056,3156,15645
4007,3166,15637
4007,3166,15637
4065,3194,15590
4036,3156,15618
4036,3097,15681
4032,3122,15661
4041,3123,15615
4050,3124,15629
4055,3142,15620
4055,3136,15624
4048,3102,15629
4050,3117,15627
4049,3097,15645
4099,3097,15652
4005,3107,15634
4013,3130,15587
4039,3114,15635
4073,3113,15668
4074,3108,15649
4037,3095,15634
4033,3103,15629
4075,3159,15612
4044,3099,15625
4051,3088,15679
4041,3075,15658
4073,3106,15625
4072,3098,15640
4057,3104,15634
4061,3102,15613
4054,3092,15649
4054,3084,15664
4057,3092,15637
4054,3088,15622
4063,3090,15628
4074,3091,15625
4066,3073,15625
4059,3066,15642
4056,3049,15645
4046,3043,15648
4077,3010,15669
4077,2955,15681
4087,3094,15607
4002,3074,15586
4030,3050,15602
4041,3057,15688
4058,3035,15666
4023,3056,15654
4015,3036,15613
4009,3195,15610
4015,3088,15646
3967,3097,15664
3965,3100,15647
3965,3100,15647
3987,3160,15608
3977,3184,15607
3978,3193,15595
3988,3162,15607
4018,3107,15638
4018,3102,15629
4024,3103,15661
4038,3111,15660
4061,3089,15641
4058,3065,15641
4070,3032,15651
4060,3045,15658
4072,3056,15672
4106,3057,15638
4085,3065,15665
4017,3103,15598
4037,3056,15614
4053,3059,15683
4088,3061,15630
4085,3054,15657
4036,3107,15636
4085,3052,15614
4078,3140,15624
4053,3067,15621
4043,3038,15661
4056,3067,15630
4074,3065,15627
4068,3062,15654
4071,3065,15630
4071,3075,15635
4068,3082,15648
4069,3077,15618
4070,3063,15617
4062,3067,15644
4080,3066,15629
4076,3071,15616
4060,3081,15625
4064,3065,15642
4054,3064,15635
4072,3073,15639
4076,3088,15628
4106,3057,15657
4020,3117,15612
4056,3088,15614
4042,3088,15671
4103,3054,15631
4082,3037,15647
4035,3030,15651
4079,3015,15643
4070,3094,15621
4054,3016,15665
4045,2996,15688
4032,2975,15690
4047,3001,15660
4043,3025,15662
4038,3051,15661
4041,3049,15648
4040,3048,15670
4033,3047,15663
4023,3064,15637
4009,3099,15643
3996,3118,15637
3994,3113,15619
3984,3120,15633
3987,3110,15620
3969,3144,15617
3980,3136,15608
4008,3153,15584
4020,3133,15619
3974,3143,15608
3985,3064,15610
3994,3081,15673
4083,3084,15662
4085,3041,15643
4034,3063,15659
4059,3036,15639
4097,3113,15630
4060,3067,15632
4036,3020,15664
4063,3037,15684
4074,3038,15643
4087,3055,15639
4074,3061,15637
4074,3069,15644
4076,3065,15631
4069,3059,15624
4070,3059,15630
4070,3055,15644
4064,3049,15643
4082,3062,15636
4089,3054,15655
4057,3061,15636
4080,3049,15629
4103,3061,15619
4058,3083,15648
4007,3112,15589
4046,3085,15643
4085,3083,15672
4088,3085,15611
4088,3085,15611
4056,3106,15627
4095,3094,15610
4052,3135,15598
4054,3053,15655
4046,3034,15673
4067,3077,15625
4070,3070,15616
4061,3093,15640
4057,3083,15627
4051,3082,15616
4057,3066,15606
4074,3065,15625
4077,3047,15635
4056,3039,15619
4062,3025,15643
4069,3014,15631
4063,2999,15661
4055,2993,15647
4056,3000,15654
4076,2983,15675
4120,2958,15641
4015,3046,15661
4013,3036,15618
4007,3029,15667
4055,3029,15691
4046,3048,15663
4032,3065,15659
3996,3119,15626
3991,3148,15566
3970,3141,15646
3944,3083,15658
3949,3097,15661
3971,3123,15614
3992,3143,15602
3981,3162,15638
3983,3132,15616
4005,3129,15644
4015,3126,15634
4028,3143,15621
4038,3147,15646
4034,3141,15640
4025,3141,15633
4064,3096,15649
4072,3107,15602
4068,3105,15662
3987,3169,15619
4000,3118,15630
4034,3100,15669
4079,3098,15622
4077,3097,15630
4023,3098,15628
4060,3059,15619
4066,3157,15582
4066,3157,15582
4029,3036,15664
4040,3064,15658
4073,3077,15637
4053,3085,15630
4048,3082,15631
4056,3057,15621
4055,3057,15634
4061,3063,15639
4048,3056,15638
4044,3055,15645
4057,3070,15645
4064,3067,15638
4057,3049,15649
4058,3041,15655
4051,3063,15632
4058,3055,15614
4089,3066,15611
4054,3062,15668
4014,3096,15587
4035,3072,15623
4066,3072,15675
4082,3048,15641
4076,3028,15678
4026,3028,15643
4092,3029,15611
4062,3102,15627
4028,2999,15645
4028,2999,15645
4038,3007,15673
4061,3004,15648
4035,3031,15658
4034,3030,15656
4028,3056,15668
4025,3052,15681
4019,3065,15652
4002,3075,15641
3993,3096,15661
3997,3113,15643
3969,3120,15626
3997,3119,15639
3973,3124,15607
3980,3145,15598
4006,3148,15572
4014,3157,15637
3980,3160,15619
3980,3127,15610
3996,3116,15669
4058,3110,15656
4058,3094,15636
4010,3112,15626
4057,3097,15636
4074,3166,15592
4041,3095,15633
4036,3047,15673
4037,3064,15663
4067,3068,15635
4071,3079,15647
4054,3086,15630
4056,3075,15629
4061,3073,15659
4070,3070,15639
4064,3061,15658
4064,3067,15647
4063,3068,15634
4080,3069,15625
4067,3057,15654
4066,3073,15639
4058,3065,15656
4107,3049,15667
4015,3095,15615
4039,3085,15601
4050,3071,15639
4088,3056,15646
4080,3070,15636
4080,3070,15636
4066,3070,15638
4066,3070,15638
4056,3097,15625
4043,3042,15670
4026,3038,15664
4069,3059,15636
4068,3061,15668
4046,3056,15646
4053,3067,15642
4067,3053,15632
4066,3049,15631
4066,3057,15646
4053,3063,15648
4057,3068,15639
4068,3064,15637
4061,3043,15642
4047,3034,15634
4067,3048,15652
4057,3061,15652
4077,3012,15671
4094,2981,15615
4066,3068,15648
4025,3040,15637
4046,3018,15685
4057,3022,15690
4067,2995,15665
4060,2981,15649
4052,3017,15634
4037,3061,15606
4033,3052,15618
4022,3017,15676
4000,2997,15715
4016,3024,15690
4010,3046,15652
4000,3092,15664
3992,3105,15630
3992,3090,15634
3991,3099,15632
3983,3110,15621
3967,3125,15606
3984,3140,15625
3980,3131,15619
3998,3110,15652
4024,3083,15672
4024,3083,15672
4037,3109,15630
4064,3127,15586
4041,3146,15636
3983,3151,15603
4008,3091,15615
4006,3090,15627
4058,3094,15625
4058,3076,15629
4027,3108,15651
4054,3058,15636
4066,3144,15588
4026,3083,15613
4038,3058,15654
4023,3087,15651
4051,3097,15650
4049,3090,15641
4053,3090,15639
4051,3091,15645
4048,3072,15620
4062,3069,15636
4049,3055,15613
4055,3059,15631
4059,3067,15642
4057,3068,15648
4057,3041,15638
4044,3049,15638
4047,3056,15623
4092,3081,15617
4073,3057,15669
3996,3101,15588
4035,3060,15651
4057,3058,15689
4084,3045,15638
4074,3044,15628
4034,3084,15655
4092,3036,15641
4060,3128,15599
4038,3019,15629
4023,3024,15683
4048,3025,15671
4073,3021,15628
4058,3041,15681
4058,3041,15681
4040,3054,15642
4040,3056,15653
4052,3036,15660
4045,3040,15676
4022,3056,15653
4022,3075,15634
4019,3079,15637
4018,3077,15641
3986,3098,15648
3984,3095,15650
4007,3111,15632
4010,3135,15612
3953,3191,15604
3970,3129,15594
3955,3117,15642
4029,3124,15638
4044,3114,15626
4003,3110,15644
4047,3086,15632
4062,3142,15585
4045,3106,15620
4035,3036,15681
4034,3042,15665
4067,3050,15627
4084,3068,15654
4064,3062,15614
4069,3068,15632
4054,3059,15623
4069,3051,15659
4069,3051,15659
4050,3050,15629
4065,3069,15632
4088,3064,15640
4087,3046,15640
4059,3035,15625
4067,3036,15653
4129,3041,15637
4019,3087,15628
4024,3085,15619
4047,3056,15646
4087,3044,15668
4084,3067,15625
4054,3047,15644
4068,3051,15634
4068,3051,15634
4059,3096,15638
4052,3028,15678
4040,3028,15683
4068,3055,15623
4078,3069,15639
4062,3060,15631
4049,3047,15641
4066,3038,15649
4064,3032,15640
4065,3045,15642
4059,3056,15630
4070,3053,15617
4082,3039,15625
4074,3041,15664
4076,3022,15656
4059,3023,15657
4078,3008,15657
4078,3008,15657
4042,3046,15662
4032,3050,15616
4022,3024,15642
4053,3020,15687
4070,3026,15641
4064,3007,15662
4026,3060,15607
4038,3063,15600
4033,3113,15659
3995,3048,15677
3973,3055,15703
4002,3079,15687
4016,3097,15661
3975,3135,15636
3946,3141,15641
3967,3131,15629
3977,3133,15623
3964,3158,15604
3957,3182,15606
3974,3176,15617
3992,3146,15627
3996,3114,15634
4036,3135,15628
4013,3125,15670
3991,3163,15647
3991,3163,15647
4068,3097,15650
3987,2917,15682
3965,2983,15738
4095,3201,15624
4137,3075,15577
4039,3137,15605
3966,3041,15685
4022,3028,15688
4071,3058,15634
4079,3073,15658
4013,3053,15633
4053,3054,15641
4050,3080,15659
4055,3054,15623
4052,3025,15636
4033,3040,15662
4052,3042,15655
4055,3061,15627
4054,3056,15623
4062,3017,15646
4041,3036,15648
4075,3027,15644
4099,3025,15625
4034,3031,15655
4014,3061,15590
4041,3046,15646
4076,3042,15662
4063,3078,15666
4044,3070,15664
4054,3044,15619
4088,2980,15634
4038,3105,15643
4047,2982,15660
4031,2977,15648
4058,3036,15631
4093,3009,15612
4057,2983,15622
4064,2979,15649
4071,3012,15646
4067,3020,15651
4061,3008,15641
4045,3011,15656
4055,2993,15677
4061,3003,15663
4044,3004,15660
4040,3011,15651
4054,3026,15649
4046,3003,15650
4045,3006,15662
4052,2984,15658
4056,3036,15638
3992,3092,15600
3976,3056,15647
3984,3058,15681
4030,3041,15650
4030,3041,15650
3995,3117,15616
3993,3102,15587
3999,3172,15597
3992,3052,15671
3997,3026,15688
4018,3041,15666
4047,3059,15642
4030,3079,15647
4040,3064,15636
4039,3040,15645
4065,3035,15638
4064,3039,15647
4060,3053,15637
4066,3056,15655
4067,3057,15648
4060,3027,15644
4056,3034,15655
4080,3015,15664
4098,3047,15610
4077,3037,15650
4011,3089,15593
4030,3040,15645
4066,3028,15683
4087,3031,15638
4081,3022,15637
4050,3053,15650
4094,3015,15637
4061,3114,15610
4059,3000,15661
4041,3007,15676
4059,3024,15637
4077,3029,15638
4060,3026,15627
4058,3031,15633
4056,3009,15627
4069,3024,15647
4069,3026,15642
4057,3033,15641
4059,3024,15652
4071,3030,15631
4068,3029,15621
4057,3041,15635
4066,3029,15643
4056,3013,15649
4076,2999,15653
4073,2986,15650
4102,2998,15648
4014,3061,15609
4044,3003,15671
4037,2985,15703
4066,2991,15667
4074,2975,15669
4043,3005,15648
4039,3009,15618
4041,3118,15613
4018,2992,15682
3990,2999,15696
3993,3026,15694
4027,3032,15662
4001,3086,15659
3972,3099,15637
3975,3086,15632
3992,3089,15622
3997,3109,15610
3964,3113,15597
3975,3112,15631
4000,3100,15657
4011,3087,15644
4030,3050,15655
4030,3041,15669
4069,3027,15653
4078,3041,15616
4078,3038,15658
4016,3077,15619
4040,3020,15632
4042,3027,15676
4095,3025,15634
4093,3024,15628
4048,3028,15645
4091,3007,15647
4088,3108,15602
4056,3024,15628
4057,2995,15671
4052,3042,15640
4081,3025,15645
4073,3049,15642
4078,3043,15653
4061,3048,15648
4070,3038,15643
4095,3026,15634
4080,3032,15638
4071,3035,15630
4082,3044,15638
4080,3054,15652
4066,3038,15649
4069,3016,15650
4074,3026,15632
4090,3025,15634
4107,3041,15622
4074,3038,15660
4025,3085,15584
4040,3058,15636
4060,3046,15686
4087,3037,15620
4077,3051,15644
4033,3044,15646
4090,3027,15627
4066,3119,15607
4043,3001,15652
4039,3003,15691
4063,3014,15650
4084,3005,15666
4067,3000,15677
4062,3009,15658
4045,3021,15654
4066,2999,15691
4056,2993,15656
4046,3002,15654
4041,2994,15652
4040,3016,15641
4041,3028,15647
4021,3016,15643
4034,3031,15691
4010,3042,15666
4008,3071,15645
4026,3077,15617
3991,3124,15649
3951,3126,15620
3930,3107,15613
3940,3147,15652
3996,3137,15614
4012,3138,15614
3979,3179,15633
4008,3153,15621
4007,3276,15577
4000,3186,15608
3979,3138,15674
4001,3126,15668
4030,3104,15673
4041,3130,15627
4040,3129,15641
4025,3121,15635
4035,3092,15638
4044,3058,15640
4044,3058,15640
4054,3054,15649
4034,3096,15633
4046,3055,15633
4099,3049,15623
4043,3025,15664
4014,3070,15599
4025,3061,15637
4085,3068,15668
4082,3059,15643
4061,3041,15665
4061,3041,15665
4084,3065,15619
4048,3104,15638
4035,3038,15682
4024,3013,15685
4059,3043,15643
4071,3042,15614
4036,3058,15634
4054,3068,15627
4060,3038,15653
4052,3018,15660
4054,3017,15662
4042,3019,15671
4032,3020,15676
4026,3053,15652
4038,3045,15663
4052,3021,15668
4039,3042,15661
3982,3113,15621
3977,3091,15620
3993,3099,15714
4009,3096,15671
4013,3102,15637
3967,3139,15606
3974,3120,15562
3970,3251,15613
3968,3119,15620
3945,3097,15667
3981,3113,15638
4027,3118,15615
4010,3115,15625
4010,3102,15637
4023,3084,15646
4033,3067,15647
4071,3046,15685
