3739,6098,14510
3710,6173,14504
3705,6127,14420
3696,6124,14518
3739,6162,14482
3752,6126,14463
3716,6151,14518
3734,6159,14502
3745,6150,14459
3694,6143,14470
3656,6118,14533
3661,6133,14538
3686,6119,14555
3664,6074,14563
3642,6083,14570
3648,6072,14556
3659,6071,14552
3653,6072,14545
3646,6083,14566
3634,6086,14571
3632,6070,14562
3651,6075,14539
3654,6090,14552
3633,6111,14531
3606,6073,14525
3583,6070,14598
3633,6062,14572
3633,6062,14572
3572,6079,14587
3614,6062,14578
3632,6078,14531
3582,6056,14552
3566,6037,14601
3566,6037,14601
3570,6020,14574
3561,6036,14617
3566,6064,14577
3577,6034,14575
3568,6015,14600
3569,6041,14570
3567,6044,14569
3567,6036,14583
3568,6047,14573
3574,6017,14580
3582,6023,14581
3582,6023,14581
3614,6037,14557
3633,6042,14602
3642,6044,14582
3635,6089,14515
3624,6055,14543
3658,6085,14579
3683,6085,14554
3724,6078,14569
3715,6107,14540
3728,6120,14496
3732,6180,14432
3708,6172,14493
3692,6131,14517
3709,6137,14507
3727,6120,14494
3697,6158,14506
3691,6161,14492
3692,6133,14520
3694,6110,14535
3682,6089,14528
3669,6103,14524
3665,6111,14535
3658,6113,14551
3667,6097,14520
3670,6070,14543
3651,6107,14573
3653,6102,14472
3622,6092,14545
3639,6111,14558
3637,6088,14553
3606,6074,14595
3606,6087,14558
3641,6070,14530
3643,6097,14511
3613,6082,14542
3595,6067,14594
3608,6053,14577
3614,6041,14564
3601,6055,14582
3611,6071,14570
3610,6059,14567
3610,6051,14578
3619,6042,14576
3606,6086,14581
3600,6058,14582
3613,6051,14583
3612,6048,14609
3610,6035,14595
3607,6033,14573
3632,6048,14596
3625,6076,14601
3612,6066,14527
3578,6039,14567
3605,6050,14591
3614,6013,14585
3590,6025,14611
3592,6017,14613
3625,5999,14579
3633,6032,14545
3587,6024,14580
3589,6014,14615
3626,6011,14620
3643,5972,14614
3630,6013,14606
3659,6036,14581
3681,6045,14571
3699,6046,14550
3707,6039,14551
3711,6067,14544
3714,6090,14533
3726,6097,14521
3712,6095,14541
3724,6094,14518
3729,6101,14503
3755,6088,14484
3719,6160,14560
3704,6107,14454
3681,6102,14556
3706,6114,14544
3698,6069,14564
3679,6081,14589
3690,6089,14581
3703,6081,14512
3678,6082,14504
3643,6062,14553
3651,6052,14586
3655,6044,14585
3655,6032,14600
3639,6040,14599
3639,6046,14598
3640,6029,14624
3647,6012,14605
3652,6011,14601
3655,6021,14591
3655,6018,14578
3648,6014,14603
3635,6017,14606
3653,6010,14571
3677,6019,14606
3673,6012,14589
3656,6051,14555
3622,6009,14538
3633,6025,14590
3659,6000,14581
3650,5975,14610
3621,6031,14622
3641,6026,14558
3671,6065,14510
3613,6045,14556
3607,5966,14620
3617,5946,14645
3635,5977,14643
3628,6000,14596
3642,6012,14611
3654,6007,14592
3651,5968,14618
3661,5974,14588
3676,6004,14598
3675,6029,14586
3692,6038,14567
3708,6032,14588
3705,6027,14579
3719,6054,14559
3739,6086,14540
3761,6062,14499
3752,6152,14512
3722,6087,14495
3712,6100,14519
3749,6129,14503
3754,6095,14514
3700,6117,14551
3734,6107,14544
3736,6084,14504
3708,6085,14522
3670,6066,14579
3664,6057,14611
3676,6046,14605
3673,6008,14605
3659,6025,14597
3650,6042,14584
3658,6019,14580
3684,6016,14586
3656,6021,14553
3665,6037,14566
3682,6035,14560
3669,6042,14574
3669,6037,14563
3675,6033,14579
3675,6031,14552
3665,6061,14551
3634,6023,14510
3647,6040,14596
3671,6028,14586
3667,6008,14579
3632,6039,14598
3669,6022,14592
3664,6028,14549
3625,6037,14563
3625,6037,14563
3633,6005,14594
3665,5996,14577
3647,5981,14598
3641,6011,14586
3650,6024,14596
3648,6004,14587
3662,5988,14600
3661,6001,14590
3643,6013,14571
3648,6000,14585
3639,5967,14583
3638,5972,14618
3635,5980,14627
3657,6003,14581
3651,5990,14617
3655,5994,14624
3677,6012,14550
3645,5983,14604
3657,5994,14617
3690,6007,14589
3676,6021,14607
3693,6028,14607
3737,6026,14540
3733,6042,14505
3708,6032,14544
3715,6048,14558
3725,6055,14545
3738,6047,14532
3726,6080,14506
3720,6086,14502
3740,6079,14511
3727,6069,14520
3725,6053,14535
3710,6061,14535
3714,6073,14535
3714,6073,14557
3702,6073,14557
3709,6055,14552
3725,6029,14536
3696,6075,14567
3673,6030,14532
3665,6025,14571
3691,6043,14583
3680,6015,14551
3652,6030,14608
3685,6014,14594
3700,6009,14550
3667,6016,14541
3641,6000,14597
3648,6016,14590
3648,5997,14574
3641,5963,14613
3650,5987,14595
3651,5995,14580
3642,5983,14596
3653,5992,14590
3661,5984,14591
3637,5970,14602
3659,5974,14592
3653,5982,14604
3653,5982,14604
3651,6000,14593
3662,5994,14611
3667,5966,14588
3658,6022,14598
3633,5984,14551
3626,5996,14631
3661,5986,14612
3621,5964,14623
3595,5982,14646
3650,5975,14623
3656,5979,14550
3624,5977,14584
3619,5954,14634
3628,5969,14625
3658,5955,14601
3656,5953,14601
3663,5996,14604
3683,5982,14579
3689,5985,14599
3700,5987,14587
3700,5987,14587
3721,6033,14560
3742,6039,14532
3747,6065,14559
3744,6070,14538
3756,6075,14515
3774,6066,14518
3734,6141,14538
3751,6121,14451
3708,6093,14551
3745,6108,14517
3753,6084,14508
3714,6094,14543
3721,6091,14542
3745,6078,14520
3728,6066,14489
3690,6065,14573
3679,6048,14572
3694,6031,14582
3683,6023,14575
3679,6020,14582
3678,6040,14552
3683,6049,14543
3691,6026,14543
3680,6017,14549
3685,6030,14547
3677,6034,14562
3683,6029,14565
3684,6020,14563
3707,6016,14551
3676,6052,14594
3669,6022,14505
3660,6025,14600
3673,6012,14572
3667,6000,14571
3637,6017,14594
3659,6003,14571
3680,5996,14542
3658,6046,14536
3622,6003,14595
3631,5996,14603
3653,5994,14587
3638,5969,14623
3638,5969,14623
3631,6001,14559
3647,5962,14589
3637,5979,14611
3649,5983,14588
3666,5993,14600
3670,6005,14619
3677,5996,14587
3670,5989,14591
3678,5983,14602
3689,6012,14598
3705,6034,14546
3730,6048,14549
3747,6029,14535
3731,6095,14563
3725,6095,14472
3726,6097,14549
3772,6119,14526
3788,6108,14489
3749,6124,14490
3761,6144,14476
3778,6127,14444
3769,6144,14458
3719,6119,14521
3699,6116,14541
3719,6106,14541
3720,6079,14538
3701,6070,14567
3693,6096,14568
3697,6072,14572
3699,6041,14588
3686,6050,14550
3698,6068,14546
3693,6053,14548
3685,6055,14545
3699,6044,14530
3708,6022,14585
3679,6072,14579
3674,6053,14485
3652,6043,14563
3674,6041,14576
3672,6022,14564
3632,6037,14583
3650,6033,14570
3650,6033,14570
3650,6033,14570
3639,6018,14568
3626,6008,14599
3650,6029,14585
3653,5994,14563
3635,6028,14590
3633,6022,14582
3647,6016,14586
3633,6007,14587
3646,6009,14591
3639,6027,14565
3653,6021,14551
3651,6004,14561
3650,6009,14567
3650,6019,14586
3644,6012,14577
3648,6006,14585
3661,6005,14579
3660,5980,14599
3643,6015,14617
3660,6027,14532
3627,6011,14581
3652,6015,14607
3677,5994,14586
3676,6013,14611
3662,6022,14594
3716,6021,14544
3705,6059,14544
3704,6032,14567
3695,6034,14581
3714,6039,14563
3739,6043,14539
3739,6043,14539
3743,6094,14518
3756,6092,14516
3743,6082,14510
3743,6078,14507
3753,6090,14518
3756,6100,14523
3745,6092,14505
3726,6078,14527
3715,6089,14546
3737,6076,14506
3727,6082,14553
3720,6056,14520
3713,6086,14565
3683,6039,14524
3675,6056,14612
3712,6045,14574
3698,6038,14573
3659,6048,14591
3696,6037,14581
3696,6031,14519
3670,6049,14533
3653,6044,14582
3651,6021,14578
3661,6022,14584
3659,6005,14591
3664,6036,14572
3652,6042,14574
3658,6023,14580
3667,6001,14572
3673,6009,14571
3661,6014,14571
3664,6033,14569
3669,6018,14570
3662,6011,14589
3656,6018,14586
3661,6025,14548
3677,6024,14579
3659,6033,14562
3665,6042,14525
3630,6002,14573
3640,5999,14640
3663,6006,14591
3658,5997,14603
3630,6016,14611
3674,6001,14601
3687,6034,14553
3670,6024,14559
3683,6012,14598
3676,6042,14583
3716,6030,14577
3710,6041,14583
3716,6075,14552
3737,6081,14548
3746,6108,14544
3748,6094,14531
3763,6109,14524
3768,6133,14486
3769,6135,14491
3762,6139,14484
3762,6159,14501
3778,6146,14460
3781,6160,14498
3765,6175,14510
3762,6158,14416
3712,6128,14546
3737,6155,14503
3756,6124,14503
3711,6106,14540
3717,6120,14546
3754,6112,14528
3739,6111,14493
3687,6083,14532
3699,6087,14562
3681,6080,14561
3681,6080,14561
3703,6051,14567
3693,6066,14525
3657,6071,14559
3661,6046,14555
3661,6046,14555
3668,6043,14573
3672,6045,14595
3675,6043,14586
3672,6027,14542
3697,6025,14554
3650,6055,14573
3657,6040,14516
3633,6038,14582
3655,6037,14597
3665,6012,14570
3639,6028,14619
3644,6023,14598
3644,6023,14598
3663,6048,14537
3625,6014,14572
3621,6010,14603
3631,6000,14623
3636,5969,14617
3619,5979,14619
3642,6008,14592
3649,6006,14582
3653,5988,14597
3665,5981,14618
3674,6005,14592
3674,6019,14600
3699,6014,14568
3696,6016,14558
3703,6033,14553
3714,6038,14570
3714,6055,14547
3731,6065,14527
3760,6079,14541
3771,6073,14488
3772,6162,14497
3725,6109,14465
3719,6116,14513
3763,6130,14495
3773,6107,14481
3712,6124,14520
3751,6117,14525
3764,6098,14490
3722,6106,14512
3680,6087,14565
3676,6061,14572
3701,6058,14554
3701,6058,14554
3688,6043,14597
3676,6048,14576
3675,6008,14563
3675,6000,14583
3678,6004,14586
3668,6019,14595
3689,6024,14573
3669,6014,14583
3666,6021,14581
3687,6013,14562
3700,6018,14569
3688,6057,14605
3671,6024,14492
3651,6028,14591
3678,6024,14597
3674,6005,14587
3613,6026,14611
3659,6023,14597
3773,5982,14540
3639,5919,14490
3693,6122,14690
3632,6254,14496
3653,6030,14595
3701,5816,14601
3726,5968,14661
3631,6071,14495
3613,6035,14561
3602,6065,14597
3689,6031,14545
3671,5951,14548
3671,5951,14548
3640,6062,14606
3664,6057,14535
3676,6029,14585
3650,5986,14637
3644,5979,14604
3672,6015,14606
3712,6003,14579
3689,6081,14553
3661,6027,14531
3674,6017,14614
3713,6022,14611
3731,6037,14560
3731,6037,14560
3737,6080,14565
3750,6062,14451
3738,6126,14520
3738,6126,14520
3705,6079,14552
3730,6048,14524
3716,6072,14543
3704,6101,14521
3713,6097,14536
3705,6067,14526
3726,6045,14552
3705,6043,14570
3692,6080,14566
3708,6076,14555
3703,6057,14547
3701,6047,14559
3695,6040,14559
3695,6049,14577
3686,6066,14568
3680,6069,14495
3640,6054,14558
3656,6048,14602
3679,6029,14568
3658,6044,14597
3637,6050,14563
3673,6048,14555
3673,6046,14520
3632,6029,14564
3616,6015,14603
3633,6025,14600
3639,6013,14574
3633,6017,14582
3637,6040,14566
3638,6025,14564
3637,6007,14559
3639,6004,14589
3641,6015,14579
3635,6024,14557
3635,6024,14570
3635,6032,14570
3634,6010,14609
3634,6022,14606
3644,6032,14569
3653,6025,14582
3664,6007,14567
3637,6046,14572
3612,5997,14548
3599,6028,14620
3619,6029,14591
3610,5997,14588
3574,6010,14642
3629,5983,14629
3635,6000,14545
3606,6015,14584
3601,5988,14629
3628,6000,14612
3641,5997,14629
3641,5989,14594
3652,6024,14587
3664,6025,14586
3689,6033,14581
3693,6038,14574
3712,6042,14544
3718,6063,14544
3726,6089,14520
3723,6084,14531
3726,6095,14503
3710,6092,14503
3732,6098,14497
3733,6132,14493
3740,6100,14496
3717,6146,14548
3699,6100,14441
3665,6081,14548
3683,6091,14549
3690,6064,14558
3662,6064,14609
3681,6065,14583
3706,6050,14546
3690,6056,14513
3660,6048,14579
3654,6020,14574
3658,6047,14564
3664,6030,14571
3631,6029,14567
3674,6013,14636
3669,6082,14538
3668,6068,14502
3639,6051,14630
3636,6049,14527
3618,6068,14586
3646,6064,14556
3643,6026,14588
3614,6009,14601
3665,6047,14593
3649,6045,14577
3663,6036,14568
3635,6081,14593
3606,6009,14550
3601,6026,14626
3645,6018,14583
3631,6024,14619
3595,6031,14625
3627,6017,14597
3653,6016,14567
3616,6033,14567
3598,5987,14611
3603,6030,14616
3619,6017,14603
3602,6008,14609
3601,6022,14589
3618,6011,14588
3610,6003,14603
3611,5991,14600
3611,5987,14590
3611,6003,14596
3616,6003,14614
3611,5981,14612
3615,5987,14610
3619,5993,14612
3619,5993,14612
3642,6013,14589
3669,6018,14587
3693,6005,14587
3674,6054,14582
3670,6045,14498
3663,6049,14593
3709,6072,14545
3753,6067,14532
3727,6093,14538
3744,6114,14512
3748,6133,14455
3740,6144,14462
3716,6097,14516
3708,6102,14541
3721,6096,14526
3715,6083,14537
3687,6102,14538
3693,6091,14550
3690,6074,14554
3695,6069,14560
3681,6083,14568
3678,6083,14553
3670,6064,14548
3687,6071,14583
3678,6070,14563
3666,6054,14557
3699,6072,14580
3688,6065,14554
3671,6109,14541
3644,6069,14512
3631,6059,14626
3645,6063,14589
3638,6077,14584
3673,6053,14553
3762,6070,14498
3699,6103,14431
3677,6096,14510
3679,6009,14600
3588,6093,14652
3600,6082,14513
3696,6022,14641
3612,6032,14592
3621,6010,14565
3615,6040,14616
3628,6047,14572
3635,6021,14568
3627,6047,14589
3632,6016,14578
3645,6002,14566
3647,6030,14579
3638,6037,14604
3625,6025,14588
3625,6025,14588
3659,6005,14572
3637,6057,14580
3616,6031,14506
3578,6025,14620
3595,6021,14616
3602,5990,14629
3599,6010,14634
3613,6009,14623
3634,5991,14564
3628,6035,14555
3626,6006,14603
3628,5999,14615
3644,5997,14617
3672,6002,14599
3679,6031,14584
3687,6053,14579
3704,6056,14576
3712,6052,14559
3730,6041,14558
3735,6075,14541
3736,6096,14517
3755,6128,14491
3756,6151,14500
3749,6133,14510
3747,6118,14485
3770,6117,14513
3741,6122,14543
3733,6130,14469
3684,6100,14546
3705,6107,14552
3725,6075,14551
3698,6060,14571
3665,6078,14596
3696,6058,14565
3707,6057,14534
3637,6050,14557
3630,6023,14601
3647,6028,14596
3652,6012,14595
3646,6019,14586
3645,6038,14562
3641,6040,14599
3653,6021,14591
3654,6010,14595
3662,6017,14576
3658,6049,14574
3643,6037,14578
3659,6033,14579
3654,6026,14563
3646,6017,14564
3658,6013,14557
3642,6056,14593
3638,6046,14539
3620,6023,14605
3620,6023,14618
3651,6022,14592
3619,6036,14585
3614,6033,14583
3654,6009,14597
3656,6046,14545
3600,6010,14593
3600,6010,14593
3593,6006,14609
3612,5995,14600
3611,6003,14625
3597,6015,14609
3606,5991,14617
3617,5991,14608
3622,5982,14619
3617,5993,14607
3631,6006,14602
3640,6002,14602
3657,5984,14597
3663,5993,14628
3669,6010,14588
3687,6030,14586
3693,6051,14579
3730,6055,14567
3746,6031,14545
3744,6074,14535
3740,6101,14440
3707,6080,14534
3740,6111,14522
3764,6081,14495
3725,6080,14534
3710,6098,14530
3735,6094,14526
3741,6091,14494
3693,6074,14525
3666,6042,14603
3674,6052,14580
3684,6049,14576
3656,6045,14595
3659,6061,14576
3670,6040,14567
3662,6031,14568
3671,6029,14578
3671,6029,14578
3660,6045,14562
3664,6035,14588
3664,6024,14575
3658,6019,14576
3661,6011,14593
3661,6022,14572
3662,6039,14556
3678,6018,14577
3647,6033,14594
3637,6015,14536
3607,6020,14629
3639,6033,14615
3641,6021,14570
3605,6042,14603
3610,6020,14628
3684,6011,14584
3629,6041,14547
3598,6014,14563
3633,5985,14613
3616,5994,14611
3662,6020,14626
3616,6052,14570
3594,6009,14573
3598,6010,14592
3617,5999,14603
3611,5986,14615
3613,6036,14568
3623,6051,14585
3622,6023,14598
3588,5975,14606
3574,5968,14621
3588,5982,14641
3588,6012,14623
3602,6008,14624
3634,5977,14609
3630,6007,14633
3615,5992,14542
3627,5998,14645
3669,6007,14601
3702,6003,14583
3699,6024,14578
3741,6038,14541
3744,6039,14502
3719,6087,14525
3696,6065,14572
3700,6082,14550
3743,6075,14534
3743,6075,14534
3720,6106,14519
3743,6123,14497
3747,6101,14512
3731,6097,14538
3712,6085,14526
3703,6093,14545
3710,6104,14532
3711,6100,14539
3686,6073,14566
3687,6061,14556
3687,6070,14562
3693,6056,14526
3667,6103,14577
3653,6049,14500
3637,6059,14586
3658,6064,14579
3653,6029,14562
3621,6050,14603
3645,6047,14557
3672,6032,14553
3647,6051,14559
3617,6033,14597
3615,6029,14626
3629,6041,14592
3622,6014,14585
3606,6029,14622
3629,6032,14586
3611,6018,14579
3621,6006,14604
3620,6008,14597
3609,6021,14582
3623,6018,14605
3633,6040,14591
3620,6031,14573
3620,6014,14597
3616,6036,14585
3623,6022,14589
3641,6005,14584
3620,6057,14614
3617,6032,14526
3580,6017,14605
3578,6019,14596
3575,5997,14617
3548,6011,14605
3565,6006,14628
3599,5991,14615
3611,6019,14566
3585,5993,14609
3592,5986,14617
3603,5995,14592
3643,5986,14612
3637,6008,14595
3665,6025,14577
3674,6023,14594
3682,6026,14603
3705,6017,14568
3718,6044,14555
3715,6063,14544
3731,6087,14523
3742,6097,14509
3736,6104,14530
3742,6107,14473
3764,6111,14531
3735,6110,14493
3718,6138,14472
3695,6070,14521
3695,6070,14521
3718,6095,14561
3704,6057,14561
3647,6071,14577
3684,6067,14567
3708,6056,14539
3677,6055,14537
3644,6057,14585
3649,6033,14577
3675,6015,14582
3658,6029,14582
3643,6043,14585
3643,6043,14585
3645,6041,14583
3654,6036,14576
3646,6025,14584
3636,6040,14584
3639,6051,14599
3639,6041,14586
3636,6020,14573
3648,6015,14575
3641,6052,14583
3620,6037,14512
3597,6039,14570
3604,6047,14599
3610,6014,14612
3594,6038,14638
3608,6023,14638
3638,6016,14605
3638,6037,14542
3596,6005,14598
3574,6002,14621
3604,6011,14627
3597,5992,14616
3581,6007,14616
3594,6020,14581
3608,5997,14599
3611,5990,14604
3609,5994,14619
3602,6007,14613
3607,6025,14609
3617,6010,14595
3605,5999,14611
3601,6003,14602
3625,6008,14613
3628,6018,14597
3684,6028,14556
3703,6027,14589
3689,6001,14565
3700,6100,14522
3684,6048,14548
3672,6061,14582
3708,6060,14565
3711,6069,14556
3708,6105,14532
3751,6108,14496
3769,6142,14431
3731,6135,14476
3713,6107,14536
3702,6102,14543
3723,6111,14523
3704,6123,14542
3702,6127,14573
3702,6127,14573
3699,6053,14559
3692,6054,14567
3680,6081,14554
3671,6092,14546
3666,6090,14544
3679,6067,14555
3687,6045,14563
3666,6062,14580
3662,6068,14485
3624,6055,14549
3648,6064,14584
3658,6022,14592
3624,6010,14606
3625,6046,14586
3670,6032,14588
3646,6039,14544
3602,6023,14596
3599,6011,14615
3621,6026,14608
3624,6009,14597
3615,6025,14598
3614,6055,14576
3621,6031,14591
3616,6010,14583
3624,6004,14611
3614,6032,14603
3617,6031,14601
3608,6024,14587
3617,6016,14591
3613,6011,14583
3608,6031,14574
3612,6019,14577
3625,6015,14600
3622,5989,14564
3597,6037,14565
3581,5985,14564
3589,6003,14626
3625,6003,14607
3623,5998,14602
3617,6008,14598
3682,6009,14576
3695,6026,14515
3659,6038,14532
3668,6031,14590
3687,6038,14566
3718,6037,14579
3717,6059,14575
3732,6085,14529
3739,6103,14526
3739,6084,14526
3736,6084,14494
3735,6096,14474
3736,6113,14490
3723,6126,14505
3730,6105,14506
3719,6094,14512
3720,6083,14546
3713,6095,14552
3713,6079,14529
3680,6105,14536
3652,6024,14534
3646,6031,14612
3657,6039,14583
3646,6007,14576
3609,6025,14618
3652,6023,14573
3656,6022,14543
3632,6032,14529
3615,6021,14582
3617,6026,14601
3615,6011,14623
3595,5994,14603
3599,6018,14594
3615,6029,14570
3608,6013,14569
3610,5990,14593
3611,6014,14598
3597,6021,14596
3600,6017,14587
3614,6018,14591
3624,6008,14608
3612,6006,14628
3613,6023,14590
3630,6026,14579
3636,6011,14558
3632,6053,14595
3613,6024,14503
3596,6017,14637
3619,6027,14580
3621,6017,14574
3581,6025,14603
3605,6031,14602
3626,6019,14594
3592,6028,14595
3572,5998,14627
3592,6003,14609
3615,5994,14596
3612,5993,14586
3614,6021,14602
3649,6037,14602
3666,6021,14589
3661,6023,14587
3662,6032,14583
3683,6053,14562
3681,6059,14565
3703,6078,14584
3715,6071,14549
3719,6080,14570
3731,6105,14550
3736,6106,14531
3774,6111,14521
3744,6134,14519
3760,6139,14450
3720,6109,14527
3736,6145,14504
3760,6129,14509
3712,6128,14515
3717,6125,14530
3732,6102,14505
3720,6108,14489
3660,6088,14532
3636,6059,14581
3646,6058,14593
3663,6054,14583
3646,6038,14574
3654,6061,14562
3669,6053,14573
3656,6040,14557
3658,6036,14573
3653,6050,14592
3652,6046,14566
3661,6052,14549
3657,6045,14587
3660,6044,14562
3666,6047,14565
3664,6049,14555
3651,6096,14562
3614,6033,14532
3630,6042,14592
3648,6042,14581
3642,6022,14587
3611,6039,14594
3648,6038,14574
3637,6035,14536
3622,6041,14553
3611,6009,14622
3626,6024,14585
3627,6011,14602
3599,6011,14620
3599,6025,14588
3606,6028,14585
3613,6000,14559
3625,6002,14579
3608,6007,14602
3597,6006,14622
3626,6005,14594
3644,6010,14601
3623,6001,14615
3624,6017,14613
3648,6002,14626
3661,6011,14597
3680,6026,14589
3678,5999,14546
3683,6093,14583
3679,6053,14497
3679,6066,14588
3720,6077,14550
3742,6065,14545
3721,6093,14544
3742,6120,14498
3769,6129,14471
3725,6138,14476
3709,6103,14514
3692,6104,14535
3718,6088,14552
3708,6079,14551
3683,6107,14546
3684,6100,14555
3680,6068,14539
3678,6051,14567
3655,6063,14572
3652,6058,14580
3634,6050,14584
3650,6039,14579
3648,6016,14593
3677,6024,14590
3631,6064,14613
3626,6041,14510
3606,6041,14605
3629,6055,14575
3629,6025,14591
3600,6034,14601
3628,6029,14587
3649,6029,14560
3642,6052,14542
3622,6035,14575
3606,6025,14612
3636,6026,14595
3629,6007,14597
3625,6034,14602
3623,6040,14569
3629,6027,14586
3627,6021,14584
3637,6028,14585
3627,6041,14585
3622,6035,14584
3626,6028,14577
3628,6026,14573
3629,6019,14584
3628,6022,14601
3630,6041,14597
3628,6041,14573
3649,6023,14577
3637,6073,14610
3634,6033,14493
3596,6038,14592
3616,6046,14582
3624,6013,14595
3590,6036,14610
3611,6030,14602
3647,6000,14590
3622,6054,14556
3610,6032,14601
3611,6033,14620
3633,6008,14593
3651,5999,14591
3651,6032,14597
3674,6059,14564
3683,6036,14557
3700,6053,14562
3711,6050,14564
3712,6058,14548
3721,6082,14529
3741,6088,14506
3740,6094,14505
3721,6111,14525
3729,6104,14498
3729,6100,14526
3730,6083,14489
3713,6131,14534
3700,6090,14462
3674,6077,14573
3714,6103,14553
3700,6051,14528
3652,6086,14553
3680,6076,14574
3708,6048,14522
3663,6067,14526
3616,6045,14583
3637,6040,14604
3652,6026,14606
3633,6026,14608
3633,6029,14584
3634,6037,14573
3638,6026,14576
3639,6007,14601
3635,6016,14587
3631,6025,14572
3630,6036,14577
3624,6033,14590
3623,6017,14608
3633,6014,14581
3638,6035,14587
3663,6014,14567
3640,6079,14579
3604,6028,14532
3601,6025,14605
3635,6031,14582
3617,6013,14601
3598,6039,14599
3625,6037,14590
3636,6018,14533
3609,6038,14552
3590,6003,14603
3572,6026,14609
3602,6018,14577
3602,6018,14577
3589,6028,14595
3580,6032,14582
3607,6010,14608
3620,5987,14608
3629,6005,14599
3620,6005,14604
3625,6029,14608
3641,6017,14586
3654,6015,14593
3671,6017,14587
3672,6046,14589
3698,6034,14566
3727,6068,14542
3725,6063,14549
3733,6127,14493
3695,6069,14521
3714,6107,14529
3746,6104,14514
3735,6107,14518
3698,6121,14556
3731,6093,14534
3721,6090,14500
3676,6078,14521
3651,6059,14592
3662,6054,14592
3664,6035,14589
3638,6039,14588
3644,6057,14569
3630,6041,14595
3640,6019,14575
3637,6015,14603
3637,6034,14586
3630,6037,14575
3633,6030,14548
3623,6030,14595
3626,6018,14605
3641,6037,14565
3657,6018,14568
3625,6055,14586
3621,6032,14490
3593,6022,14597
3603,6034,14580
3604,6022,14609
3575,6031,14619
3594,6024,14611
3625,6002,14565
3600,6033,14572
3566,6014,14609
3618,6000,14589
3543,6036,14623
3552,5997,14606
3587,5971,14653
3607,6017,14611
3561,6002,14599
3567,5980,14633
3589,5980,14604
3554,5977,14649
3606,6001,14595
3564,6020,14583
3583,5997,14626
3674,5954,14629
3626,5987,14634
3622,5991,14565
3710,5973,14563
3669,6080,14604
3649,6023,14487
3660,6013,14593
3707,6048,14574
3727,6020,14535
3682,6054,14547
3694,6064,14569
3694,6067,14508
3687,6074,14501
3644,6040,14574
3630,6031,14592
3637,6022,14587
3638,6011,14607
3602,6012,14622
3586,6024,14611
3576,5984,14646
3577,5971,14624
3565,5974,14625
3561,5981,14615
3561,5987,14616
3560,5987,14612
3577,5991,14633
3594,5983,14619
3602,5979,14636
3604,6001,14608
3608,6027,14552
3575,5999,14628
3577,6003,14639
3588,5980,14601
3568,5998,14629
3569,5987,14628
3590,5967,14607
3590,6011,14565
3550,5990,14626
3522,5969,14654
3557,5987,14636
3554,5970,14636
3550,5968,14631
3550,5993,14622
3546,5987,14618
3552,5988,14627
3558,5987,14624
3551,5984,14616
3554,5995,14610
3549,5977,14610
3538,5963,14619
3520,5960,14646
3528,5963,14675
3532,5971,14636
3542,5973,14648
3564,5961,14654
3547,5982,14633
3569,5990,14558
3562,5954,14641
3584,5986,14648
3584,5986,14648
3613,5997,14609
3655,5991,14597
3701,6002,14548
3689,6031,14560
3659,6005,14577
3662,6017,14607
3707,6018,14589
3715,6030,14565
3710,6056,14552
3705,6053,14530
3705,6057,14553
3702,6039,14570
3697,6017,14563
3683,6029,14559
3676,6042,14577
3670,6042,14570
3665,6015,14572
3647,6004,14589
3640,6015,14588
3637,6014,14626
3635,5995,14579
3623,6028,14622
3601,5997,14558
3553,5988,14653
3592,6001,14643
3586,5980,14617
3586,5980,14617
3594,5996,14606
3607,5977,14598
3593,6008,14570
3578,5979,14618
3564,5972,14631
3582,5976,14626
3591,5965,14622
3583,5985,14615
3596,5993,14611
3593,5979,14607
3593,5967,14609
3603,5972,14602
3601,5980,14592
3599,5982,14599
3593,5976,14613
3608,5984,14604
3616,5973,14581
3607,5983,14587
3601,6004,14592
3622,6015,14590
3622,5993,14642
3628,5953,14588
3608,6016,14605
3565,5979,14565
3554,5982,14680
3580,5991,14623
3559,5965,14651
3547,5972,14655
3592,5981,14612
3623,5988,14550
3608,5988,14578
3607,5963,14657
3616,5981,14628
3659,5961,14623
3652,5979,14583
3666,6001,14599
3689,5994,14569
3696,5993,14571
3708,5999,14560
3714,6024,14560
3715,6039,14536
3737,6064,14519
3739,6065,14509
3735,6050,14527
3725,6062,14525
3728,6068,14529
3714,6077,14531
3733,6048,14529
3730,6043,14545
3696,6068,14570
3701,6048,14495
3643,6028,14600
3651,6040,14594
3655,6001,14603
3609,6001,14626
3618,5998,14594
3649,5989,14599
3625,5990,14560
3574,5978,14604
3559,5959,14647
3574,5974,14603
3597,5966,14622
3603,5983,14632
3604,5996,14574
3584,5979,14613
3595,5966,14613
3602,5957,14614
3578,5967,14605
3586,6002,14583
3589,5997,14601
3589,5975,14590
3573,5978,14609
3575,5971,14614
3572,5982,14636
3575,5997,14612
3583,5977,14631
3595,5948,14605
3595,5948,14605
3559,5968,14563
3535,5971,14654
3565,5981,14598
3552,5966,14639
3519,5988,14640
3570,5971,14635
3569,5975,14591
3543,5978,14584
3517,5944,14662
3492,5950,14679
3510,5943,14647
3515,5928,14635
3507,5941,14642
3522,5962,14654
3532,5936,14645
3542,5943,14631
3563,5943,14635
3566,5958,14612
3577,5960,14628
3606,5944,14622
3602,5952,14614
3616,5949,14614
3641,5976,14607
3659,5973,14602
3666,5993,14602
3693,5994,14599
