1961,3220,16075
1904,3269,15960
1920,3276,15974
1848,3233,16002
1816,3244,16001
1834,3309,15951
1846,3254,15976
1767,3218,16040
1682,3272,16054
1726,3304,16045
1722,3325,15972
1696,3288,16012
1666,3227,16025
1689,3196,16014
1702,3250,16004
1663,3228,15998
1660,3195,16016
1674,3194,16048
1685,3184,16040
1689,3164,16023
1696,3158,16021
1688,3159,16035
1717,3164,16067
1686,3065,15900
1772,3150,16082
1706,3135,16058
1772,3149,16028
1807,3116,16026
1814,3101,16051
1861,3112,16038
1919,3108,15997
1952,3079,15998
1959,3046,16031
1981,3053,16066
2041,3080,16033
2102,3101,15974
2111,3081,15988
2128,3013,16020
2180,3019,16010
2213,3054,15999
2240,3063,15993
2268,3034,15988
2287,3038,15992
2317,3049,15979
2339,3054,15990
2351,3061,15989
2359,3067,15958
2377,3081,15984
2381,3076,15997
2387,3085,15973
2328,3028,15861
2452,3094,16094
2348,3142,16059
2334,3162,15995
2252,3102,15988
2185,3096,16019
2165,3179,15959
2129,3193,15923
2089,3160,15983
2014,3151,16054
1961,3197,16013
1962,3243,16003
1930,3250,15984
1861,3236,15997
1834,3190,16054
1812,3193,16009
1786,3240,15999
1746,3244,16021
1740,3232,16025
1720,3237,16035
1689,3250,16016
1687,3252,16026
1670,3218,15988
1677,3224,16013
1661,3246,15992
1683,3204,15966
1697,3191,16013
1680,3197,16122
1663,3220,16017
1726,3192,16024
1695,3119,16008
1671,3158,16026
1723,3166,16003
1752,3119,15970
1736,3065,16000
1755,3110,16070
1787,3116,16074
1847,3153,16006
1868,3128,16014
1888,3044,16036
1940,3016,16040
1988,3060,16008
2009,3086,16012
2036,3058,16053
2051,3056,16076
2059,2987,15871
2120,3042,15995
2128,3056,16112
2129,3077,16000
2179,3051,16013
2161,3024,16028
2167,3043,15992
2208,3094,15965
2220,3023,15954
2223,3007,16001
2216,3020,16029
2251,3058,16029
2306,3074,15952
2293,3063,15983
2291,3001,15999
2318,3006,15977
2326,3040,15965
2320,3061,15976
2343,3040,15960
2362,3060,15958
2376,3087,16033
2319,3092,16045
2268,3094,16009
2242,3118,16001
2171,3121,15967
2111,3158,16008
2053,3146,16012
2014,3169,15982
1930,3179,15969
1933,3220,16083
1834,3204,16012
1858,3258,16027
1836,3243,16003
1762,3235,16025
1756,3271,16019
1787,3252,15971
1739,3201,16028
1655,3212,16065
1676,3256,16058
1718,3274,16013
1683,3247,16000
1628,3176,16032
1664,3138,16020
1691,3161,15991
1675,3186,16029
1674,3162,16040
1692,3150,16020
1680,3145,16028
1689,3132,16038
1706,3112,16017
1723,3112,16025
1770,3151,16054
1765,3048,15873
1865,3117,16062
1822,3100,16097
1866,3127,16018
1908,3107,16016
1913,3054,16023
1925,3075,16013
1997,3099,15992
2046,3043,15962
2049,3029,16046
2067,3043,16090
2110,3072,16041
2172,3105,15963
2143,3095,15960
2153,3002,16015
2200,2993,15992
2219,3046,15982
2213,3052,16001
2238,3038,15990
2258,3021,15982
2267,3035,15994
2303,3042,15973
2302,3028,15983
2323,3020,15989
2321,3048,15989
2339,3046,15995
2366,3086,16052
2301,2991,15815
2355,3085,16031
2269,3099,16064
2254,3161,15972
2203,3107,15991
2142,3087,16043
2111,3133,15979
2089,3202,15963
2056,3141,15931
1975,3123,16021
1929,3158,16040
1916,3211,16029
1926,3222,15991
1846,3218,15992
1797,3183,16023
1804,3176,16016
1768,3228,16014
1731,3237,16012
1708,3227,16025
1722,3206,16032
1706,3208,16011
1709,3199,16019
1695,3182,16022
1686,3156,16009
1711,3175,16038
1718,3190,16006
1734,3149,15972
1725,3143,15992
1768,3148,16111
1761,3136,15999
1837,3113,15998
1868,3053,16002
1894,3077,16063
1939,3108,16019
1989,3056,15988
2020,3017,15976
2022,3035,16065
2035,3056,16069
2097,3105,16013
2102,3098,16004
2082,3015,16012
2116,3001,16019
2136,3055,15995
2153,3069,16005
2163,3036,16001
2176,3036,16018
2193,3041,16018
2189,3045,15992
2216,3034,15981
2205,3027,15987
2241,3041,16013
2244,3076,15991
2232,3005,15832
2286,3054,15974
2268,3031,16089
2279,3087,15974
2296,3072,15968
2263,3014,16024
2263,3047,15968
2315,3100,15947
2315,3036,15964
2283,3026,16010
2255,3079,16066
2233,3098,16027
2248,3144,15980
2171,3133,16010
2108,3088,16002
2105,3088,16011
2079,3151,16002
2015,3174,16003
1973,3153,16020
1948,3160,16004
1916,3171,16011
1886,3178,16006
1865,3175,16023
1824,3179,16011
1803,3195,15998
1805,3208,16028
1775,3222,16018
1753,3157,15866
1797,3193,16011
1750,3193,16089
1744,3230,16004
1788,3201,16009
1759,3148,16029
1744,3178,16007
1790,3198,15967
1809,3152,15957
1768,3089,15990
1783,3128,16065
1846,3108,16039
1913,3136,15992
1936,3111,15981
1957,3039,16054
2024,3016,16035
2088,3053,16020
2210,3039,15996
2215,3029,15977
2260,3054,16013
2259,3060,15990
2266,3023,15925
2276,3043,15942
2294,3043,16093
2273,3110,15963
2312,3088,15978
2285,3017,15997
2272,3054,15959
2325,3110,15918
2329,3057,15883
2314,3028,15947
2316,3051,16030
2343,3092,16026
2381,3113,15961
2378,3119,15958
2345,3051,15981
2386,3044,15972
2396,3088,15956
2361,3091,15968
2373,3083,15976
2356,3096,16012
2324,3115,16007
2292,3123,16008
2237,3117,16014
2164,3122,15971
2125,3154,15983
2081,3167,15976
2052,3192,16046
1959,3110,15818
2002,3214,16026
1878,3212,16063
1867,3244,15979
1843,3179,16008
1778,3181,16054
1753,3281,15964
1773,3280,15978
1778,3184,15969
1715,3146,16033
1666,3190,16060
1703,3246,16032
1759,3253,15975
1705,3210,16000
1687,3129,16038
1734,3122,16030
1735,3175,16008
1720,3167,16030
1746,3139,16049
1759,3140,16032
1761,3123,16032
1786,3096,15995
1815,3089,16016
1881,3104,16052
1927,3030,15850
2006,3096,16020
2012,3055,16122
2018,3071,15999
2116,3062,16021
2116,3050,16032
2124,3070,16023
2169,3088,15983
2193,3023,15953
2196,3013,15982
2198,3047,16048
2230,3073,16057
2285,3098,15983
2261,3106,15955
2241,2997,16007
2295,3008,15987
2301,3063,15966
2302,3064,15977
2312,3048,15968
2326,3046,15970
2322,3052,15957
2342,3065,15978
2340,3051,15974
2345,3054,15939
2361,3070,15958
2372,3075,15968
2385,3078,15984
2302,3004,15823
2437,3111,16076
2312,3132,16045
2308,3171,15993
2234,3109,16017
2150,3097,16028
2105,3166,15942
2092,3197,15942
2056,3144,15962
1949,3134,16034
1909,3196,16022
1898,3237,16023
1905,3237,15979
1823,3224,16000
1798,3175,16025
1797,3180,15996
1764,3224,16005
1746,3242,16010
1725,3226,16014
1704,3208,16038
1690,3216,16027
1689,3201,16014
1688,3169,16002
1693,3178,16017
1695,3189,16022
1712,3213,16041
1662,3109,15969
1741,3160,16099
1672,3180,16052
1720,3193,16024
1710,3120,15997
1707,3123,16054
1710,3147,16009
1762,3117,15989
1800,3063,15975
1790,3074,16042
1835,3080,16058
1882,3096,16049
1936,3122,15991
1920,3084,15986
1957,3012,16036
2022,3015,15995
2039,3052,16010
2056,3052,16015
2096,3021,16016
2115,3022,16001
2147,3043,16003
2178,3048,16002
2185,3034,15989
2216,3036,16000
2240,3049,15995
2267,3073,16048
2216,2984,15863
2332,3060,16064
2262,3075,16054
2311,3106,15951
2316,3056,16024
2252,3056,16085
2205,3098,15973
2188,3124,15965
2144,3096,15963
2063,3098,16014
2004,3141,16016
1988,3190,16037
1973,3206,15986
1889,3202,15980
1841,3161,16013
1845,3155,16021
1813,3204,16005
1763,3224,16011
1737,3215,16026
1734,3203,16024
1710,3221,16026
1708,3215,16021
1683,3215,16031
1689,3185,16008
1710,3191,16033
1695,3188,16019
1710,3197,16042
1676,3130,15987
1719,3168,16141
1680,3183,16038
1716,3186,16043
1717,3117,16025
1715,3114,16057
1746,3157,16046
1770,3120,15997
1785,3063,15967
1791,3078,16080
1820,3084,16087
1877,3128,16051
1922,3122,16007
1900,3062,16013
1948,3007,16059
1997,3026,16022
2013,3075,16015
2031,3055,16032
2059,3014,16031
2078,3034,16020
2110,3040,16010
2141,3044,15995
2145,3029,16014
2169,3015,15998
2208,3032,16004
2228,3049,16026
2242,3070,16041
2202,2958,15837
2289,3043,16043
2239,3064,16082
2278,3101,15959
2291,3063,15990
2259,3044,16050
2269,3090,15998
2248,3144,15984
2182,3069,15954
2112,3079,16012
2042,3127,16035
2026,3176,16038
2009,3201,15995
1933,3211,15982
1871,3158,16022
1862,3140,16028
1821,3191,16007
1776,3228,16005
1742,3204,16009
1731,3207,16021
1703,3223,16018
1702,3236,16017
1669,3222,16027
1678,3202,16023
1665,3191,16006
1679,3191,16035
1680,3182,16001
1657,3118,15925
1702,3161,16065
1654,3178,16119
1671,3209,16029
1713,3163,16037
1690,3106,16044
1686,3125,16025
1742,3156,15992
1783,3094,15983
1778,3047,16024
1807,3083,16080
1835,3099,16093
1904,3125,16023
1927,3105,16018
1919,3030,16043
1979,3003,16039
2007,3054,16008
2019,3078,16008
2044,3043,16024
2064,3031,16007
2081,3034,15987
2110,3025,16001
2130,3030,15998
2137,3031,15991
2151,3038,15991
2186,3048,16025
2215,3071,16036
2169,2963,15802
2258,3049,16018
2197,3063,16061
2242,3110,15974
2247,3048,15976
2218,3017,16032
2217,3056,15949
2261,3094,15933
2262,3035,15952
2257,3039,16038
2215,3086,16057
2199,3122,16051
2185,3142,15969
2102,3121,15993
2044,3094,16016
2028,3104,15997
1982,3175,15975
1921,3175,16041
1882,3157,16016
1857,3174,16023
1815,3195,16005
1793,3200,16020
1757,3201,16033
1735,3199,16023
1713,3213,15997
1715,3232,16031
1702,3254,16088
1677,3141,15871
1735,3200,16054
1648,3210,16060
1677,3246,16018
1706,3196,16008
1662,3152,16057
1660,3179,16012
1703,3197,15994
1727,3143,15977
1686,3097,16020
1696,3127,16077
1724,3143,16071
1782,3184,16013
1761,3146,16010
1768,3060,16050
1828,3039,16030
1864,3096,16035
1878,3091,16027
1913,3046,16041
1930,3030,16045
1962,3048,16032
1994,3043,16019
2013,3035,16017
2028,3032,15997
2083,3048,16040
2086,3053,16007
2099,3017,15910
2113,3040,15995
2163,3037,16108
2158,3098,15983
2196,3098,16000
2179,3024,16019
2180,3034,16012
2223,3082,15985
2227,3054,15947
2215,3024,15975
2208,3038,16057
2224,3059,16025
2270,3115,15977
2261,3096,15980
2212,3028,15992
2259,3009,15986
2272,3063,15947
2252,3076,15979
2263,3048,15975
2281,3066,16021
2268,3083,16026
2201,3101,16032
2154,3104,16012
2106,3117,15995
2052,3132,15976
2003,3169,16005
1973,3163,16028
1950,3174,16015
1843,3166,15960
1882,3233,16096
1771,3243,16028
1786,3259,15990
1774,3222,16005
1711,3219,16053
1716,3263,16017
1743,3273,15978
1728,3183,15985
1669,3166,16066
1665,3218,16047
1716,3243,16005
1714,3214,16003
1679,3144,16033
1678,3117,16062
1718,3148,16016
1711,3157,16030
1697,3116,16040
1720,3119,16021
1738,3130,16017
1755,3109,16002
1798,3092,16042
1791,3102,16045
1832,3091,15993
1841,3085,15992
1906,3087,16132
1895,3103,16018
1957,3086,16007
1964,3041,16066
1948,2808,15911
1899,3000,16189
2183,3610,16119
2354,3200,15360
2226,2454,16251
1987,2508,16199
2137,3282,16011
2370,3604,15812
1854,3395,16247
1889,2851,16296
2576,2228,15742
2689,2348,15850
1745,3333,16238
1854,4040,16047
2551,3377,15537
2549,2885,15830
2129,2883,16213
1966,2736,16048
2275,2881,15987
2438,3416,15918
2371,3546,15814
2227,3103,15915
2278,2662,16155
2271,2860,16026
2365,3288,15949
2359,3261,15875
2301,3066,15973
2264,3011,16042
2314,3074,15949
2363,3096,15930
2272,3072,16080
2185,3096,16081
2230,3229,15949
2215,3273,15914
2096,3139,15964
2058,3022,16008
2054,3143,15975
2023,3246,15961
1974,3223,16006
1937,3180,16026
1895,3211,15986
1896,3241,16031
1890,3265,16023
1860,3267,16033
1806,3184,15861
1864,3284,16070
1754,3252,16074
1791,3330,16000
1802,3278,16006
1761,3229,16034
1736,3254,16007
1797,3312,15961
1814,3238,15934
1791,3209,16008
1753,3196,16016
1796,3216,15978
1883,3233,15951
1877,3173,15940
1915,3135,16018
1962,3103,15970
2062,3123,15977
2033,3072,15907
2156,3090,16093
2148,3043,16052
2173,3075,15979
2198,3087,15987
2189,3041,16017
2217,3086,16037
2252,3051,15934
2261,3025,15932
2252,3046,16009
2238,3066,16024
2284,3080,16029
2291,3095,15956
2280,3070,15973
2292,3041,16001
2318,3081,16005
2247,3035,15850
2339,3090,16027
2267,3104,16036
2295,3109,15954
2300,3106,16053
2207,3084,16022
2178,3168,16011
2135,3170,15935
2108,3170,15997
2027,3171,16011
1954,3225,15996
1976,3249,15991
1966,3268,15976
1914,3274,15975
1890,3246,16010
1877,3234,15979
1858,3298,15959
1840,3314,15973
1836,3293,15997
1808,3298,16007
1787,3323,16002
1800,3314,15978
1789,3283,15960
1802,3262,15967
1798,3247,15924
1863,3258,15957
1854,3161,15889
1988,3199,16093
1957,3168,16024
2042,3200,15975
2087,3171,15967
2042,3115,16021
2081,3139,16005
2140,3111,15936
2152,3084,15903
2167,3104,16013
2181,3114,16061
2232,3147,15994
2264,3183,15965
2229,3100,15977
2247,3057,15992
2267,3115,15978
2256,3143,15968
2264,3125,15987
2260,3118,16001
2295,3156,15993
2235,3065,15816
2330,3138,15991
2251,3149,16018
2281,3185,15932
2271,3141,15986
2225,3143,16043
2199,3211,15983
2192,3228,15940
2118,3194,15957
2067,3206,16055
1996,3255,15982
2004,3298,15997
1992,3324,15965
1923,3312,15949
1917,3270,16004
1892,3289,16006
1873,3358,15998
1848,3366,15969
1822,3389,16005
1804,3376,15987
1784,3366,15969
1773,3352,15963
1764,3311,15966
1791,3331,16008
1775,3229,15822
1865,3307,16054
1799,3278,16051
1840,3262,15957
1885,3236,15983
1857,3156,15994
1855,3181,15996
1954,3199,15976
1999,3139,15914
1987,3118,15989
2019,3116,16069
2087,3150,16030
2174,3205,15950
2160,3177,15980
2174,3083,16010
2212,3077,15996
2246,3134,15966
2252,3155,15983
2275,3121,16002
2290,3137,15997
2233,3070,15829
2331,3144,16026
2245,3154,16022
2295,3156,15929
2282,3115,15970
2236,3109,16004
2266,3150,15951
2306,3151,15896
2293,3119,15927
2259,3114,16010
2263,3128,15983
2320,3179,15972
2321,3196,15956
2267,3167,15993
2255,3133,16009
2228,3185,15963
2179,3230,15951
2152,3222,15956
2111,3226,15985
2071,3252,15983
2031,3267,15993
1994,3272,15971
1971,3290,15998
1936,3287,15969
1941,3310,16000
1892,3329,15985
1877,3325,15895
1853,3334,15972
1870,3307,16066
1801,3361,15955
1878,3366,15946
1852,3296,15970
1814,3279,15951
1876,3295,15924
1927,3268,15936
1913,3208,15969
1907,3217,16050
1953,3233,16010
2016,3258,15946
2022,3223,15925
2048,3132,16006
2100,3108,16003
2157,3166,15990
2180,3150,15980
2191,3128,15984
2230,3123,16014
2249,3139,15994
2274,3111,15883
2276,3133,15934
2310,3138,16089
2280,3179,15942
2328,3192,15960
2284,3137,15989
2266,3150,15976
2311,3200,15949
2314,3158,15878
2303,3134,15962
2284,3156,16020
2305,3174,15990
2351,3220,15929
2315,3187,15941
2289,3126,15973
2319,3133,15956
2328,3192,15944
2309,3172,15967
2329,3155,15946
2322,3187,15970
2332,3177,15971
2314,3196,15993
2271,3222,15984
2246,3212,15921
2187,3227,15943
2194,3266,16112
2076,3308,15970
2089,3316,15961
2028,3256,15987
1980,3289,15985
1959,3359,15944
1973,3328,15934
1907,3272,15972
1838,3280,16005
1847,3331,16005
1881,3366,15943
1850,3323,15957
1816,3258,15992
1851,3236,15978
1871,3268,15960
1856,3250,15981
1881,3240,16006
1916,3226,15994
1931,3205,15976
1973,3194,16009
1991,3172,15997
2053,3190,16024
2033,3096,15825
2176,3192,16043
2137,3186,16027
2181,3175,15961
2224,3159,15976
2212,3144,16004
2221,3168,16002
2276,3169,15954
2277,3137,15927
2271,3128,15992
2278,3136,16053
2304,3193,15990
2317,3209,15947
2283,3151,15961
2297,3105,15989
2302,3163,15951
2314,3188,15938
2323,3163,15956
2317,3145,15976
2314,3165,15965
2334,3162,15954
2310,3173,15952
2305,3164,15937
2343,3179,15970
2332,3187,15946
2339,3166,15883
2324,3179,15915
2350,3169,16092
2316,3227,15935
2360,3226,15939
2316,3172,15984
2291,3188,15989
2298,3268,15927
2270,3231,15929
2181,3197,15958
2147,3210,16031
2122,3269,16007
2130,3333,15943
2073,3300,15946
2011,3240,15999
1994,3248,15986
1978,3293,15956
1940,3306,15981
1910,3298,15981
1877,3304,15982
1862,3312,16002
1841,3295,15967
1847,3277,15991
1837,3274,15968
1859,3296,16006
1809,3180,15885
1907,3272,16073
1837,3253,16007
1905,3245,15982
1929,3196,15960
1933,3167,16018
1974,3200,16012
2046,3198,15959
2074,3140,15922
2072,3117,15996
2119,3121,16072
2192,3197,16009
2211,3219,15957
2211,3129,15972
2222,3072,16008
2270,3125,15980
2269,3174,15959
2269,3146,15977
2276,3121,15981
2293,3136,15979
2287,3150,15954
2295,3136,15969
2301,3131,15986
2322,3173,16021
2280,3094,15768
2356,3184,15973
2273,3150,16051
2292,3195,15934
2319,3158,15955
2272,3129,15980
2291,3178,15917
2346,3209,15914
2323,3140,15904
2301,3124,15955
2280,3154,16008
2326,3208,15965
2353,3227,15936
2312,3162,15956
2326,3119,16006
2356,3168,15982
2305,3217,15963
2278,3199,15973
2248,3200,15967
2194,3215,15976
2162,3233,15974
2133,3241,15970
2088,3237,15954
2072,3257,15989
2036,3275,15984
2010,3296,15960
1931,3279,15934
1982,3316,16076
1881,3322,15983
1916,3358,15961
1886,3315,15964
1832,3311,15988
1860,3356,15941
1911,3330,15952
1859,3238,15957
1840,3252,16023
1867,3283,15996
1904,3319,15955
1901,3272,15950
1900,3183,15978
1935,3168,15982
2001,3214,15971
1998,3198,15967
2034,3177,16021
2080,3162,15996
2122,3123,15907
2167,3154,16003
2183,3172,16095
2174,3155,15981
2232,3165,15993
2217,3136,15985
2236,3166,15995
2270,3192,15929
2297,3135,15909
2272,3109,15956
2268,3140,16029
2301,3171,16013
2341,3214,15938
2298,3170,15929
2285,3105,15992
2319,3122,15951
2319,3181,15941
2302,3166,15963
2304,3146,15973
2312,3152,15948
2321,3156,15939
2324,3161,15947
2316,3157,15942
2329,3152,15972
2331,3172,15973
2364,3195,15986
2277,3095,15796
2403,3192,16026
2290,3204,15983
2351,3220,15949
2349,3180,15961
2300,3179,16022
2279,3231,15973
2285,3257,15931
2214,3208,15950
2146,3208,16021
2119,3242,15998
2135,3301,15998
2082,3323,15959
2011,3275,15973
1980,3243,15991
1971,3254,15955
1933,3303,15976
1898,3299,15994
1869,3294,15989
1838,3294,15989
1830,3298,15974
1805,3292,15968
1781,3273,15962
1803,3279,16000
1822,3274,15992
1826,3190,15855
1865,3257,15999
1842,3249,16087
1843,3252,15963
1903,3236,15975
1890,3178,15994
1908,3184,16004
1990,3191,15960
2046,3155,15938
2026,3111,15957
2067,3123,16074
2114,3148,16041
2176,3212,15960
2168,3158,15960
2180,3071,16004
2240,3091,15994
2256,3142,15971
2256,3152,15965
2265,3122,15970
2276,3109,15976
2279,3132,15973
2284,3119,15971
2287,3123,15984
2305,3124,15980
2314,3153,15995
2272,3078,15795
2359,3147,15981
2295,3150,16037
2302,3198,15933
2338,3158,15944
2291,3122,15983
2279,3170,15925
2350,3200,15925
2327,3141,15915
2317,3124,15944
2300,3167,16009
2339,3185,15988
2360,3217,15928
2312,3176,15918
2311,3130,15977
2345,3141,15957
2351,3189,15931
2322,3178,15980
2292,3169,15973
2263,3199,15973
2240,3211,15973
2193,3222,15977
2154,3229,15974
2127,3239,15973
2100,3250,15950
2087,3268,16004
2048,3284,15993
2017,3283,15930
1982,3319,15977
1962,3320,16092
1892,3353,15979
1927,3375,15950
1901,3306,15961
1842,3334,15992
1869,3386,15940
1903,3342,15942
1840,3249,15977
1808,3274,16056
1847,3302,15988
1894,3342,15961
1871,3282,15959
1863,3200,15988
1906,3176,15989
1945,3214,15972
1934,3208,15980
1962,3176,15976
2011,3154,15970
2038,3157,15968
2087,3152,15994
2119,3162,16044
2125,3094,15833
2201,3158,15995
2199,3161,16095
2209,3174,15951
2247,3160,15976
2235,3117,16013
2233,3169,15975
2283,3195,15931
2297,3144,15898
2268,3104,15953
2274,3132,15997
2310,3167,15988
2347,3211,15938
2311,3179,15930
2290,3115,15953
2332,3130,15954
2326,3175,15929
2315,3162,15951
2323,3162,15952
2324,3172,15965
2328,3176,15953
2344,3174,15938
2336,3174,15950
2334,3176,15944
2344,3189,15945
2336,3191,15931
2366,3207,16010
2296,3109,15759
2412,3205,16014
2325,3228,16045
2325,3273,15960
2286,3215,15992
2208,3192,16022
2183,3249,15932
2175,3284,15929
2148,3244,15935
2073,3223,15995
2021,3262,16005
2015,3323,16010
2012,3339,15986
1930,3302,15960
1874,3267,16001
1862,3257,15989
1848,3298,15976
1823,3310,15982
1809,3307,16002
1778,3293,16021
1771,3300,16018
1754,3282,15982
1743,3259,15987
1759,3241,15979
1777,3244,15999
1800,3288,16058
1776,3161,15873
1850,3233,16033
1816,3219,16052
1852,3230,15989
1901,3205,15999
1909,3158,16010
1928,3171,15988
2009,3173,15972
2066,3135,15939
2077,3095,15988
2101,3111,16082
2148,3146,16062
2206,3178,15981
2198,3163,15973
2201,3093,16006
2223,3089,15985
2260,3139,15978
2255,3141,15993
2272,3128,15966
2263,3124,15976
2267,3131,15964
2276,3135,15972
2273,3141,15983
2288,3117,15966
2304,3150,15968
2322,3161,15964
2341,3168,15957
2276,3118,15901
2366,3154,16085
2286,3215,15921
2345,3214,15943
2316,3139,15955
2279,3154,15971
2335,3229,15954
2344,3172,15897
2323,3135,15937
2316,3165,16019
2305,3197,16002
2301,3236,15980
2273,3257,15957
2201,3224,15966
2162,3200,16000
2151,3218,15954
2096,3269,15965
2049,3249,15983
2020,3249,15975
1993,3257,16000
1966,3266,15995
1943,3263,15996
1907,3272,15993
1882,3288,16000
1861,3291,15997
1819,3289,15963
1819,3293,15995
1801,3322,15972
1764,3371,15963
1787,3327,16045
1702,3256,16024
1764,3318,16024
1766,3345,15969
1706,3306,16005
1729,3239,15958
1802,3246,15952
1760,3252,15998
1749,3237,16084
1794,3213,16039
1829,3289,15979
1819,3267,15975
1829,3175,16012
1866,3132,16017
1911,3178,15991
1935,3176,15962
1978,3170,15993
1998,3159,16011
2029,3147,15992
2059,3150,15993
2083,3133,15998
2135,3145,16024
2146,3144,16016
2189,3146,15983
2144,3118,15913
2245,3130,16104
2207,3155,15981
2252,3175,15949
2248,3127,15964
2224,3126,15989
2272,3181,15970
2290,3129,15904
2281,3115,15942
2269,3138,15991
2300,3167,15990
2330,3209,15972
2338,3201,15937
2300,3149,15948
2320,3117,15954
2334,3170,15926
2323,3190,15927
2329,3185,15924
2330,3174,15946
2348,3202,15965
2340,3206,16000
2287,3209,15980
2249,3226,15985
2201,3239,15984
2150,3239,15959
2121,3267,15996
2076,3267,15994
2013,3239,15863
2021,3317,16000
1943,3300,16080
1890,3324,15979
1891,3347,15999
1850,3298,15977
1807,3321,16014
1819,3380,15974
1848,3333,15977
1759,3288,16006
1696,3308,16045
1739,3333,16033
1777,3335,15956
1746,3282,15975
1709,3202,16003
1743,3203,16030
1764,3230,16014
1751,3216,16002
1781,3180,16014
1794,3183,16006
1811,3170,16002
1844,3174,16026
1850,3150,15984
1919,3157,16016
1946,3163,16036
1994,3182,16051
1951,3077,15878
2108,3151,16074
2064,3136,16045
2106,3166,15990
2128,3129,15974
2124,3110,16021
2153,3130,15980
2192,3135,15962
2211,3084,15920
2185,3095,15994
2211,3109,16033
2252,3143,16024
2274,3172,15960
2255,3129,15967
2251,3071,15990
2290,3098,15971
2295,3142,15944
2280,3138,15963
2290,3126,15963
2298,3138,15953
2314,3142,15968
