3878,3202,15636
3798,3317,15625
3811,3231,15609
3789,3279,15616
3844,3271,15628
3859,3250,15614
3808,3254,15615
3849,3249,15620
3865,3314,15601
3846,3227,15649
3826,3174,15702
3850,3207,15706
3882,3213,15660
3915,3170,15673
3877,3176,15653
3870,3155,15664
3918,3156,15665
3900,3160,15623
3889,3148,15657
3886,3155,15676
3912,3142,15653
3946,3173,15626
3921,3161,15673
3841,3223,15612
3875,3171,15645
3917,3137,15688
3937,3137,15644
3928,3133,15677
3903,3157,15660
3931,3129,15635
3924,3219,15596
3933,3117,15658
3904,3082,15682
3918,3103,15667
3971,3109,15642
3940,3130,15669
3940,3136,15667
3948,3116,15661
3946,3096,15647
3926,3121,15643
3948,3101,15661
3942,3096,15665
3929,3097,15673
3930,3099,15686
3931,3079,15687
3912,3112,15691
3922,3093,15682
3928,3075,15652
3884,3124,15682
3856,3180,15650
3849,3149,15674
3869,3159,15717
3878,3162,15680
3878,3162,15680
3826,3219,15608
3816,3232,15573
3831,3283,15645
3812,3243,15650
3804,3194,15663
3814,3209,15640
3874,3212,15629
3851,3232,15653
3845,3232,15634
3884,3205,15658
3888,3170,15650
3891,3153,15665
3902,3146,15680
3903,3163,15676
3906,3169,15695
3920,3132,15677
3952,3112,15644
3875,3132,15673
3879,3169,15617
3881,3142,15671
3921,3151,15700
3936,3134,15650
3930,3136,15660
3918,3144,15655
3932,3153,15641
3932,3153,15641
3899,3112,15672
3895,3098,15699
3912,3126,15646
3928,3127,15672
3918,3144,15654
3925,3146,15659
3927,3144,15660
3917,3117,15661
3914,3123,15633
3914,3123,15633
3928,3151,15687
3935,3123,15659
3922,3124,15674
3922,3127,15666
3935,3113,15653
3974,3131,15658
3904,3152,15662
3872,3154,15601
3883,3131,15649
3939,3106,15710
3938,3105,15661
3925,3086,15670
3903,3111,15674
3948,3120,15648
3912,3161,15655
3888,3098,15675
3873,3082,15703
3878,3105,15696
3895,3102,15683
3871,3144,15680
3884,3169,15648
3885,3181,15651
3868,3175,15640
3868,3175,15640
3868,3175,15640
3830,3222,15638
3830,3222,15638
3823,3219,15646
3823,3219,15646
3859,3214,15618
3895,3210,15632
3827,3263,15622
3839,3219,15621
3830,3218,15664
3894,3200,15693
3906,3167,15670
3888,3157,15660
3896,3175,15661
3907,3210,15623
3900,3181,15619
3881,3144,15679
3885,3144,15700
3899,3143,15656
3905,3156,15656
3908,3158,15653
3905,3143,15634
3905,3127,15647
3909,3130,15657
3919,3126,15658
3912,3127,15670
3924,3132,15668
3933,3121,15672
3917,3117,15670
3920,3105,15658
3933,3115,15635
3925,3110,15706
3847,3181,15623
3878,3142,15667
3908,3124,15712
3925,3151,15675
3928,3159,15656
3868,3131,15653
3886,3013,15649
3948,3126,15663
3854,3138,15653
3883,3092,15689
3900,3041,15717
3925,3089,15688
3909,3131,15666
3900,3147,15694
3875,3107,15684
3885,3098,15672
3888,3108,15680
3873,3135,15657
3883,3164,15655
3878,3166,15664
3865,3152,15647
3855,3153,15678
3847,3163,15674
3848,3201,15633
3858,3233,15644
3791,3311,15630
3797,3236,15642
3783,3241,15648
3834,3218,15649
3858,3206,15609
3827,3227,15633
3857,3176,15612
3882,3244,15608
3879,3156,15658
3858,3109,15703
3873,3126,15705
3894,3132,15680
3907,3149,15671
3915,3139,15674
3899,3127,15640
3902,3127,15669
3925,3142,15657
3925,3142,15657
3865,3142,15648
3903,3135,15665
3856,3136,15665
3864,3133,15646
3902,3144,15633
3919,3120,15686
3827,3178,15633
3860,3142,15663
3878,3134,15702
3878,3134,15702
3906,3120,15696
3837,3138,15672
3889,3113,15654
3877,3216,15601
3858,3130,15666
3846,3096,15689
3865,3102,15671
3911,3107,15646
3872,3114,15673
3876,3119,15663
3886,3103,15655
3892,3109,15661
3879,3108,15634
3877,3116,15647
3878,3114,15678
3892,3087,15685
3898,3078,15673
3896,3056,15694
3897,3068,15694
3901,3064,15690
3914,3052,15668
3858,3084,15698
3860,3137,15658
3851,3080,15693
3876,3098,15716
3884,3121,15682
3897,3109,15682
3854,3170,15655
3845,3158,15609
3842,3210,15668
3808,3144,15670
3795,3134,15696
3814,3173,15674
3829,3199,15674
3818,3216,15648
3817,3215,15630
3827,3207,15666
3832,3187,15670
3823,3171,15674
3837,3178,15666
3865,3170,15680
3892,3155,15704
3891,3134,15657
3897,3147,15626
3942,3117,15670
3850,3153,15640
3854,3138,15654
3871,3130,15696
3926,3131,15678
3922,3113,15655
3880,3111,15657
3907,3114,15659
3931,3192,15618
3906,3116,15637
3873,3087,15625
3871,3137,15692
3917,3117,15676
3926,3119,15692
3905,3128,15679
3913,3117,15667
3902,3121,15665
3902,3115,15650
3907,3104,15655
3902,3101,15671
3905,3100,15662
3928,3078,15672
3904,3100,15666
3909,3084,15656
3932,3109,15651
3951,3075,15693
3853,3140,15629
3892,3109,15660
3913,3099,15716
3943,3080,15665
3934,3083,15668
3873,3086,15678
3923,3061,15643
3899,3163,15637
3878,3067,15671
3877,3049,15713
3872,3051,15712
3896,3072,15671
3895,3096,15693
3873,3121,15692
3880,3126,15671
3876,3122,15677
3863,3113,15693
3870,3142,15672
3850,3166,15660
3865,3187,15676
3826,3192,15648
3814,3192,15636
3832,3203,15636
3885,3204,15609
3791,3285,15625
3813,3230,15621
3791,3217,15650
3846,3200,15674
3880,3184,15639
3853,3175,15656
3860,3197,15660
3885,3214,15608
3881,3203,15627
3840,3136,15698
3859,3120,15701
3881,3128,15662
3881,3128,15662
3885,3153,15674
3883,3151,15665
3897,3140,15666
3895,3125,15663
3887,3142,15654
3904,3143,15669
3894,3132,15655
3903,3132,15639
3913,3131,15659
3960,3102,15669
3857,3140,15642
3856,3152,15626
3889,3128,15661
3923,3117,15677
3918,3127,15663
3884,3095,15681
3903,3108,15677
3936,3158,15643
3885,3143,15646
3889,3093,15690
3889,3093,15690
3929,3107,15655
3943,3092,15680
3900,3132,15682
3917,3113,15663
3914,3071,15687
3893,3055,15706
3900,3070,15687
3909,3082,15697
3906,3093,15676
3900,3097,15699
3894,3091,15686
3905,3087,15684
3890,3095,15687
3855,3135,15665
3890,3165,15673
3908,3134,15627
3814,3251,15672
3812,3213,15635
3781,3212,15639
3841,3231,15675
3840,3249,15627
3789,3257,15615
3783,3272,15601
3812,3313,15581
3801,3291,15634
3789,3215,15680
3814,3177,15711
3842,3196,15682
3881,3188,15672
3871,3179,15655
3878,3185,15666
3878,3157,15676
3877,3145,15664
3888,3158,15661
3892,3172,15665
3882,3149,15653
3878,3160,15635
3896,3138,15657
3939,3116,15668
3842,3140,15660
3851,3160,15623
3855,3141,15680
3919,3131,15699
3919,3131,15699
3886,3119,15682
3876,3129,15652
3922,3155,15641
3882,3183,15639
3886,3115,15698
3879,3090,15687
3915,3126,15655
3929,3117,15674
3897,3126,15650
3910,3132,15640
3905,3115,15633
3896,3097,15662
3917,3114,15654
3913,3115,15669
3905,3119,15677
3917,3121,15664
3924,3112,15665
3926,3110,15667
3913,3102,15670
3914,3128,15660
3926,3095,15667
3955,3068,15639
3897,3114,15686
3891,3112,15659
3882,3103,15711
3901,3096,15729
3922,3104,15666
3918,3085,15697
3885,3128,15661
3892,3158,15627
3878,3199,15661
3878,3199,15661
3840,3118,15715
3847,3168,15669
3858,3178,15665
3834,3219,15629
3824,3226,15623
3833,3205,15649
3839,3210,15634
3832,3214,15621
3830,3212,15621
3844,3212,15642
3856,3195,15651
3864,3163,15666
3860,3150,15669
3896,3139,15684
3914,3142,15637
3909,3143,15690
3865,3180,15627
3886,3146,15679
3878,3127,15695
3923,3126,15656
3927,3125,15654
3886,3155,15672
3916,3111,15657
3925,3200,15608
3896,3147,15663
3893,3082,15693
3897,3093,15682
3917,3093,15661
3906,3138,15643
3896,3141,15662
3893,3122,15650
3909,3114,15681
3919,3109,15667
3914,3123,15661
3912,3109,15668
3900,3126,15668
3918,3126,15658
3921,3096,15677
3914,3094,15669
3909,3094,15658
3968,3116,15634
3900,3114,15671
3873,3150,15624
3895,3095,15674
3911,3072,15719
3910,3090,15650
3930,3096,15679
3930,3096,15679
3903,3096,15665
3878,3187,15659
3876,3092,15689
3856,3105,15696
3863,3126,15682
3880,3137,15662
3872,3175,15651
3848,3207,15653
3843,3228,15659
3823,3219,15656
3822,3226,15642
3813,3251,15643
3809,3255,15641
3810,3279,15636
3800,3280,15617
3803,3293,15640
3820,3268,15635
3847,3260,15597
3795,3298,15629
3810,3269,15612
3797,3248,15648
3856,3220,15686
3875,3203,15656
3861,3185,15670
3859,3218,15662
3910,3188,15645
3892,3218,15620
3858,3137,15686
3876,3151,15693
3886,3163,15669
3883,3134,15667
3911,3155,15655
3916,3149,15631
3874,3167,15663
3902,3144,15659
3922,3131,15652
3906,3155,15652
3908,3143,15656
3918,3154,15669
3910,3132,15655
3970,3114,15673
3873,3121,15668
3862,3145,15633
3894,3146,15674
3944,3136,15705
3940,3128,15658
3940,3128,15658
3906,3124,15659
3949,3125,15627
3902,3148,15616
3905,3097,15672
3893,3071,15703
3914,3091,15682
3916,3068,15685
3897,3085,15672
3902,3101,15682
3900,3108,15667
3890,3097,15690
3887,3091,15676
3878,3109,15669
3877,3103,15677
3881,3115,15671
3881,3115,15683
3860,3130,15696
3871,3132,15713
3853,3154,15680
3847,3165,15650
3860,3200,15630
3843,3202,15638
3800,3257,15621
3797,3210,15629
3801,3220,15649
3870,3211,15675
3871,3195,15633
3811,3203,15645
3850,3166,15623
3884,3235,15610
3847,3157,15671
3845,3107,15712
3868,3114,15694
3917,3110,15680
3912,3120,15666
3898,3124,15665
3914,3105,15662
3901,3085,15675
3914,3076,15673
3901,3071,15658
3915,3072,15669
3919,3074,15666
3919,3090,15667
3927,3091,15658
3921,3083,15672
3963,3081,15678
3877,3112,15654
3880,3135,15653
3900,3102,15678
3936,3099,15673
3924,3093,15648
3900,3091,15649
3894,3121,15670
3894,3121,15670
3915,3087,15628
3905,3006,15709
3874,3235,15701
3821,3211,15622
4010,2936,15643
3984,3040,15706
3921,3165,15656
3861,3162,15620
3907,3131,15719
3941,3110,15657
3956,3041,15649
3904,3022,15697
3906,3091,15709
3914,3149,15610
3929,3088,15664
3914,3049,15689
3901,3030,15692
3922,3085,15662
3926,3095,15697
3845,3186,15635
3861,3138,15657
3867,3113,15696
3894,3106,15685
3915,3125,15666
3857,3173,15637
3831,3145,15617
3880,3303,15606
3825,3193,15622
3840,3153,15691
3819,3136,15682
3871,3159,15653
3866,3194,15657
3856,3192,15647
3866,3179,15655
3890,3154,15666
3889,3140,15662
3903,3133,15671
3886,3153,15673
3905,3150,15677
3925,3109,15661
3899,3115,15659
3924,3090,15664
3962,3086,15637
3892,3128,15653
3872,3149,15611
3887,3129,15680
3932,3110,15719
3929,3120,15649
3923,3106,15666
3898,3124,15676
3936,3113,15647
3906,3182,15619
3900,3096,15671
3890,3079,15676
3917,3121,15657
3942,3118,15647
3905,3126,15657
3917,3121,15654
3912,3125,15660
3913,3098,15664
3914,3099,15656
3917,3110,15655
3916,3093,15666
3928,3106,15649
3932,3104,15654
3933,3084,15675
3921,3094,15684
3930,3096,15654
3947,3110,15649
3959,3090,15686
3865,3144,15620
3904,3110,15651
3919,3111,15684
3954,3103,15676
3950,3082,15682
3898,3080,15686
3927,3068,15661
3927,3175,15646
3904,3085,15676
3881,3073,15710
3886,3062,15697
3913,3077,15683
3887,3108,15680
3879,3126,15664
3873,3137,15675
3866,3132,15664
3880,3149,15672
3858,3157,15641
3859,3182,15644
3846,3198,15644
3834,3208,15661
3837,3199,15642
3826,3205,15627
3845,3207,15630
3854,3199,15629
3907,3196,15614
3845,3230,15643
3841,3163,15634
3838,3165,15668
3900,3152,15725
3920,3132,15680
3902,3127,15663
3918,3126,15660
3940,3171,15635
3911,3179,15615
3874,3100,15668
3903,3084,15693
3923,3122,15677
3914,3120,15667
3904,3134,15659
3921,3088,15702
3921,3088,15702
3899,3160,15621
3912,3142,15697
3929,3122,15640
3899,3137,15658
3934,3143,15662
3937,3122,15648
3903,3092,15668
3926,3117,15666
3944,3146,15651
3968,3105,15686
3857,3173,15618
3882,3116,15668
3910,3100,15711
3944,3109,15680
3956,3110,15676
3894,3116,15673
3920,3090,15651
3931,3197,15628
3915,3096,15648
3918,3072,15687
3907,3091,15690
3950,3104,15652
3942,3114,15658
3923,3116,15658
3940,3108,15657
3947,3092,15674
3914,3093,15674
3917,3087,15663
3929,3082,15685
3929,3082,15685
3916,3067,15682
3915,3076,15681
3921,3071,15704
3910,3076,15703
3893,3088,15680
3907,3104,15671
3934,3074,15643
3864,3175,15668
3855,3152,15683
3843,3142,15670
3881,3172,15674
3884,3180,15654
3857,3195,15654
3841,3236,15595
3850,3282,15583
3838,3259,15617
3823,3212,15661
3817,3200,15676
3862,3208,15634
3890,3211,15645
3870,3212,15651
3879,3182,15665
3917,3159,15658
3916,3148,15660
3914,3146,15660
3908,3154,15659
3907,3143,15658
3923,3136,15657
3908,3132,15669
3919,3110,15660
3940,3147,15635
3938,3123,15676
3866,3191,15610
3888,3149,15666
3916,3128,15678
3905,3145,15688
3891,3103,15698
3888,3138,15674
3956,3170,15569
3902,3266,15576
3900,3131,15646
3928,3060,15713
3864,3102,15719
3886,3146,15631
3974,3160,15670
3919,3103,15655
3896,3088,15626
3933,3111,15694
3936,3138,15646
3948,3129,15614
3922,3124,15666
3926,3089,15657
3947,3093,15641
3936,3129,15669
3939,3125,15678
3946,3111,15654
3943,3099,15650
3998,3090,15649
3895,3125,15602
3897,3142,15635
3925,3114,15685
3945,3088,15683
3949,3090,15672
3947,3066,15690
3917,3096,15676
3951,3136,15626
3914,3154,15666
3911,3097,15694
3882,3074,15701
3911,3111,15702
3904,3125,15678
3885,3165,15656
3854,3164,15669
3888,3178,15662
3855,3174,15627
3854,3181,15631
3862,3192,15629
3826,3219,15633
3847,3250,15636
3832,3268,15658
3845,3236,15630
3849,3223,15626
3901,3221,15598
3859,3230,15652
3870,3208,15611
3839,3189,15661
3901,3172,15713
3940,3146,15679
3927,3131,15661
3910,3189,15663
3938,3141,15636
3932,3212,15610
3912,3109,15698
3906,3097,15715
3915,3111,15661
3955,3117,15644
3933,3137,15651
3943,3127,15654
3935,3127,15653
3934,3116,15659
3937,3116,15655
3933,3123,15653
3932,3132,15651
3949,3124,15658
3939,3117,15656
3942,3116,15649
3940,3113,15651
3977,3132,15629
3925,3140,15641
3900,3168,15627
3919,3118,15668
3949,3120,15668
3955,3118,15651
3946,3116,15677
3919,3136,15646
3965,3116,15640
3915,3206,15621
3920,3093,15679
3918,3100,15700
3945,3130,15659
3967,3128,15641
3937,3137,15647
3937,3137,15647
3932,3098,15656
3937,3091,15669
3947,3083,15672
3927,3082,15664
3917,3099,15677
3917,3099,15677
3923,3109,15667
3910,3111,15688
3921,3128,15678
3892,3141,15678
3881,3159,15661
3900,3155,15660
3913,3143,15576
3853,3232,15649
3853,3232,15649
3816,3217,15617
3816,3217,15617
3900,3205,15625
3874,3190,15634
3874,3217,15639
3914,3203,15620
3908,3265,15636
3897,3152,15679
3887,3120,15703
3915,3125,15666
3945,3134,15658
3923,3159,15629
3931,3150,15636
3933,3146,15647
3925,3128,15663
3932,3127,15640
3921,3136,15662
3932,3137,15648
3925,3134,15646
3928,3130,15651
3949,3125,15667
3939,3115,15682
3936,3126,15648
3948,3129,15647
3988,3114,15668
3903,3138,15647
3901,3140,15618
3909,3121,15669
3958,3122,15664
3952,3128,15652
3903,3123,15670
3909,3124,15660
3988,3162,15633
3893,3209,15660
3897,3119,15686
3926,3078,15679
3917,3128,15612
3935,3206,15606
3913,3197,15700
3890,3142,15650
3905,3177,15666
3896,3171,15656
3910,3156,15625
3897,3165,15633
3910,3172,15672
3939,3128,15679
3906,3095,15665
3939,3062,15687
3920,3079,15698
3921,3092,15673
3929,3116,15646
3956,3059,15693
3873,3130,15658
3902,3082,15681
3896,3105,15708
3915,3141,15668
3925,3146,15658
3888,3135,15677
3874,3157,15611
3875,3265,15621
3861,3166,15646
3829,3163,15669
3812,3169,15691
3850,3192,15632
3858,3226,15629
3837,3245,15617
3845,3233,15618
3864,3213,15654
3859,3192,15643
3875,3181,15637
3885,3194,15664
3902,3194,15664
3929,3167,15653
3921,3153,15659
3926,3132,15647
3928,3157,15647
3962,3133,15675
3875,3192,15626
3894,3157,15639
3907,3142,15691
3941,3137,15663
3950,3133,15649
3915,3145,15655
3927,3146,15649
3939,3189,15612
3923,3163,15638
3918,3100,15674
3915,3109,15685
3960,3125,15661
3946,3133,15660
3920,3144,15646
3930,3125,15665
3932,3135,15657
3944,3111,15656
3942,3112,15648
3926,3113,15665
3938,3123,15660
3938,3129,15651
3955,3119,15663
3945,3102,15675
3940,3113,15662
3951,3104,15646
3979,3105,15647
3931,3139,15655
3906,3128,15617
3930,3111,15662
3965,3099,15701
3940,3103,15659
3944,3075,15675
3933,3106,15655
3969,3096,15621
3905,3151,15644
3910,3064,15706
3893,3064,15701
3916,3088,15662
3928,3099,15663
3911,3139,15659
3913,3144,15668
3902,3142,15671
3906,3134,15676
3896,3156,15670
3879,3180,15650
3857,3182,15660
3856,3209,15641
3855,3214,15644
3851,3200,15614
3847,3196,15615
3890,3222,15584
3868,3239,15649
3837,3247,15626
3853,3162,15642
3876,3174,15693
3936,3159,15636
3940,3136,15669
3899,3180,15671
3934,3134,15634
3934,3134,15634
3911,3147,15640
3891,3099,15676
3904,3126,15697
3957,3130,15655
3928,3157,15641
3912,3145,15654
3920,3131,15647
3918,3141,15648
3923,3120,15640
3911,3133,15645
3929,3150,15665
3920,3129,15656
3916,3121,15645
3938,3109,15648
3987,3103,15652
3902,3129,15659
3906,3134,15609
3921,3135,15667
3947,3125,15685
3959,3110,15646
3930,3105,15651
3936,3131,15648
3977,3125,15638
3931,3174,15642
3936,3087,15707
3921,3074,15689
3946,3112,15644
3969,3120,15633
3935,3119,15663
3940,3113,15643
3941,3093,15666
3935,3104,15665
3946,3098,15684
3919,3095,15660
3935,3113,15688
3954,3085,15670
3924,3092,15663
3936,3092,15681
3926,3097,15670
3922,3091,15665
3959,3099,15677
3968,3106,15648
3907,3111,15653
3846,3187,15615
3878,3158,15685
3882,3161,15681
3896,3178,15674
3889,3181,15677
3851,3218,15615
3855,3244,15580
3841,3327,15603
3830,3214,15621
3823,3175,15666
3825,3181,15647
3874,3194,15654
3893,3203,15674
3866,3207,15644
3899,3172,15645
3915,3138,15667
3914,3131,15656
3915,3152,15673
3919,3164,15670
3914,3162,15686
3940,3109,15683
3977,3079,15664
3899,3118,15655
3898,3157,15618
3898,3120,15652
3938,3134,15699
3961,3098,15655
3938,3096,15662
3934,3131,15657
3950,3133,15646
3927,3173,15617
3925,3094,15685
3910,3068,15721
3934,3112,15666
3944,3116,15649
3921,3130,15656
3931,3117,15653
3942,3112,15655
3940,3106,15658
3944,3110,15657
3936,3099,15659
3944,3112,15661
3948,3109,15656
3941,3114,15664
3951,3084,15677
3933,3097,15666
3956,3094,15673
3973,3089,15654
3949,3061,15700
3864,3122,15650
3914,3074,15677
3925,3085,15708
3947,3082,15679
3943,3082,15679
3884,3081,15666
3926,3090,15638
3910,3200,15655
3893,3117,15680
3856,3116,15690
3864,3132,15698
3876,3160,15644
3852,3194,15660
3839,3221,15652
3853,3211,15638
3841,3212,15648
3838,3211,15643
3846,3214,15609
3852,3224,15635
3869,3213,15644
3886,3176,15656
3885,3169,15668
3907,3143,15670
3936,3148,15641
3931,3141,15683
3895,3179,15643
3895,3117,15660
3943,3103,15690
3965,3103,15664
3956,3084,15664
3911,3117,15664
3957,3091,15644
3946,3187,15596
3928,3104,15639
3916,3087,15693
3923,3110,15687
3956,3100,15667
3940,3121,15665
3940,3132,15657
3944,3119,15639
3937,3098,15654
3949,3111,15674
3954,3112,15647
3949,3109,15639
3956,3115,15644
3948,3108,15649
3963,3092,15667
3963,3092,15667
3958,3124,15661
3953,3120,15656
3982,3107,15669
3895,3152,15644
3922,3124,15626
3938,3129,15673
3958,3127,15654
3961,3118,15636
3913,3120,15655
3951,3128,15675
3972,3167,15640
3903,3114,15658
3926,3079,15673
3907,3092,15678
3932,3107,15659
3921,3127,15671
3900,3139,15646
3907,3148,15677
3910,3143,15659
3885,3145,15652
3908,3159,15662
3899,3178,15640
3888,3182,15672
3893,3188,15645
3887,3193,15643
3866,3194,15659
3853,3231,15660
3846,3216,15645
3846,3216,15645
3823,3306,15619
3822,3254,15605
3797,3238,15613
3866,3251,15663
3885,3234,15619
3857,3183,15651
3854,3226,15657
3896,3174,15631
3892,3212,15608
3871,3138,15692
3877,3108,15706
3909,3123,15691
3954,3137,15657
3926,3153,15646
3929,3149,15643
3915,3152,15649
3926,3127,15651
3932,3126,15653
3939,3144,15646
3919,3149,15665
3946,3127,15668
3918,3136,15681
3928,3131,15641
3944,3141,15636
3972,3125,15689
3873,3193,15632
3902,3160,15653
3928,3141,15688
3962,3136,15662
3945,3139,15662
3900,3164,15652
3954,3125,15643
3948,3215,15617
3933,3123,15653
3910,3091,15674
3899,3115,15665
3971,3134,15636
3939,3145,15655
3925,3131,15666
3935,3123,15645
3922,3131,15636
3962,3136,15667
3948,3132,15688
3901,3111,15666
3923,3114,15665
3952,3112,15667
3940,3106,15670
3919,3103,15698
3912,3106,15681
3930,3122,15683
3951,3126,15689
3931,3128,15652
3860,3225,15650
3860,3225,15650
3856,3177,15686
3901,3200,15684
3909,3203,15643
3854,3227,15608
3851,3223,15581
3865,3339,15577
3846,3250,15619
3841,3209,15674
3859,3206,15692
3902,3219,15658
3917,3223,15663
3894,3225,15658
3906,3199,15649
3929,3169,15666
3941,3140,15669
3943,3148,15655
3954,3131,15673
3951,3130,15671
3963,3120,15652
3977,3116,15650
4023,3095,15656
3913,3150,15640
3932,3157,15650
3937,3138,15693
3975,3129,15663
3967,3118,15653
3936,3130,15656
3948,3135,15643
3948,3135,15643
3940,3198,15624
3926,3127,15671
3932,3127,15694
3957,3157,15640
3959,3167,15644
3925,3174,15637
3947,3154,15630
3942,3140,15642
3952,3135,15647
3964,3144,15640
3955,3144,15658
3942,3149,15639
3949,3147,15647
3951,3125,15664
3945,3115,15680
3934,3122,15669
3947,3147,15656
3962,3139,15655
3992,3130,15647
3912,3147,15646
3893,3145,15619
3928,3161,15670
3973,3135,15674
3953,3129,15660
3925,3102,15688
3928,3129,15666
3952,3163,15636
3894,3152,15638
3903,3108,15682
3897,3097,15722
3913,3114,15678
3917,3130,15699
3894,3152,15666
3881,3169,15645
3895,3156,15644
3893,3148,15658
3883,3176,15647
3865,3190,15654
3859,3211,15626
3860,3223,15632
3864,3210,15642
3845,3229,15638
3857,3227,15623
3875,3219,15607
3894,3236,15646
3860,3236,15630
3863,3165,15625
3867,3204,15682
3923,3177,15695
3952,3152,15673
3892,3154,15663
3930,3160,15662
3944,3195,15623
3923,3145,15629
3903,3099,15708
3907,3105,15704
3939,3121,15663
3942,3126,15677
3935,3132,15637
3925,3125,15658
3934,3106,15651
3934,3094,15660
3939,3106,15650
3934,3108,15641
3931,3106,15637
3931,3106,15637
3920,3096,15658
3935,3105,15663
3951,3124,15656
3951,3124,15656
3887,3167,15640
3911,3121,15644
3920,3119,15678
3952,3112,15666
3949,3121,15664
3900,3118,15655
3934,3125,15646
3949,3188,15615
3910,3139,15631
3922,3103,15706
3910,3087,15685
3934,3118,15648
3946,3113,15674
3938,3098,15662
3916,3110,15667
3913,3092,15674
3938,3091,15661
3928,3093,15665
3903,3111,15671
3906,3111,15662
3925,3110,15658
3917,3112,15682
3896,3106,15695
3896,3106,15695
3920,3148,15671
3920,3148,15671
3870,3209,15661
3850,3226,15635
3830,3211,15623
3864,3246,15670
3886,3215,15630
3872,3207,15643
3854,3233,15653
3899,3180,15624
3896,3252,15624
3887,3157,15679
3883,3121,15709
3898,3115,15693
3952,3124,15669
3941,3150,15655
3943,3130,15657
3952,3120,15653
3953,3101,15650
3957,3121,15657
3942,3132,15648
3934,3130,15650
3961,3125,15656
3955,3125,15671
3948,3115,15667
3960,3119,15668
4001,3106,15645
3905,3151,15643
3907,3150,15626
3925,3133,15683
3977,3124,15665
3963,3114,15653
3944,3121,15636
3944,3146,15629
3976,3166,15612
3930,3155,15624
3920,3111,15687
3968,3104,15645
3952,3130,15679
3930,3101,15682
3964,3085,15651
3975,3105,15656
3926,3087,15674
3927,3055,15658
3963,3069,15650
3917,3087,15691
3969,3088,15639
3899,3145,15651
3918,3088,15700
3988,3035,15680
3926,3063,15681
3874,3120,15633
3995,3092,15638
3897,3207,15680
3851,3131,15636
3851,3141,15640
3915,3160,15670
3934,3159,15636
3884,3175,15630
3879,3165,15625
3924,3227,15631
3908,3174,15634
3896,3119,15679
3901,3099,15705
3933,3109,15662
3956,3093,15673
3933,3089,15675
3943,3068,15666
3943,3063,15664
3965,3051,15671
3969,3044,15663
3968,3054,15663
3979,3068,15682
3979,3061,15660
3963,3072,15661
3974,3059,15674
4012,3050,15628
3959,3101,15659
3925,3123,15622
3948,3099,15670
3984,3086,15691
3984,3086,15691
3966,3093,15655
3970,3108,15649
3978,3112,15637
3965,3156,15640
3963,3058,15681
3941,3051,15716
3956,3092,15648
3977,3098,15655
3954,3108,15654
3966,3093,15655
3971,3096,15658
3958,3082,15662
3968,3091,15656
3971,3095,15653
3962,3090,15653
3970,3075,15646
3972,3065,15660
3970,3053,15700
3964,3042,15691
3981,3050,15669
3983,3050,15689
4010,3028,15680
3921,3105,15689
3923,3088,15648
3933,3064,15711
3952,3080,15728
3976,3089,15679
3943,3087,15661
3919,3124,15646
3942,3161,15615
3897,3174,15674
3877,3124,15690
3876,3125,15695
3890,3165,15646
3904,3172,15654
3874,3208,15632
3872,3200,15623
3897,3194,15642
3904,3170,15666
3899,3154,15662
3903,3144,15654
3919,3148,15646
3941,3130,15653
3938,3100,15671
3935,3093,15674
3935,3093,15674
3983,3076,15655
3993,3068,15672
3939,3117,15662
3951,3077,15638
3947,3057,15681
3986,3072,15689
3989,3082,15656
3955,3099,15654
3991,3098,15663
3974,3147,15614
3943,3143,15642
3944,3077,15706
3951,3085,15687
3964,3102,15633
3966,3105,15639
3945,3115,15657
3961,3110,15652
3957,3095,15654
3968,3087,15662
3972,3102,15667
3975,3091,15674
3958,3103,15664
3960,3100,15652
3957,3105,15658
3960,3104,15651
3965,3091,15673
3948,3094,15664
3948,3094,15664
3964,3086,15645
3981,3088,15686
3890,3133,15663
3925,3075,15680
3943,3072,15742
3957,3081,15698
3974,3060,15677
3912,3084,15657
3942,3063,15657
3928,3173,15646
3917,3081,15662
3884,3066,15699
3886,3074,15694
3927,3104,15664
3906,3146,15656
3884,3165,15641
3895,3172,15645
3893,3144,15674
3885,3152,15670
3877,3179,15643
3865,3197,15619
3870,3212,15633
3855,3218,15618
3846,3209,15639
3869,3210,15653
3868,3193,15637
3866,3205,15652
3910,3168,15645
3929,3177,15606
3875,3183,15655
3877,3135,15627
3899,3116,15682
3960,3113,15696
3985,3108,15638
3952,3075,15680
3939,3126,15680
3969,3092,15653
3960,3170,15627
3936,3082,15676
3943,3086,15698
3951,3091,15657
3989,3123,15636
3965,3154,15629
3961,3133,15631
3948,3116,15623
3964,3106,15645
3959,3101,15654
3945,3119,15663
3951,3122,15663
3946,3109,15666
3972,3104,15652
3967,3099,15656
3961,3106,15668
3966,3106,15654
3964,3106,15654
3978,3124,15657
4018,3086,15684
3925,3130,15623
3947,3087,15635
3947,3100,15680
4000,3112,15669
3980,3115,15655
3950,3111,15630
3981,3091,15632
3971,3168,15606
3938,3100,15648
3961,3037,15695
3943,3051,15706
3985,3074,15641
3993,3092,15651
3958,3108,15651
3955,3095,15675
3948,3075,15654
3960,3083,15664
3968,3093,15667
3951,3092,15642
3950,3099,15649
3941,3087,15656
3932,3088,15652
3936,3103,15678
3933,3117,15653
3929,3121,15681
3928,3125,15665
3941,3117,15630
