44273,57395
44290,57402
44286,57403
44293,57402
44290,57403
44292,57398
44294,57397
44276,57399
44287,57405
44286,57403
44286,57413
44295,57412
44296,57406
44294,57411
44285,57412
44286,57406
44292,57429
44295,57401
44284,57433
44295,57430
44299,57446
44281,57435
44281,57422
44288,57434
44286,57434
44296,57428
44305,57454
44304,57440
44297,57427
44292,57434
44295,57461
44297,57458
44296,57457
44294,57440
44310,57456
44302,57457
44311,57464
44294,57460
44300,57473
44308,57455
44309,57451
44313,57466
44306,57467
44311,57461
44303,57458
44320,57487
44312,57484
44289,57482
44312,57492
44317,57501
44318,57497
44323,57498
44319,57502
44311,57504
44320,57509
44315,57501
44322,57504
44318,57523
44319,57499
44334,57506
44325,57512
44334,57533
44334,57515
44317,57532
44336,57525
44315,57525
44328,57535
44336,57527
44322,57538
44324,57527
44335,57547
44325,57553
44318,57552
44327,57533
44334,57540
44306,57506
44323,57497
44318,57482
44313,57470
44302,57455
44306,57457
44309,57430
44311,57427
44299,57432
44293,57440
44309,57450
44309,57446
44287,57439
44307,57447
44293,57453
44311,57436
44310,57438
44305,57447
44299,57431
44318,57428
44302,57443
44306,57436
44298,57419
44317,57415
44310,57419
44305,57412
44286,57414
44286,57411
44297,57421
44289,57423
44301,57415
44311,57419
44304,57425
44293,57429
44298,57416
44301,57428
44317,57414
44307,57431
44311,57430
44288,57423
44294,57414
44303,57420
44298,57418
44283,57409
44303,57424
44302,57423
44309,57418
44300,57410
44300,57419
44306,57421
44300,57423
44300,57409
44313,57433
44309,57426
44292,57434
44304,57439
44309,57427
44305,57438
44310,57414
44312,57433
44310,57441
44304,57427
44320,57446
44311,57443
44319,57459
44314,57456
44308,57431
44303,57462
44317,57444
44318,57444
44306,57440
44322,57437
44317,57452
44308,57434
44315,57459
44318,57457
44329,57465
44322,57443
44318,57479
44340,57477
44324,57470
44323,57484
44325,57499
44332,57484
44333,57501
44324,57484
44328,57491
44355,57491
44341,57477
44311,57487
44328,57485
44337,57488
44331,57492
44336,57488
44344,57506
44340,57492
44329,57495
44357,57508
44345,57506
44337,57524
44348,57508
44360,57520
44351,57516
44389,57518
44343,57525
44349,57526
44337,57537
44355,57526
44329,57465
44352,57567
44362,57558
44350,57559
44355,57534
44373,57548
44347,57558
44359,57559
44360,57583
44358,57562
44364,57563
44357,57578
44398,57582
44402,57573
44370,57570
44360,57594
44333,57598
44340,57592
44365,57599
44354,57598
44366,57595
44389,57605
44375,57595
44376,57612
44361,57586
44372,57567
44368,57567
44362,57548
44351,57524
44353,57515
44365,57510
44358,57503
44352,57494
44349,57528
44362,57510
44347,57516
44357,57517
44369,57511
44349,57516
44371,57530
44358,57536
44364,57532
44356,57520
44359,57522
44350,57542
44372,57518
44373,57539
44370,57539
44355,57527
44361,57524
44361,57504
44355,57523
44361,57518
44359,57520
44362,57537
44361,57535
44363,57540
44379,57529
44361,57539
44381,57547
44367,57548
44362,57551
44370,57539
44379,57546
44383,57530
44366,57532
44375,57559
44384,57530
44371,57536
44384,57539
44379,57547
44367,57532
44368,57548
44381,57541
44375,57546
44366,57557
44380,57571
44379,57554
44370,57557
44381,57569
44382,57575
44381,57554
44389,57566
44395,57577
44386,57564
44395,57575
44392,57572
44387,57580
44393,57590
44397,57591
44396,57575
44396,57588
44404,57582
44385,57584
44387,57579
44387,57589
44412,57592
44402,57609
44401,57599
44404,57596
44401,57590
44393,57600
44412,57606
44400,57608
44411,57603
44408,57625
44395,57626
44416,57641
44395,57614
44409,57625
44413,57639
44398,57625
44419,57622
44407,57624
44418,57637
44411,57634
44423,57632
44420,57645
44428,57651
44426,57648
44410,57649
44411,57657
44419,57661
44411,57659
44421,57657
44421,57675
44439,57665
44432,57651
44435,57678
44438,57684
44424,57675
44426,57699
44433,57673
44446,57692
44439,57703
44431,57699
44431,57701
44449,57703
44445,57708
44441,57692
44434,57711
44453,57704
44439,57666
44432,57668
44421,57658
44420,57658
44427,57637
44422,57624
44411,57625
44412,57617
44413,57625
44421,57634
44417,57628
44427,57637
44421,57644
44430,57633
44440,57658
44437,57651
44444,57647
44427,57653
44435,57649
44452,57657
44451,57659
44444,57657
44440,57648
44430,57639
44438,57641
44432,57642
44437,57644
44446,57644
44433,57642
44413,57666
44452,57649
44442,57655
44424,57662
44439,57662
44439,57644
44432,57664
44440,57683
44437,57674
44441,57684
44434,57678
44437,57673
44430,57686
44448,57672
44463,57682
44449,57663
44443,57677
44444,57668
44459,57675
44451,57671
44439,57691
44454,57673
44458,57695
44426,57697
44458,57686
44463,57692
44451,57706
44469,57698
44452,57710
44465,57701
44453,57700
44448,57700
44457,57711
44460,57713
44452,57730
44457,57717
44466,57725
44465,57712
44452,57719
44451,57741
44476,57726
44466,57731
44464,57738
44473,57730
44464,57726
44464,57735
44470,57745
44463,57742
44475,57737
44460,57736
44466,57761
44476,57762
44470,57748
44476,57765
44469,57784
44469,57774
44492,57767
44473,57765
44473,57764
44482,57762
44485,57775
44473,57771
44491,57792
44480,57789
44492,57782
44478,57777
44491,57795
44478,57794
44491,57798
44476,57805
44482,57794
44499,57827
44491,57832
44504,57791
44491,57779
44485,57799
44496,57804
44499,57824
44509,57817
44494,57834
44488,57835
44507,57826
44509,57834
44500,57839
44540,57826
44505,57840
44481,57846
44488,57839
44518,57849
44507,57837
44515,57841
44509,57858
44514,57849
44508,57866
44508,57858
44509,57850
44512,57860
44522,57864
44511,57859
44503,57865
44523,57867
44516,57864
44523,57867
44516,57849
44524,57862
44495,57832
44496,57823
44491,57817
44487,57804
44490,57801
44482,57792
44484,57788
44493,57782
44502,57800
44497,57786
44495,57804
44499,57814
44502,57805
44524,57804
44506,57825
44499,57821
44511,57817
44510,57806
44507,57809
44509,57802
44520,57804
44503,57800
44501,57801
44506,57803
44492,57805
44510,57811
44508,57816
44509,57800
44517,57799
44495,57808
44513,57819
44513,57823
44500,57824
44511,57817
44523,57850
44510,57837
44507,57839
44514,57825
44512,57828
44504,57834
44506,57832
44520,57830
44515,57823
44523,57827
44511,57830
44528,57813
44521,57817
44509,57840
44521,57831
44517,57839
44528,57849
44513,57828
44515,57837
44522,57833
44519,57852
44520,57849
44520,57850
44519,57850
44530,57862
44516,57861
44521,57864
44528,57851
44516,57867
44524,57865
44523,57860
44522,57851
44524,57876
44515,57868
44536,57864
44531,57871
44527,57879
44523,57868
44532,57879
44529,57885
44528,57874
44518,57882
44526,57876
44531,57884
44531,57873
44540,57883
44530,57897
44525,57894
44545,57892
44538,57884
44536,57909
44531,57893
44544,57908
44552,57905
44535,57898
44549,57899
44545,57902
44546,57902
44555,57905
44530,57936
44537,57908
44537,57897
44531,57920
44539,57916
44537,57928
44537,57918
44541,57923
44544,57919
44551,57920
44550,57922
44543,57921
44545,57919
44537,57934
44552,57926
44559,57930
44549,57935
44551,57934
44540,57947
44552,57940
44537,57936
44561,57952
44539,57947
44556,57950
44565,57951
44550,57939
44556,57956
44547,57950
44555,57949
44560,57962
44552,57975
44541,57958
44564,57955
44541,57949
44541,57929
44546,57906
44537,57898
44541,57895
44545,57876
44533,57879
44536,57870
44523,57853
44532,57864
44531,57872
44545,57865
44538,57867
44542,57865
44550,57871
44542,57861
44542,57882
44537,57875
44537,57864
44536,57889
44530,57875
44526,57874
44529,57875
44539,57851
44522,57857
44536,57852
44529,57845
44514,57858
44526,57855
44529,57853
44531,57874
44519,57863
44534,57853
44529,57868
44521,57863
44524,57868
44519,57848
44528,57852
44521,57863
44543,57866
44511,57857
44527,57864
44528,57856
44518,57847
44510,57847
44522,57865
44521,57861
44540,57858
44527,57844
44527,57858
44523,57853
44514,57874
44524,57853
44521,57867
44529,57847
44526,57855
44525,57861
44524,57858
44522,57873
44521,57864
44521,57860
44523,57854
44527,57862
44528,57872
44521,57856
44529,57868
44528,57856
44525,57862
44529,57892
44525,57855
44526,57875
44516,57867
44518,57865
44521,57862
44515,57862
44530,57859
44532,57863
44525,57867
44517,57867
44520,57873
44526,57866
44525,57879
44525,57877
44514,57874
44526,57869
44532,57890
44544,57919
44530,57883
44516,57840
44521,57848
44536,57894
44538,57890
44534,57904
44528,57884
44543,57902
44526,57891
44535,57878
44531,57900
44541,57891
44525,57895
44506,57900
44527,57895
44533,57898
44518,57901
44530,57892
44539,57906
44530,57891
44534,57914
44531,57903
44532,57902
44539,57906
44526,57919
44529,57901
44539,57910
44526,57915
44545,57907
44529,57935
44539,57918
44550,57909
44547,57931
44551,57933
44527,57919
44555,57929
44537,57924
44526,57933
44524,57944
44524,57939
44543,57918
44539,57911
44551,57906
44522,57888
44518,57877
44524,57852
44515,57823
44506,57826
44501,57819
44506,57808
44507,57795
44512,57794
44478,57803
44508,57809
44507,57790
44494,57789
44502,57802
44486,57792
44499,57787
44504,57793
44503,57796
44490,57790
44486,57788
44482,57775
44481,57749
44488,57760
44469,57757
44487,57742
44478,57739
44471,57741
44457,57730
44478,57730
44464,57726
44481,57729
44473,57732
44468,57741
44466,57742
44470,57729
44475,57720
44469,57725
44469,57719
44477,57725
44468,57722
44452,57707
44466,57723
44453,57693
44466,57704
44465,57692
44457,57710
44465,57695
44452,57685
44446,57691
44444,57688
44442,57668
44456,57692
44447,57675
44442,57666
44458,57696
44429,57678
44449,57685
44441,57687
44446,57683
44461,57683
44448,57678
44462,57687
44445,57688
44441,57680
44439,57678
44447,57683
44452,57669
44429,57674
44440,57663
44441,57677
44436,57674
44446,57691
44441,57664
44430,57659
44440,57656
44444,57662
44442,57670
44447,57680
44430,57671
44436,57673
44426,57662
44438,57667
44429,57660
44434,57633
44439,57653
44438,57664
44435,57661
44428,57658
44416,57659
44430,57660
44436,57658
44435,57657
44431,57673
44425,57672
44428,57660
44413,57656
44424,57667
44423,57647
44438,57657
44408,57671
44422,57675
44430,57663
44430,57669
44430,57687
44426,57670
44412,57654
44437,57666
44437,57666
44427,57674
44424,57672
44413,57679
44423,57680
44437,57669
44431,57670
44412,57679
44429,57670
44417,57673
44422,57667
44401,57687
44426,57675
44416,57683
44423,57677
44429,57701
44419,57687
44427,57694
44443,57690
44446,57695
44423,57712
44424,57680
44421,57688
44430,57702
44435,57699
44426,57695
44429,57690
44414,57701
44433,57692
44408,57679
44397,57663
44401,57633
44394,57610
44385,57595
44392,57589
44378,57562
44373,57547
44378,57533
44354,57532
44362,57528
44361,57544
44367,57526
44374,57525
44370,57525
44354,57541
44360,57526
44351,57519
44354,57524
44360,57512
44355,57520
44352,57486
44344,57503
44352,57484
44355,57460
44337,57458
44341,57470
44339,57452
44337,57431
44337,57444
44326,57453
44341,57439
44325,57454
44317,57453
44314,57451
44335,57451
44336,57445
44326,57443
44314,57426
44322,57425
44323,57427
44319,57422
44306,57407
44318,57399
44321,57407
44305,57388
44304,57394
44304,57371
44299,57388
44297,57381
44326,57371
44313,57368
44302,57380
44301,57371
44296,57364
44309,57359
44285,57363
44323,57380
44295,57363
44283,57358
44295,57366
44305,57368
44298,57382
44280,57364
44284,57343
44275,57316
44283,57350
44277,57338
44278,57326
44267,57359
44278,57350
44275,57352
44265,57356
44287,57341
44304,57360
44304,57350
44265,57337
44253,57331
44234,57338
44269,57350
44275,57337
44277,57347
44262,57348
44272,57354
44269,57349
44265,57346
44271,57346
44273,57341
44265,57341
44263,57348
44274,57330
44265,57331
44275,57343
44260,57350
44267,57326
44257,57332
44269,57338
44274,57341
44278,57334
44254,57338
44257,57330
44257,57347
44257,57338
44263,57337
44260,57330
44236,57351
44244,57349
44262,57351
44264,57354
44256,57342
44255,57343
44259,57357
44247,57341
44254,57352
44245,57358
44245,57352
44241,57359
44246,57358
44268,57360
44245,57344
44241,57314
44225,57302
44236,57261
44225,57261
44193,57221
44200,57212
44192,57196
44199,57184
44184,57180
44181,57166
44158,57151
44171,57157
44173,57170
44165,57146
44170,57142
44177,57140
44169,57136
44160,57137
44159,57117
44163,57119
44156,57095
44155,57094
44144,57077
44143,57069
44146,57060
44133,57034
44119,57043
44141,57034
44136,57037
44135,57018
44129,57022
44127,57018
44125,57013
44127,57017
44109,57015
44136,56992
44112,56986
44119,56998
44113,56993
44100,56975
44096,56966
44112,56955
44118,56954
44097,56949
44081,56950
44105,56944
44091,56939
44088,56920
44096,56928
44089,56915
44097,56903
44077,56902
44095,56909
44083,56911
44082,56903
44082,56902
44077,56898
44077,56899
44073,56887
44059,56903
44087,56892
44081,56896
44058,56894
44074,56882
44076,56878
44066,56881
44085,56882
44069,56873
44066,56889
44067,56854
44065,56859
44078,56871
44065,56868
44062,56871
44073,56867
44068,56869
44078,56854
44068,56864
44054,56852
44071,56864
44053,56864
44069,56850
44052,56861
44043,56868
44059,56861
44061,56838
44058,56848
44061,56844
44050,56867
44045,56870
44047,56836
44046,56849
44054,56862
44052,56859
44060,56861
44057,56856
44044,56868
44039,56855
44052,56853
44051,56868
44056,56872
44054,56865
44047,56852
44058,56867
44044,56881
44048,56876
44042,56886
44046,56879
44074,56867
44050,56868
44046,56875
44042,56873
44044,56873
44043,56875
44058,56880
44052,56881
44038,56894
44049,56892
44063,56895
44040,56876
44057,56890
44053,56894
44043,56895
44070,56899
44040,56899
44067,56901
44068,56902
44057,56896
44080,56895
44066,56896
44067,56891
44062,56891
44046,56860
44045,56863
44029,56814
44028,56815
44019,56781
44034,56771
44004,56762
44009,56760
44012,56737
44021,56726
44011,56741
44004,56726
44005,56726
43998,56715
43993,56720
43998,56713
44000,56703
44001,56710
43987,56695
44003,56689
43996,56672
43968,56670
43978,56673
43983,56628
43991,56629
43984,56631
43972,56621
43979,56613
43976,56630
43973,56625
43979,56632
43974,56636
43976,56619
43979,56623
43993,56630
43973,56646
43974,56615
43961,56625
43977,56625
43975,56598
43965,56601
43964,56608
43973,56616
43982,56611
43954,56611
43965,56612
43963,56599
43963,56606
43963,56592
43964,56602
43937,56592
43973,56603
43962,56629
43975,56645
43964,56600
43958,56575
43962,56594
43964,56607
43961,56598
43974,56615
43972,56610
43969,56624
43979,56606
43994,56617
43979,56609
43974,56618
43968,56635
43951,56630
43964,56645
43975,56622
43964,56636
43978,56640
43981,56645
43971,56636
43975,56645
43990,56634
43991,56642
43986,56645
44003,56638
43980,56643
43987,56658
43999,56664
44003,56666
43991,56647
44003,56671
44002,56678
43999,56688
44003,56684
43989,56685
43990,56696
44001,56671
44000,56683
43998,56694
44022,56694
44003,56694
44014,56706
44003,56707
43994,56713
44009,56728
44026,56721
44015,56718
44023,56718
44013,56722
44026,56736
44022,56724
44029,56729
44021,56741
44020,56757
44030,56756
44027,56757
44036,56749
44054,56760
44029,56763
44019,56774
44063,56787
44037,56781
44048,56771
44042,56781
44049,56781
44050,56793
44052,56804
44064,56812
44049,56802
44060,56802
44051,56816
44060,56816
44065,56827
44072,56837
44068,56831
44059,56843
44053,56834
44069,56846
44073,56847
44082,56843
44070,56827
44062,56816
44041,56800
44050,56796
44054,56797
44048,56787
44034,56756
44041,56747
44036,56757
44046,56759
44045,56755
44053,56743
44048,56763
44047,56767
44055,56772
44058,56769
44049,56778
44051,56781
44045,56779
44050,56780
44049,56767
44043,56764
44048,56768
44058,56752
44066,56769
44043,56744
44047,56735
44040,56763
44034,56752
44069,56769
44070,56764
44061,56760
44057,56778
44058,56769
44059,56755
44062,56777
44072,56774
44053,56772
44075,56778
44067,56779
44055,56767
44046,56782
44074,56767
44064,56771
44058,56777
44064,56777
44059,56773
44050,56780
44065,56788
44054,56787
44059,56789
44064,56787
44067,56793
44063,56790
44066,56797
44077,56818
44073,56806
44082,56804
44063,56806
44072,56805
44076,56810
44082,56813
44087,56822
44090,56822
44069,56820
44073,56809
44074,56833
44075,56834
44077,56835
44097,56836
44090,56835
44103,56849
44088,56833
44080,56843
44088,56839
44086,56862
44102,56845
44086,56856
44079,56865
44089,56850
44095,56855
44103,56859
44103,56855
44106,56877
44102,56882
44100,56885
44101,56872
44112,56876
44122,56877
44117,56862
44112,56892
44104,56904
44113,56896
44108,56896
44109,56905
44114,56897
44111,56906
44105,56914
44113,56916
44109,56914
44126,56924
44126,56934
44118,56929
44124,56924
44114,56933
44114,56938
44125,56923
44130,56934
44129,56944
44129,56941
44131,56952
44138,56943
44122,56965
44131,56980
44131,56968
44128,56961
44141,56979
44139,56984
44127,56968
44128,56981
44137,56985
44141,56970
44149,56979
44140,56991
44140,56996
44141,56999
44150,57016
44141,57007
44149,56997
44142,57005
44132,56979
44132,56959
44120,56966
44122,56947
44113,56936
44117,56927
44112,56916
44107,56911
44106,56930
44109,56929
44123,56906
44125,56927
44124,56929
44139,56936
44127,56933
44133,56938
44121,56903
44112,56915
44120,56920
44115,56908
44111,56912
44117,56909
44109,56915
44114,56896
44110,56905
44121,56906
44136,56891
44110,56899
44114,56899
44114,56909
44113,56917
44124,56916
44114,56911
44123,56895
44125,56905
44120,56939
44131,56920
44120,56933
44119,56908
44121,56891
44129,56907
44133,56926
44130,56904
44152,56919
44109,56926
44119,56909
44092,56909
44107,56913
44117,56922
44116,56921
