42825,56200
42828,56208
42820,56206
42833,56194
42820,56213
42831,56195
42831,56212
42826,56203
42827,56210
42830,56223
42846,56212
42821,56218
42826,56209
42837,56224
42813,56231
42835,56221
42833,56220
42832,56219
42854,56243
42838,56237
42834,56231
42831,56238
42854,56235
42838,56222
42850,56242
42842,56247
42849,56251
42837,56234
42845,56247
42856,56255
42843,56256
42847,56252
42850,56259
42847,56268
42849,56266
42856,56256
42856,56251
42850,56263
42849,56267
42851,56270
42843,56275
42858,56282
42862,56258
42862,56278
42856,56271
42866,56281
42861,56284
42852,56283
42865,56300
42865,56297
42856,56283
42864,56297
42861,56290
42870,56299
42854,56303
42857,56304
42865,56311
42867,56307
42862,56314
42877,56311
42880,56319
42878,56319
42868,56326
42877,56330
42858,56327
42873,56341
42867,56332
42879,56338
42885,56342
42871,56340
42874,56332
42868,56349
42884,56348
42897,56358
42883,56366
42869,56355
42883,56361
42886,56368
42879,56366
42887,56372
42886,56379
42894,56394
42885,56383
42890,56384
42882,56383
42885,56394
42896,56389
42890,56369
42891,56349
42870,56335
42883,56327
42865,56306
42880,56307
42852,56285
42867,56280
42861,56290
42863,56283
42847,56275
42866,56291
42866,56296
42876,56296
42869,56296
42879,56318
42870,56313
42862,56306
42862,56302
42868,56319
42867,56304
42881,56297
42873,56293
42857,56298
42859,56288
42854,56289
42860,56289
42859,56289
42872,56279
42872,56282
42880,56290
42860,56302
42867,56299
42869,56296
42873,56331
42879,56327
42877,56324
42883,56301
42868,56312
42876,56303
42873,56315
42873,56314
42879,56313
42871,56311
42866,56310
42859,56310
42867,56307
42867,56320
42867,56313
42865,56322
42876,56316
42878,56308
42871,56337
42862,56314
42882,56330
42865,56323
42874,56336
42877,56338
42872,56329
42888,56331
42862,56339
42890,56328
42886,56344
42869,56314
42885,56340
42864,56358
42886,56354
42892,56351
42875,56357
42891,56358
42879,56351
42885,56361
42898,56359
42878,56368
42899,56369
42889,56367
42894,56348
42897,56379
42898,56379
42876,56360
42887,56378
42888,56364
42899,56374
42893,56397
42903,56384
42906,56394
42871,56375
42893,56379
42894,56401
42897,56430
42911,56416
42896,56386
42906,56383
42902,56397
42921,56388
42923,56412
42906,56435
42896,56425
42902,56421
42922,56423
42917,56420
42938,56428
42921,56421
42914,56432
42910,56438
42921,56439
42906,56440
42921,56444
42936,56460
42926,56456
42921,56475
42921,56461
42915,56454
42926,56477
42928,56469
42927,56471
42925,56483
42924,56495
42919,56486
42940,56492
42945,56498
42939,56483
42924,56489
42944,56501
42942,56499
42940,56511
42934,56500
42948,56513
42939,56498
42941,56504
42946,56526
42955,56522
42950,56525
42953,56511
42939,56506
42944,56506
42949,56513
42936,56477
42942,56463
42924,56441
42928,56436
42933,56424
42923,56443
42923,56429
42920,56432
42916,56431
42929,56441
42936,56430
42933,56453
42928,56437
42949,56447
42940,56457
42936,56444
42933,56463
42932,56455
42936,56447
42922,56455
42928,56444
42933,56455
42926,56446
42935,56449
42934,56430
42931,56419
42924,56442
42921,56445
42917,56430
42942,56459
42945,56451
42931,56461
42936,56459
42938,56472
42931,56456
42939,56474
42942,56451
42936,56452
42928,56476
42932,56474
42936,56469
42941,56457
42939,56464
42949,56475
42949,56459
42926,56475
42938,56461
42926,56464
42942,56459
42944,56482
42927,56472
42951,56471
42945,56487
42949,56465
42941,56482
42951,56486
42961,56482
42952,56482
42944,56500
42954,56487
42953,56489
42945,56496
42952,56498
42961,56511
42941,56504
42958,56505
42948,56504
42960,56510
42949,56493
42951,56503
42959,56503
42945,56504
42962,56512
42949,56511
42966,56516
42959,56525
42970,56526
42958,56514
42969,56506
42970,56522
42947,56531
42972,56529
42950,56531
42960,56527
42964,56539
42962,56541
42975,56529
42961,56545
42963,56542
42979,56546
42969,56547
42960,56564
42960,56567
42965,56554
42965,56559
42971,56554
42978,56549
42970,56559
42974,56543
42974,56543
42987,56558
42978,56554
42975,56582
42986,56561
42976,56573
42976,56581
42978,56565
42967,56573
42977,56581
42980,56574
42980,56602
42993,56582
42976,56579
42971,56583
42987,56593
42981,56605
42975,56584
42972,56606
42983,56594
42975,56603
42978,56603
42988,56601
42986,56605
42985,56605
42986,56590
42984,56574
42971,56552
42952,56556
42972,56531
42963,56546
42962,56523
42945,56514
42972,56521
42964,56526
42981,56528
42950,56524
42970,56527
42963,56520
42966,56540
42975,56547
42983,56546
42961,56543
42987,56547
42971,56553
42977,56545
42954,56540
42973,56537
42970,56532
42965,56537
42975,56538
42963,56532
42958,56538
42973,56521
42955,56533
42968,56522
42969,56532
42964,56548
42972,56548
42971,56540
42967,56550
42957,56539
42966,56555
42976,56559
42957,56546
42980,56554
42962,56551
42976,56553
42963,56532
42964,56557
42962,56545
42959,56566
42961,56543
42958,56527
42975,56548
42973,56543
42961,56562
42971,56560
42979,56568
42971,56555
42974,56566
42976,56556
42975,56563
42976,56575
42974,56557
42981,56598
42991,56576
42983,56572
42975,56582
42992,56575
42968,56595
42986,56585
42980,56588
42988,56591
42986,56586
42980,56605
42993,56590
42983,56584
42980,56590
42973,56594
42963,56532
42983,56598
42993,56624
42982,56619
42968,56585
42983,56597
42976,56593
42993,56615
42987,56604
42993,56616
42995,56620
42992,56615
42987,56616
42989,56629
42989,56620
43013,56628
43004,56629
42958,56620
42991,56576
42997,56641
42984,56640
42992,56642
42987,56643
42985,56635
42998,56639
42990,56655
42997,56646
42997,56654
43000,56657
43022,56644
42995,56663
42988,56655
43007,56656
43004,56654
43004,56664
42999,56674
43014,56671
43005,56666
42997,56671
43009,56676
43000,56689
43009,56691
43018,56690
43007,56678
43012,56694
43011,56688
43010,56679
43018,56717
43005,56693
43015,56711
43022,56698
43011,56708
43015,56706
43008,56715
43027,56719
43030,56722
43002,56701
43032,56696
43007,56688
43010,56668
43003,56653
42992,56645
42999,56639
43003,56610
42990,56622
43000,56608
42991,56624
42986,56634
42999,56621
42979,56633
42988,56634
42997,56642
42992,56651
43004,56636
42997,56624
43005,56647
43020,56651
43004,56648
42985,56649
43005,56639
42994,56629
42997,56647
43004,56609
42995,56624
42995,56622
43007,56626
43005,56629
42976,56621
42995,56631
42986,56642
42996,56634
42992,56634
43010,56658
43004,56657
42994,56639
43009,56650
43000,56632
43012,56647
43001,56644
42998,56634
42995,56649
43010,56635
42999,56641
42994,56657
42991,56650
42992,56654
43005,56643
42993,56650
42994,56658
43008,56671
43010,56652
43002,56655
43002,56666
43000,56654
43011,56662
43013,56654
43005,56660
43005,56682
43007,56662
43001,56672
42998,56670
43009,56679
43008,56665
43006,56691
43006,56677
43035,56693
43017,56681
43009,56683
43018,56670
43016,56692
43019,56695
43017,56694
43001,56696
43014,56704
43020,56691
43019,56708
43022,56684
43023,56705
43006,56694
43024,56698
43026,56696
43010,56717
43018,56718
43025,56710
43011,56723
43015,56706
43012,56730
43016,56714
43022,56709
43016,56701
43018,56734
43023,56727
43034,56737
43008,56729
43034,56730
43023,56727
43011,56730
43021,56741
43016,56729
43011,56755
43029,56744
43022,56729
43026,56751
43026,56736
43024,56731
43022,56758
43024,56736
43024,56737
43019,56726
43037,56761
43034,56755
43024,56769
43023,56766
43022,56765
43036,56762
43022,56749
43037,56758
43022,56772
43031,56759
43035,56768
43020,56772
43033,56764
43019,56776
43034,56778
43044,56771
43036,56787
43033,56774
43022,56775
43029,56752
43019,56732
43011,56725
43028,56710
42994,56707
43011,56683
43010,56684
43016,56686
43003,56687
43003,56696
43007,56682
43016,56686
42997,56706
43002,56703
43009,56697
42998,56691
43003,56687
43018,56707
43024,56692
42996,56689
43010,56696
43002,56690
42998,56685
42979,56678
43003,56656
42997,56666
42987,56686
42991,56666
42985,56667
42993,56672
42992,56685
43000,56690
42998,56693
42991,56692
42994,56693
42999,56689
43009,56682
42998,56691
42985,56678
42994,56693
42990,56668
42987,56680
42993,56682
42987,56692
42989,56690
42984,56679
42998,56673
42979,56674
42997,56683
42998,56691
43001,56685
42998,56693
43005,56692
42992,56696
42989,56680
42993,56705
42983,56688
43019,56693
42982,56707
42994,56704
42991,56689
42985,56691
43007,56722
42989,56725
42992,56706
42991,56689
43001,56701
42989,56704
42994,56693
42981,56699
42991,56709
42996,56707
42990,56691
42984,56712
43006,56700
43000,56708
42993,56714
42979,56719
42969,56711
42977,56717
42985,56707
43001,56707
42985,56731
42991,56707
42989,56725
42995,56720
43007,56729
42985,56734
42996,56725
42985,56732
42996,56728
42998,56719
42995,56746
42991,56730
42997,56723
43000,56731
42999,56746
42987,56739
42990,56749
42995,56742
42997,56741
43001,56750
42997,56754
42989,56758
42999,56766
42988,56757
42988,56756
42999,56758
42992,56757
43004,56759
42988,56760
42994,56760
43011,56767
43001,56766
43001,56770
43007,56747
42996,56760
42999,56767
42999,56772
42985,56774
43008,56768
42999,56779
42993,56774
43000,56780
43019,56784
43001,56787
43024,56790
43003,56784
43001,56792
43001,56780
42987,56767
42997,56748
42992,56721
42973,56716
42958,56698
42976,56687
42948,56690
42963,56689
42967,56662
42963,56681
42965,56659
42961,56662
42971,56664
42972,56684
42973,56664
42976,56677
42972,56684
42962,56667
42970,56673
42969,56668
42967,56674
42964,56665
42948,56660
42941,56641
42944,56644
42940,56649
42940,56644
42941,56628
42947,56623
42940,56634
42937,56638
42951,56643
42954,56630
42935,56640
42956,56650
42932,56640
42964,56630
42945,56645
42927,56644
42934,56634
42946,56644
42944,56627
42943,56620
42926,56615
42936,56606
42928,56613
42937,56617
42935,56608
42943,56614
42928,56611
42936,56625
42931,56633
42940,56600
42927,56612
42952,56627
42933,56624
42928,56634
42935,56618
42936,56629
42924,56630
42926,56612
42929,56625
42937,56636
42932,56634
42945,56637
42925,56620
42946,56628
42936,56620
42945,56617
42946,56644
42929,56618
42924,56647
42931,56615
42926,56630
42952,56631
42923,56642
42934,56637
42936,56647
42929,56639
42932,56647
42939,56638
42933,56642
42927,56650
42941,56651
42926,56634
42941,56633
42934,56645
42930,56636
42926,56641
42920,56653
42930,56644
42934,56644
42932,56663
42929,56654
42941,56653
42924,56669
42948,56656
42937,56673
42938,56663
42944,56667
42938,56660
42943,56664
42928,56682
42932,56657
42936,56665
42932,56672
42932,56671
42942,56669
42939,56671
42934,56676
42941,56681
42927,56687
42941,56678
42940,56669
42949,56678
42933,56688
42943,56684
42948,56693
42934,56687
42941,56685
42947,56694
42926,56697
42955,56712
42946,56699
42931,56701
42955,56712
42927,56712
42936,56706
42948,56712
42945,56711
42955,56710
42956,56723
42936,56720
42952,56722
42952,56716
42944,56717
42949,56711
42930,56708
42929,56700
42937,56669
42933,56658
42927,56626
42910,56632
42911,56604
42914,56607
42914,56594
42890,56604
42906,56588
42893,56605
42908,56594
42912,56604
42915,56608
42894,56598
42910,56608
42904,56599
42913,56593
42915,56599
42902,56588
42899,56592
42899,56565
42894,56564
42905,56569
42891,56567
42898,56566
42883,56542
42885,56549
42886,56541
42871,56509
42884,56550
42876,56534
42887,56548
42892,56539
42889,56547
42891,56559
42882,56561
42884,56540
42881,56538
42912,56532
42878,56545
42881,56522
42877,56520
42869,56537
42891,56546
42873,56501
42872,56479
42851,56472
42869,56505
42871,56513
42868,56504
42860,56501
42846,56499
42860,56523
42871,56505
42893,56513
42882,56519
42874,56504
42861,56519
42838,56519
42846,56501
42852,56508
42860,56505
42883,56525
42857,56504
42858,56515
42863,56512
42869,56508
42875,56516
42857,56504
42853,56504
42852,56517
42858,56513
42862,56527
42867,56497
42868,56507
42867,56513
42860,56522
42863,56508
42862,56508
42868,56521
42852,56509
42840,56500
42861,56505
42853,56508
42870,56504
42864,56512
42857,56531
42859,56508
42867,56519
42844,56519
42852,56519
42850,56516
42849,56508
42858,56523
42865,56531
42853,56516
42853,56513
42852,56525
42843,56536
42859,56529
42871,56546
42865,56525
42863,56529
42859,56520
42863,56543
42854,56536
42864,56531
42859,56531
42858,56526
42859,56531
42873,56549
42855,56542
42854,56544
42870,56553
42856,56537
42850,56557
42868,56543
42852,56538
42848,56542
42855,56529
42845,56512
42840,56489
42828,56469
42834,56427
42831,56439
42812,56414
42821,56403
42802,56388
42821,56393
42811,56395
42803,56401
42805,56388
42813,56392
42792,56389
42813,56378
42798,56402
42808,56371
42804,56384
42802,56370
42800,56362
42802,56362
42771,56353
42786,56330
42791,56322
42796,56315
42779,56318
42778,56305
42792,56313
42770,56303
42781,56294
42754,56298
42777,56309
42774,56307
42765,56284
42761,56309
42771,56292
42764,56287
42777,56281
42759,56296
42762,56290
42756,56285
42759,56292
42752,56270
42753,56268
42750,56264
42746,56253
42755,56251
42752,56264
42750,56268
42752,56245
42763,56257
42753,56266
42753,56257
42751,56257
42761,56265
42749,56256
42761,56252
42760,56268
42758,56261
42743,56247
42768,56262
42759,56253
42768,56258
42766,56257
42761,56267
42764,56253
42753,56246
42756,56252
42760,56258
42749,56257
42751,56251
42749,56246
42741,56272
42767,56253
42756,56254
42755,56255
42754,56251
42765,56261
42756,56274
42746,56257
42756,56247
42751,56268
42760,56258
42758,56255
42752,56249
42768,56255
42761,56257
42752,56265
42745,56272
42748,56259
42767,56268
42764,56260
42770,56263
42762,56281
42760,56280
42767,56284
42749,56287
42746,56275
42771,56282
42749,56285
42763,56284
42774,56280
42755,56283
42767,56275
42760,56293
42749,56297
42772,56287
42761,56308
42764,56316
42771,56297
42771,56304
42772,56300
42776,56299
42770,56310
42769,56313
42790,56312
42788,56322
42769,56314
42778,56325
42774,56320
42771,56331
42777,56341
42782,56334
42773,56340
42782,56335
42778,56333
42797,56340
42772,56342
42781,56337
42780,56355
42791,56355
42785,56351
42799,56354
42778,56361
42801,56367
42793,56360
42790,56349
42783,56334
42780,56329
42787,56310
42751,56292
42752,56282
42759,56267
42760,56254
42760,56248
42740,56246
42744,56238
42762,56233
42757,56238
42755,56251
42760,56256
42762,56256
42767,56249
42760,56253
42765,56258
42765,56245
42762,56249
42770,56247
42765,56226
42760,56228
42758,56242
42750,56253
42759,56237
42755,56207
42757,56236
42747,56236
42753,56215
42744,56236
42772,56227
42769,56225
42750,56233
42751,56224
42758,56231
42764,56272
42762,56281
42753,56247
42761,56219
42763,56244
42764,56209
42752,56238
42768,56212
42755,56235
42761,56223
42755,56241
42773,56239
42766,56230
42787,56244
42768,56240
42759,56241
42737,56249
42765,56226
42757,56256
42764,56251
42777,56261
42767,56266
42768,56272
42773,56277
42778,56272
42755,56268
42784,56274
42776,56275
42781,56274
42777,56278
42781,56274
42767,56274
42791,56287
42779,56292
42784,56283
42781,56279
42781,56295
42768,56300
42789,56295
42772,56293
42794,56296
42784,56298
42788,56302
42787,56320
42779,56318
42785,56296
42793,56293
42796,56313
42783,56327
42785,56321
42795,56327
42790,56326
42780,56330
42798,56326
42791,56338
42804,56329
42793,56356
42800,56340
42783,56357
42802,56359
42800,56360
42806,56343
42808,56358
42816,56356
42810,56355
42782,56360
42794,56363
42803,56369
42801,56383
42818,56377
42805,56390
42811,56376
42813,56386
42822,56390
42793,56403
42809,56381
42820,56387
42817,56400
42829,56410
42817,56409
42817,56402
42822,56406
42823,56417
42821,56422
42832,56417
42834,56419
42822,56425
42824,56447
42831,56435
42822,56426
42816,56415
42820,56422
42813,56399
42821,56388
42804,56379
42805,56361
42799,56357
42797,56335
42806,56360
42803,56345
42808,56359
42800,56355
42815,56370
42811,56361
42805,56376
42816,56375
42808,56397
42821,56404
42806,56372
42816,56369
42809,56391
42808,56385
42821,56388
42812,56386
42823,56372
42812,56376
42814,56368
42812,56372
42824,56379
42821,56393
42829,56382
42822,56397
42820,56382
42823,56389
42835,56392
42831,56411
42825,56402
42823,56405
42817,56409
42826,56401
42818,56411
42817,56400
42818,56402
42817,56398
42824,56408
42815,56403
42830,56404
42829,56405
42831,56410
42829,56422
42825,56408
42828,56422
42828,56430
42809,56416
42817,56422
42814,56430
42833,56434
42836,56427
42834,56429
42844,56451
42822,56441
42828,56449
42818,56444
42828,56442
42830,56460
42839,56457
42842,56466
42853,56452
42832,56459
42840,56465
42844,56457
42826,56468
42830,56462
42844,56465
42848,56479
42843,56476
42832,56486
42843,56476
42849,56475
42841,56475
42845,56477
42853,56495
42840,56471
42844,56487
42846,56495
42847,56504
42862,56483
42853,56502
42838,56503
42864,56500
42844,56522
42853,56500
42848,56508
42862,56513
42862,56512
42868,56527
42865,56522
42856,56512
42876,56520
42855,56529
42856,56527
42858,56541
42864,56540
42864,56525
42860,56531
42873,56520
42854,56546
42862,56536
42876,56554
42866,56549
42873,56542
42859,56533
42863,56553
42883,56562
42861,56567
42866,56566
42865,56561
42885,56580
42870,56572
42868,56576
42849,56565
42884,56574
42874,56581
42870,56606
42869,56590
42871,56588
42875,56602
42862,56598
42872,56585
42868,56564
42863,56557
42842,56524
42857,56511
42845,56531
42848,56518
42854,56492
42839,56488
42863,56520
42848,56515
42836,56502
42846,56530
42836,56531
42857,56532
42868,56529
42853,56528
42853,56498
42853,56526
42860,56526
42851,56535
42845,56519
42849,56509
42840,56501
42846,56513
42843,56504
