1694,3304,15982
1687,3335,16022
1662,3326,16004
1679,3345,16031
1626,3223,15871
1713,3319,16089
1608,3307,15994
1681,3336,16006
1681,3271,15989
1643,3259,16039
1652,3287,16007
1705,3262,15972
1700,3205,15956
1669,3201,16044
1701,3221,16073
1724,3254,16016
1771,3261,15993
1772,3191,16004
1794,3136,16041
1849,3159,16031
1851,3195,16011
1872,3182,16002
1909,3151,16009
1928,3150,16014
1955,3169,16008
1966,3167,16009
1982,3158,16018
2014,3155,16016
2054,3189,16046
1991,3092,15824
2085,3179,16062
2047,3177,16061
2071,3209,15974
2087,3173,15993
2073,3145,16035
2086,3188,15955
2133,3196,15946
2138,3150,15926
2117,3135,15981
2123,3171,15998
2166,3203,16011
2182,3217,15950
2152,3177,15965
2150,3127,15997
2200,3159,15969
2176,3188,15971
2178,3167,15966
2193,3164,15977
2191,3168,15964
2202,3170,15955
2202,3171,15944
2208,3154,15955
2214,3150,15957
2214,3154,15943
2249,3179,15983
2258,3179,15983
2230,3132,15838
2280,3210,16038
2214,3217,16137
2152,3260,15976
2139,3250,15995
2058,3205,15980
2011,3258,15991
1992,3312,15953
1968,3254,15969
1899,3216,15991
1828,3258,16050
1815,3320,16032
1831,3347,15979
1775,3327,15991
1722,3268,15993
1720,3266,16003
1717,3289,15978
1696,3315,15989
1670,3315,15997
1661,3310,16004
1655,3305,16003
1672,3297,15992
1652,3270,16001
1682,3264,16011
1666,3262,16005
1698,3278,16030
1631,3183,15959
1739,3255,16092
1672,3240,16025
1729,3261,15997
1726,3194,15962
1721,3194,16037
1773,3234,16048
1814,3193,15973
1837,3135,15947
1860,3154,16048
1889,3164,16078
1937,3212,15996
1969,3212,15997
1984,3136,16011
1990,3089,16016
1945,3135,16067
1986,3144,16030
2088,3176,15974
2131,3154,15946
2123,3067,15940
2087,3115,16025
2105,3205,16006
2139,3149,15975
2184,3103,16015
2180,3127,15961
2172,3185,15982
2149,3176,15981
2228,3128,16085
2216,3142,15931
2240,3188,15959
2183,3189,15996
2189,3190,15976
2239,3161,15972
2232,3137,15962
2235,3170,15956
2206,3211,16047
2165,3189,16059
2165,3229,15976
2120,3254,15965
2042,3220,16003
2029,3209,15989
2012,3261,15969
1952,3267,15980
1922,3247,15989
1885,3253,15985
1860,3278,15968
1841,3292,15994
1823,3290,15983
1786,3292,15987
1779,3308,16021
1768,3354,16037
1717,3252,15851
1786,3355,16055
1679,3340,16021
1706,3360,15985
1726,3338,15972
1664,3303,16024
1664,3308,15965
1731,3290,15955
1724,3232,15959
1698,3242,16048
1710,3255,16063
1728,3265,16009
1765,3295,15962
1753,3217,15990
1762,3151,16030
1819,3166,16006
1850,3204,15996
1864,3183,15987
1915,3157,16015
1940,3137,15984
1994,3152,16020
2019,3161,16002
2063,3127,15932
2087,3162,16008
2119,3148,16119
2103,3187,15969
2162,3174,15985
2131,3112,15978
2124,3139,16003
2166,3190,15968
2183,3142,15950
2176,3114,15959
2161,3133,16011
2187,3162,16006
2229,3191,15950
2213,3174,15946
2205,3129,15982
2221,3129,15957
2239,3166,15949
2234,3167,15957
2239,3153,15961
2238,3145,15966
2239,3161,15981
2250,3157,15972
2242,3171,15975
2256,3185,16026
2209,3200,16002
2143,3200,15974
2130,3215,16010
2077,3226,16013
1961,3234,15892
2015,3282,16052
1896,3242,16001
1890,3294,16019
1869,3319,15978
1789,3317,16002
1774,3319,15996
1823,3300,15961
1776,3290,15985
1687,3294,16035
1698,3318,16051
1722,3348,16000
1693,3337,15963
1660,3281,16002
1670,3221,15989
1692,3251,15973
1676,3258,15987
1689,3250,16015
1696,3241,16011
1686,3241,15999
1710,3222,16025
1718,3205,16024
1720,3207,15989
1750,3196,16011
1761,3198,16022
1795,3220,16074
1786,3117,15865
1881,3194,16082
1834,3190,16057
1884,3213,16010
1929,3176,16005
1920,3151,16033
1932,3161,15998
1984,3193,15986
2023,3141,15961
2016,3133,15968
2020,3139,16057
2056,3168,16048
2103,3203,15964
2094,3161,15976
2099,3108,16005
2128,3119,15986
2118,3151,15990
2137,3143,16000
2143,3135,15981
2147,3129,15983
2165,3141,15957
2183,3152,15970
2194,3143,15980
2214,3151,15975
2213,3155,15945
2244,3167,15966
2244,3165,15959
2239,3140,15840
2281,3186,15958
2276,3173,16090
2252,3223,15940
2297,3249,16008
2226,3185,15980
2166,3209,16018
2150,3270,15975
2115,3228,15924
2035,3218,15947
1984,3247,16016
1953,3287,16023
1957,3312,15998
1898,3300,15973
1855,3273,15972
1821,3251,15973
1822,3279,15993
1787,3299,15997
1751,3307,16007
1731,3303,16010
1715,3299,16018
1701,3297,16017
1706,3289,16012
1688,3290,15997
1692,3281,15979
1701,3271,16008
1677,3260,16005
1719,3247,15992
1691,3248,15999
1720,3264,16094
1702,3261,16003
1762,3256,16010
1735,3193,16017
1739,3223,16024
1793,3238,16003
1827,3192,15973
1810,3157,15977
1842,3181,16049
1893,3175,16065
1950,3217,15990
1965,3220,15977
1977,3141,16015
2003,3104,16014
2038,3152,16026
2050,3172,16016
2046,3145,16001
2071,3140,16013
2086,3138,16002
2096,3151,15986
2106,3156,15991
2127,3142,15985
2133,3140,15940
2166,3154,16000
2166,3163,16002
2194,3161,15987
2136,3123,15881
2232,3146,16079
2164,3211,15984
2187,3221,15955
2190,3136,15976
2169,3167,16004
2211,3218,15951
2224,3192,15930
2200,3143,15963
2169,3182,16036
2143,3202,16043
2156,3248,15979
2112,3258,15970
2036,3224,15984
2002,3194,15988
1989,3238,15966
1940,3268,15977
1892,3255,15991
1875,3264,16002
1847,3271,16011
1823,3280,15998
1789,3269,16011
1766,3273,16004
1750,3277,15989
1759,3298,16020
1729,3305,16013
1744,3302,15997
1697,3238,15923
1756,3288,16093
1694,3300,16004
1740,3309,15995
1733,3234,15982
1693,3257,16029
1743,3301,16024
1781,3237,15958
1767,3188,15941
1756,3207,16045
1776,3205,16050
1830,3250,15975
1861,3223,15991
1867,3154,16010
1909,3113,16015
1948,3162,15998
1977,3183,15993
2001,3158,16002
2017,3145,16010
2062,3141,16011
2090,3153,15988
2113,3138,15998
2120,3123,15971
2158,3144,16003
2178,3166,16013
2204,3161,15956
2164,3150,15926
2241,3151,16070
2198,3207,15955
2238,3211,15933
2221,3148,15972
2197,3167,16017
2229,3216,15955
2235,3175,15943
2206,3156,15959
2178,3189,16062
2133,3224,16023
2130,3262,15988
2078,3265,15964
2009,3228,15987
1989,3210,16012
1968,3250,15956
1925,3278,15966
1881,3255,16001
1860,3255,15978
1855,3275,15975
1812,3273,15992
1785,3274,16018
1754,3267,15992
1767,3305,16026
1749,3311,16026
1752,3328,16033
1689,3272,15932
1750,3328,16080
1672,3331,15995
1732,3334,16010
1732,3285,16002
1665,3278,16030
1715,3302,16013
1754,3261,15985
1705,3211,15975
1679,3233,16042
1698,3225,16042
1754,3260,15993
1769,3256,15957
1752,3195,16008
1774,3141,16034
1810,3176,16012
1860,3181,16006
1889,3157,16008
1902,3140,16011
1948,3129,15991
1986,3137,16001
2008,3147,16012
2036,3140,16007
2071,3151,16015
2108,3164,16043
2081,3074,15834
2192,3161,16056
2124,3161,16037
2159,3189,15967
2193,3168,15967
2158,3132,16018
2195,3173,15969
2224,3195,15943
2220,3141,15916
2218,3136,15961
2221,3166,16007
2263,3201,16004
2289,3222,15938
2257,3185,15949
2262,3150,15976
2301,3167,15957
2293,3212,15943
2281,3203,15975
2288,3191,15959
2282,3192,15953
2306,3211,15958
2314,3225,15997
2277,3216,15997
2251,3231,15983
2217,3240,15961
2172,3253,16015
2128,3275,16020
2036,3221,15821
2057,3292,15996
1961,3288,16039
1906,3323,15972
1920,3315,15969
1833,3280,15999
1794,3301,15989
1831,3371,15954
1848,3310,15959
1764,3263,16005
1716,3300,16042
1749,3347,16038
1755,3346,15988
1717,3310,15985
1677,3241,15998
1727,3238,15982
1741,3265,15994
1724,3253,16022
1748,3230,16006
1770,3225,16005
1812,3222,16028
1841,3204,16017
1843,3182,16020
1896,3182,16026
1933,3214,16046
1939,3138,15843
2001,3193,16030
1999,3170,16088
2014,3197,15976
2063,3177,16008
2064,3148,16027
2076,3182,16011
2115,3210,15954
2133,3160,15929
2120,3133,15959
2135,3159,16010
2172,3184,16021
2208,3226,15974
2194,3193,15956
2192,3131,15984
2227,3141,15986
2237,3195,15953
2243,3189,15952
2245,3159,15957
2246,3173,15945
2265,3193,15945
2280,3199,15944
2284,3205,15943
2286,3188,15939
2302,3213,15935
2317,3221,15950
2346,3240,15979
2271,3146,15762
2365,3238,15996
2294,3255,16055
2311,3300,15944
2288,3234,15980
2208,3224,16004
2178,3264,15921
2159,3313,15942
2114,3261,15931
2043,3228,15995
1985,3279,16021
1980,3332,16014
1955,3329,15943
1902,3316,15955
1869,3267,16000
1859,3283,15991
1839,3317,15989
1797,3315,15975
1786,3304,15998
1771,3296,15987
1771,3311,15988
1757,3315,16001
1745,3297,16016
1733,3277,15974
1761,3282,15991
1760,3297,15992
1786,3260,15988
1759,3229,15969
1821,3267,16080
1792,3278,15969
1866,3236,16021
1847,3164,15978
1852,3178,16006
1927,3214,15967
1989,3169,15970
1976,3113,15939
2018,3156,16067
2168,3227,15966
2184,3310,15923
2155,2978,15942
2126,2798,16036
2103,3288,16191
2314,3620,15895
2475,3339,15801
2300,2751,15930
2087,2833,16170
2212,3357,16017
2452,3621,15810
2417,3332,15863
2198,2893,16017
2196,2868,16037
2334,3249,15975
2404,3493,15945
2278,3231,15719
2343,3100,16018
2252,3075,16030
2312,3243,15914
2342,3271,15918
2272,3232,15995
2280,3234,15897
2342,3227,15910
2318,3139,15895
2292,3174,15966
2306,3272,16002
2303,3322,16037
2262,3307,15977
2173,3248,15968
2108,3180,16007
2092,3230,15973
2033,3300,15947
1996,3314,15952
1972,3291,15975
1931,3263,15985
1897,3263,15984
1891,3298,16009
1850,3322,15995
1839,3308,15972
1831,3315,16015
1799,3303,16003
1773,3292,15937
1763,3320,15980
1753,3339,16078
1718,3335,15987
1772,3362,16000
1728,3290,16001
1698,3304,16012
1745,3326,15984
1767,3284,15959
1713,3232,15995
1696,3250,16073
1708,3272,16057
1742,3311,15993
1734,3260,15981
1718,3184,16018
1737,3159,16010
1761,3202,15971
1813,3169,15967
1888,3136,15973
1949,3128,16000
1988,3116,16012
2069,3144,16041
2129,3148,15986
2170,3128,15965
2154,3158,15942
2250,3187,16122
2209,3190,15976
2258,3202,15970
2251,3130,15986
2252,3171,16004
2274,3281,15993
2303,3217,15889
2287,3120,15950
2233,3180,16036
2291,3204,15965
2329,3231,15946
2308,3232,15948
2289,3190,15956
2317,3161,15951
2318,3190,15946
2300,3198,15948
2298,3217,15961
2308,3215,15951
2301,3171,15945
2285,3190,15955
2278,3222,15943
2288,3197,15934
2293,3203,15916
2290,3210,15955
2291,3216,15958
2284,3166,15883
2277,3215,15975
2249,3246,16106
2192,3304,15977
2155,3289,15979
2081,3229,15971
2040,3279,15982
2028,3356,15975
2004,3305,15931
1957,3279,15972
1892,3306,16015
1872,3364,16021
1883,3377,16005
1853,3373,15963
1801,3325,15992
1795,3316,15992
1787,3352,15979
1772,3383,15986
1757,3369,16008
1732,3368,16018
1758,3361,15992
1750,3351,15975
1758,3324,15972
1775,3302,15983
1787,3332,16021
1758,3251,15882
1829,3316,16042
1737,3287,16020
1795,3293,15966
1806,3258,15973
1816,3213,15990
1832,3243,16009
1905,3231,15948
1970,3195,15947
1959,3146,15967
2005,3172,16070
2050,3197,16024
2104,3245,15970
2114,3213,15980
2124,3142,15997
2158,3150,15988
2186,3194,15975
2203,3194,15978
2215,3199,16002
2203,3146,15890
2231,3187,15938
2231,3217,16051
2263,3185,15893
2271,3181,15968
2239,3222,15980
2291,3254,15973
2305,3258,15916
2307,3243,15939
2288,3206,15968
2327,3203,15934
2313,3232,15917
2297,3235,15941
2311,3223,15948
2316,3208,15938
2308,3235,15969
2316,3256,16005
2267,3251,16003
2224,3262,15977
2185,3285,15959
2140,3303,15961
2086,3290,15944
2047,3278,15941
1988,3374,15992
1976,3381,15973
1914,3279,15968
1905,3270,16024
1873,3380,15993
1812,3464,15988
1813,3377,15916
1834,3305,15964
1744,3276,16032
1690,3354,16033
1749,3385,15999
1756,3374,15964
1708,3310,15976
1701,3244,16015
1718,3265,15988
1713,3276,15988
1704,3255,16000
1724,3257,15988
1713,3255,15989
1739,3243,15992
1736,3206,15985
1752,3202,16007
1769,3193,15991
1811,3203,15980
1839,3192,15991
1892,3198,16024
1856,3107,15902
1989,3183,16077
1959,3181,16048
2014,3203,16007
2042,3173,15984
2037,3155,16024
2070,3176,15992
2127,3176,15964
2145,3117,15927
2140,3147,16009
2164,3155,16038
2207,3201,15981
2208,3225,15953
2210,3158,15952
2228,3130,15984
2258,3157,15961
2266,3196,15978
2270,3177,15953
2272,3169,15933
2283,3181,15948
2301,3188,15951
2306,3198,15956
2286,3189,15940
2307,3194,15918
2321,3207,15933
2325,3219,15969
2341,3228,15979
2257,3145,15743
2382,3245,16011
2281,3256,15961
2323,3288,15954
2284,3252,15995
2201,3228,15999
2165,3289,15926
2152,3300,15904
2088,3256,15921
2015,3250,15985
1971,3285,15984
1972,3340,16003
1939,3348,15956
1881,3312,15969
1834,3279,16001
1828,3282,15985
1810,3326,15979
1778,3319,15985
1750,3325,15976
1727,3329,15983
1733,3333,15993
1727,3325,15999
1715,3319,15993
1702,3309,15991
1710,3296,16012
1697,3285,15976
1735,3308,16056
1672,3198,15891
1760,3278,16083
1687,3281,15995
1744,3290,16006
1737,3221,15971
1729,3219,16016
1756,3234,15982
1814,3221,15982
1854,3165,15946
1847,3165,16010
1890,3177,16060
1952,3196,16011
1995,3221,15982
1989,3171,16005
2025,3113,16040
2060,3138,15995
2084,3178,15993
2099,3176,15983
2116,3148,15991
2135,3153,15998
2148,3161,15961
2166,3154,15955
2175,3154,15966
2226,3161,15997
2235,3173,15979
2256,3170,15921
2219,3160,15909
2305,3179,16100
2245,3217,15934
2303,3228,15962
2263,3167,15968
2257,3192,15976
2305,3229,15951
2310,3206,15902
2289,3169,15919
2281,3210,15993
2284,3225,15966
2336,3247,15935
2320,3251,15930
2284,3190,15951
2321,3181,15953
2326,3217,15951
2319,3230,15959
2323,3229,15999
2292,3227,15998
2246,3246,15978
2207,3256,15983
2156,3261,15968
2082,3265,15971
2041,3267,15971
2023,3280,15972
1987,3300,15992
1909,3277,15889
1899,3304,15965
1872,3312,16068
1804,3348,15976
1825,3348,15984
1782,3303,15981
1728,3310,15990
1761,3368,15961
1782,3346,15969
1728,3277,16013
1677,3310,16062
1696,3351,16025
1733,3366,15970
1706,3276,15953
1690,3206,15968
1719,3221,15993
1768,3252,15968
1794,3203,15968
1869,3187,15977
1904,3182,16005
1941,3167,15980
2017,3171,15981
2061,3155,15990
2090,3184,16042
2071,3116,15848
2216,3198,16067
2148,3189,16012
2188,3209,15920
2215,3193,15940
2192,3172,15969
2224,3209,15938
2242,3216,15897
2258,3161,15898
2245,3167,15972
2240,3192,15979
2295,3228,15984
2291,3230,15921
2265,3196,15944
2270,3154,15953
2300,3189,15954
2287,3219,15937
2292,3190,15946
2291,3179,15950
2295,3199,15955
2310,3211,15943
2315,3203,15925
2301,3195,15949
2301,3198,15923
2316,3215,15937
2317,3218,15929
2336,3228,15966
2264,3159,15830
2366,3239,16050
2298,3275,15916
2331,3283,15966
2273,3212,15990
2186,3242,15992
2206,3301,15946
2165,3279,15899
2103,3241,15937
2039,3253,16005
2025,3300,16003
2031,3320,15979
1966,3344,15952
1899,3310,15974
1889,3282,15994
1884,3288,15967
1839,3324,15990
1797,3326,15985
1797,3313,15988
1784,3315,15983
1754,3323,15980
1751,3313,16001
1748,3299,15961
1751,3294,15960
1740,3303,15956
1776,3317,16033
1730,3186,15864
1831,3280,16053
1762,3284,15994
1840,3275,15997
1847,3207,15972
1847,3191,15998
1890,3213,15953
1973,3210,15955
1976,3157,15947
1990,3149,15999
2032,3176,16049
2081,3204,16017
2113,3226,15969
2099,3185,15983
2124,3115,15996
2162,3144,15993
2170,3177,15988
2183,3181,15983
2187,3152,15973
2209,3170,15979
2223,3167,15964
2224,3188,15951
2228,3182,15936
2247,3180,15981
2276,3202,15987
2235,3134,15806
2305,3201,15991
2278,3199,16043
2283,3258,15922
2304,3228,15973
2267,3181,16009
2268,3218,15947
2317,3255,15922
2307,3198,15906
2287,3182,15950
2282,3220,15995
2318,3242,16002
2340,3279,15921
2306,3246,15933
2290,3199,15973
2325,3202,15946
2321,3235,15924
2308,3230,15962
2310,3215,15950
2317,3224,15937
2321,3224,15943
2318,3243,15941
2312,3237,15937
2322,3227,15944
2325,3247,15935
2303,3264,15969
2276,3254,15980
2233,3259,15873
2195,3316,15924
2159,3280,16068
2075,3300,15950
2103,3357,15957
2047,3328,15961
1973,3301,15972
1959,3334,15968
1972,3327,15933
1895,3300,15966
1823,3308,16018
1831,3344,16042
1839,3374,15963
1785,3366,15976
1766,3307,16013
1760,3273,15984
1753,3309,15995
1751,3324,15998
1718,3307,15981
1714,3292,15988
1724,3278,15995
1727,3261,15995
1743,3254,16000
1745,3234,15953
1785,3242,15947
1820,3223,15952
1914,3213,16006
1861,3133,15924
2008,3191,16064
1989,3196,16003
2049,3219,15976
2070,3166,15991
2079,3157,16030
2141,3189,16034
2198,3182,15954
2201,3152,15930
2208,3183,15974
2247,3189,16024
2276,3233,15989
2287,3260,15932
2269,3212,15924
2280,3177,15971
2311,3214,15954
2304,3235,15944
2309,3212,15931
2322,3204,15940
2305,3234,15938
2313,3234,15952
2326,3232,15946
2313,3217,15938
2336,3238,15969
2324,3247,15949
2348,3254,15958
2271,3184,15798
2383,3241,16026
2284,3280,15939
2350,3284,15899
2315,3215,15951
2273,3230,15965
2320,3294,15916
2305,3272,15899
2258,3239,15931
2215,3262,15986
2205,3295,15988
2223,3326,15975
2160,3331,15953
2097,3299,15947
2073,3263,15982
2060,3287,15973
2009,3335,15959
1983,3329,15977
1935,3325,15953
1908,3321,15973
1894,3332,15998
1858,3343,15990
1823,3337,15963
1818,3342,15987
1815,3344,15983
1807,3374,16017
1769,3262,15815
1851,3320,16031
1738,3319,16005
1788,3322,15982
1817,3284,15993
1775,3265,16028
1783,3269,15979
1842,3268,15937
1868,3193,15938
1836,3177,15985
1862,3209,16039
1918,3226,16039
1962,3237,15954
1978,3196,15980
2016,3140,16008
2057,3130,16001
2084,3179,15987
2096,3167,15976
2125,3152,15977
2142,3149,15974
2176,3170,15988
2192,3170,15964
2211,3164,15967
2233,3175,15986
2249,3198,16002
2234,3149,15831
2279,3200,15985
2274,3196,16076
2264,3245,15933
2295,3214,15959
2257,3172,15971
2260,3203,15927
2299,3252,15910
2292,3186,15889
2268,3183,15950
2272,3223,15997
2303,3233,15986
2325,3248,15918
2306,3239,15923
2287,3185,15972
2321,3196,15928
2327,3239,15936
2305,3234,15937
2321,3227,15943
2323,3229,15932
2326,3232,15932
2333,3250,15970
2305,3236,15961
2271,3242,15951
2261,3277,15990
2224,3295,15966
2162,3255,15899
2131,3267,15949
2136,3314,16090
2042,3352,15961
2036,3350,15969
1973,3303,15965
1920,3311,15999
1911,3383,15991
1923,3330,15946
1855,3309,15970
1793,3318,16007
1797,3361,16012
1826,3382,15978
1777,3361,15973
1724,3330,16000
1752,3302,16006
1760,3317,15986
1726,3333,15985
1709,3300,15996
1730,3280,15995
1725,3255,15957
1754,3255,16020
1741,3248,16013
1788,3300,16018
1726,3197,15899
1849,3229,16091
1788,3219,15990
1832,3199,16008
1833,3126,16001
1896,3242,16004
2013,3357,15942
1966,3115,15965
1918,2962,16021
2030,3124,16046
2145,3256,16008
2124,3216,15988
2109,3163,16008
2127,3128,16033
2184,3125,15975
2212,3162,15939
2187,3178,15961
2172,3131,15986
2220,3171,15986
2221,3180,15967
2230,3172,15975
2219,3158,15972
2216,3142,15951
2245,3184,16000
2251,3200,15975
2238,3161,15936
2205,3156,15928
2281,3180,16087
2243,3237,15938
2267,3212,15942
2228,3140,15984
2226,3191,15971
2268,3250,15975
2260,3157,15885
2247,3134,15951
2248,3203,16010
2267,3239,15997
2297,3235,15954
2268,3208,15971
2213,3198,16003
2229,3196,15972
2217,3222,15962
2162,3248,15976
2112,3230,15971
2095,3232,15970
2046,3247,15960
2019,3277,15972
1987,3267,15986
1959,3261,15983
1940,3266,15983
1908,3274,15955
1897,3292,15991
1877,3300,16024
1794,3294,15895
1884,3341,16006
1759,3252,16020
1799,3299,16018
1810,3367,15955
1742,3347,15992
1754,3283,15979
1806,3265,15969
1768,3260,15976
1749,3265,16079
1762,3260,16048
1807,3296,15970
1806,3280,15963
1803,3192,15994
1832,3156,15988
1866,3208,15993
1888,3206,15986
1918,3178,15996
1938,3169,15999
1973,3166,15993
2007,3155,16012
2024,3156,15977
2069,3166,16014
2092,3173,15998
2134,3183,15990
2094,3147,15893
2181,3155,16078
2132,3192,15988
2182,3215,15955
2168,3153,15965
2150,3172,16021
2193,3213,15982
2201,3166,15914
2178,3139,15933
2161,3159,16006
2183,3177,15990
2232,3213,15939
2222,3206,15942
2196,3169,15969
2234,3128,15980
2246,3184,15959
2244,3201,15972
2246,3183,15964
2255,3172,15959
2272,3182,15929
2282,3181,15969
2279,3189,15957
2290,3194,15962
2278,3194,15959
2284,3208,15964
2266,3233,16006
2221,3267,15985
2113,3229,15843
2168,3289,16033
2041,3234,15978
2033,3303,15957
2015,3322,15950
1930,3298,15994
1911,3306,16003
1920,3296,15936
1902,3300,15978
1818,3306,16016
1789,3320,16025
1811,3367,15982
1805,3375,15980
1751,3325,15988
1732,3285,16004
1744,3292,15973
1740,3316,15982
1740,3300,16016
1729,3265,15985
1734,3254,15989
1739,3237,15996
1745,3242,16020
1741,3220,15977
1775,3225,16009
1767,3221,16012
1799,3240,16054
1763,3158,15891
1890,3228,16098
1836,3208,16022
1912,3208,15997
1938,3179,15985
1955,3171,16006
2002,3192,16015
2053,3182,15979
2065,3131,15948
2073,3137,16022
2102,3148,16060
2161,3199,16008
2174,3201,15966
2169,3159,15961
2184,3127,16009
2212,3152,15965
2215,3187,15961
2224,3172,15973
2219,3162,15952
2246,3169,15967
2262,3179,15960
2263,3187,15964
2263,3189,15978
2262,3181,15946
2288,3197,15949
2292,3201,15956
2316,3219,15950
2249,3189,15853
2347,3211,16057
2276,3258,15919
2331,3260,15914
2304,3192,15935
2276,3206,15971
2310,3267,15922
2320,3222,15889
2308,3190,15920
2289,3215,15971
2296,3256,16022
2295,3286,15982
2245,3298,15964
2171,3253,15969
2134,3232,15965
2115,3258,15949
2071,3302,15974
2025,3280,15978
2002,3283,15964
1982,3303,15963
1940,3312,15977
1892,3319,15964
1864,3323,15980
1844,3316,15952
1825,3348,15967
1817,3350,15993
1820,3385,15984
1741,3330,15935
1800,3359,16055
1717,3349,15975
1780,3364,15967
1783,3299,15928
1740,3270,15968
1810,3287,15981
1896,3248,15909
1935,3192,15900
1977,3179,15990
2010,3192,16036
2100,3231,16020
2160,3273,15936
2162,3217,15952
2175,3153,15974
2199,3163,15971
2241,3219,15958
2246,3215,15961
2267,3213,15996
2253,3219,15954
2292,3224,15984
2308,3223,15947
2306,3212,15929
2268,3203,15881
2340,3230,16038
2296,3277,15933
2320,3257,15945
2261,3192,15948
2270,3227,15953
2312,3277,15943
2321,3235,15886
2285,3205,15929
2282,3231,15978
2315,3259,15939
2354,3280,15925
2314,3279,15915
2303,3245,15967
2309,3229,15975
2265,3272,15957
2215,3287,15956
2188,3286,15971
2161,3294,15947
2117,3284,15924
2103,3307,15981
2057,3313,15969
2035,3320,15976
1943,3278,15841
2021,3366,16035
1897,3356,15960
1908,3368,15955
1890,3307,15935
1834,3338,15993
1843,3375,15960
1867,3348,15927
1838,3288,15967
1761,3292,16015
1787,3324,16018
1825,3317,15946
1825,3306,15968
1790,3252,15997
1810,3201,16024
1823,3211,15996
1819,3236,15974
1816,3206,15974
1866,3183,15994
