42411,54983
42400,54965
42389,54976
42402,54974
42411,54978
42400,54958
42421,54975
42397,54976
42406,54988
42422,54987
42411,55002
42404,54974
42404,54974
42405,54981
42398,54973
42399,54982
42401,54957
42389,54951
42411,54960
42401,54941
42398,54951
42388,54941
42388,54946
42384,54955
42388,54948
42409,54947
42398,54969
42410,54947
42415,54962
42399,54962
42401,54960
42416,54976
42404,54958
42404,54983
42402,54978
42406,54974
42413,54954
42391,54918
42395,54934
42405,54966
42400,54944
42392,54944
42400,54949
42397,54968
42399,54959
42422,54967
42419,54956
42428,54977
42400,54969
42366,54972
42411,54960
42402,54962
42410,54984
42404,54981
42413,54983
42410,54974
42401,54966
42397,54980
42412,54978
42419,54971
42395,54988
42416,54975
42395,54969
42408,54976
42411,54996
42411,54973
42395,54980
42394,54999
42406,55003
42396,55004
42419,54994
42412,54995
42411,54996
42411,55001
42401,55010
42410,55004
42405,55013
42408,55005
42394,55017
42424,55027
42417,55008
42415,55025
42418,55024
42400,55020
42394,55016
42429,55025
42407,55009
42417,55021
42410,55024
42411,55026
42415,55031
42429,55024
42417,55051
42417,55042
42418,55046
42425,55033
42409,55044
42414,55033
42417,55027
42412,55056
42407,55047
42412,55060
42422,55046
42419,55046
42427,55058
42428,55073
42430,55037
42423,55057
42429,55055
42420,55049
42419,55047
42423,55078
42431,55071
42430,55070
42428,55074
42424,55066
42431,55068
42435,55083
42430,55079
42405,55085
42430,55075
42430,55084
42443,55088
42443,55078
42415,55086
42429,55091
42415,55076
42419,55062
42395,55048
42392,55019
42393,55013
42406,55013
42395,54998
42402,54999
42389,54987
42388,54984
42395,54989
42391,55007
42401,55000
42399,55011
42393,55014
42392,55013
42393,55019
42392,54994
42391,54997
42385,55005
42382,54988
42394,54988
42379,54983
42383,54985
42380,54982
42382,54964
42383,54964
42394,54967
42380,54980
42377,54968
42389,54979
42373,54967
42383,54988
42382,54995
42385,54986
42384,54982
42376,54973
42391,54988
42396,54993
42378,55001
42379,54982
42386,54978
42385,54969
42383,54983
42376,54990
42373,54988
42382,54978
42370,54970
42381,54989
42376,54987
42372,54969
42373,54966
42395,54982
42373,54995
42387,55007
42381,54992
42386,55000
42377,55001
42375,54995
42384,55003
42386,54987
42381,55002
42384,54995
42376,55004
42379,55013
42370,55004
42378,54996
42373,55021
42376,55021
42374,55003
42380,55008
42395,55019
42384,55018
42373,55025
42374,55025
42388,55020
42373,55003
42388,55025
42384,55016
42374,55037
42369,55030
42377,55020
42379,55017
42389,55033
42377,55026
42368,55028
42376,55024
42379,55031
42374,55024
42378,55044
42380,55037
42397,55054
42383,55036
42389,55045
42387,55049
42375,55049
42389,55043
42394,55060
42401,55066
42380,55038
42386,55048
42387,55063
42375,55062
42397,55048
42374,55054
42392,55063
42385,55070
42393,55070
42385,55076
42395,55070
42393,55086
42398,55083
42388,55074
42386,55084
42376,55080
42379,55079
42399,55083
42395,55090
42393,55095
42391,55108
42382,55092
42398,55104
42398,55102
42405,55108
42408,55092
42401,55115
42381,55105
42404,55115
42400,55111
42392,55116
42407,55111
42409,55115
42394,55111
42401,55123
42398,55122
42397,55131
42394,55134
42394,55118
42377,55104
42387,55078
42394,55071
42376,55056
42378,55031
42361,55049
42353,55012
42348,55010
42367,55019
42372,55002
42368,55014
42363,55019
42379,55015
42375,55013
42363,55025
42358,55028
42361,55013
42351,55011
42393,55014
42361,55018
42376,54990
42350,55002
42342,54993
42338,54985
42350,54991
42355,54988
42346,54996
42354,54974
42349,54974
42349,54949
42353,54980
42343,54990
42349,54962
42332,55006
42374,54992
42362,54996
42359,54976
42346,54988
42367,54993
42361,54975
42315,54965
42372,55002
42354,54974
42338,54959
42322,54970
42340,54965
42328,54969
42337,54966
42351,54977
42347,54971
42355,54981
42338,54978
42349,54986
42345,54985
42344,54970
42346,54987
42359,54978
42331,54962
42349,54970
42357,54988
42344,54987
42342,54991
42336,54973
42346,54982
42341,54990
42355,54991
42334,54998
42355,54982
42362,55005
42349,54988
42349,54990
42354,54994
42347,54987
42345,54991
42353,55008
42368,54984
42345,54992
42356,55000
42351,54988
42338,54993
42361,54994
42360,55013
42345,55022
42354,54992
42360,54993
42338,55015
42352,55016
42349,55022
42355,55010
42354,55010
42353,55028
42372,55016
42358,55016
42346,55011
42364,55014
42343,55028
42341,55031
42364,55041
42347,55030
42357,55036
42359,55033
42361,55038
42355,55047
42358,55039
42362,55048
42363,55059
42366,55058
42374,55057
42357,55053
42353,55041
42353,55057
42362,55050
42366,55062
42358,55060
42347,55067
42353,55059
42373,55062
42358,55066
42374,55069
42356,55070
42354,55079
42365,55067
42353,55076
42373,55097
42367,55081
42381,55093
42380,55085
42371,55079
42381,55095
42366,55063
42374,55090
42366,55089
42349,55056
42350,55047
42337,55016
42349,55005
42334,55004
42329,54983
42337,54981
42330,54977
42333,54967
42321,54963
42336,54975
42312,54990
42334,54970
42328,54978
42334,54977
42314,54981
42334,54973
42326,54969
42335,54970
42335,54975
42342,54985
42320,54949
42316,54946
42320,54956
42322,54947
42298,54941
42309,54935
42300,54939
42307,54931
42322,54944
42316,54946
42326,54953
42310,54940
42317,54943
42299,54955
42315,54954
42316,54937
42313,54957
42321,54938
42305,54947
42313,54948
42313,54949
42325,54936
42314,54938
42308,54931
42314,54931
42301,54946
42310,54933
42314,54946
42303,54947
42317,54950
42310,54946
42301,54942
42309,54963
42304,54953
42312,54968
42317,54963
42313,54949
42321,54948
42305,54951
42320,54966
42311,54968
42316,54948
42300,54970
42323,54961
42319,54959
42307,54969
42313,54952
42308,54946
42313,54961
42308,54959
42310,54987
42319,54984
42322,54970
42322,54970
42318,54982
42311,54977
42325,54966
42313,54968
42319,54986
42331,54975
42320,54995
42318,54990
42299,54989
42314,54990
42317,54992
42328,54982
42316,54992
42324,54994
42321,54992
42320,54991
42326,55003
42336,55010
42333,54992
42329,55015
42327,54992
42336,55000
42328,55017
42339,55006
42339,55026
42332,55017
42339,55002
42332,55028
42332,55036
42336,55024
42338,55020
42344,55034
42343,55037
42346,55039
42340,55043
42341,55047
42346,55030
42329,55054
42345,55041
42342,55043
42349,55057
42345,55064
42349,55057
42352,55067
42347,55061
42349,55060
42351,55074
42340,55073
42352,55053
42335,55067
42351,55081
42352,55082
42344,55078
42344,55069
42358,55090
42370,55099
42362,55060
42356,55081
42355,55089
42347,55080
42346,55070
42336,55055
42323,55039
42333,55013
42322,55008
42319,54985
42339,54969
42311,54964
42299,54956
42318,54964
42320,54956
42307,54973
42323,54976
42318,54945
42308,54950
42319,54975
42318,54954
42317,54952
42312,54937
42313,54951
42305,54947
42308,54945
42310,54931
42328,54930
42330,54938
42291,54924
42277,54915
42370,55099
42291,54910
42304,54910
42298,54924
42304,54919
42306,54920
42310,54914
42296,54920
42310,54926
42297,54935
42301,54925
42312,54916
42317,54935
42319,54914
42292,54925
42314,54930
42311,54909
42310,54919
42300,54905
42307,54922
42309,54902
42310,54919
42292,54904
42293,54908
42302,54909
42312,54911
42298,54907
42306,54925
42306,54922
42303,54927
42304,54918
42308,54913
42291,54919
42318,54943
42308,54914
42319,54935
42312,54940
42326,54932
42298,54927
42292,54940
42316,54930
42320,54944
42317,54936
42318,54935
42320,54946
42320,54937
42307,54947
42308,54956
42324,54940
42304,54938
42326,54966
42315,54955
42344,54960
42327,54964
42323,54956
42331,54968
42331,54944
42327,54970
42336,54964
42329,54974
42317,54972
42326,54971
42334,55000
42325,54978
42321,54984
42334,54985
42332,54986
42331,54983
42342,54995
42328,55000
42347,54985
42350,55001
42320,54995
42350,55017
42334,54999
42334,55016
42351,55006
42340,55021
42334,55020
42340,55020
42346,55020
42343,55025
42339,55014
42347,55032
42356,55009
42354,55020
42352,55029
42355,55034
42347,55036
42346,55040
42349,55035
42340,55040
42355,55048
42348,55037
42351,55050
42347,55055
42356,55066
42366,55063
42368,55061
42346,55069
42356,55066
42357,55061
42351,55059
42351,55074
42364,55079
42349,55082
42358,55067
42369,55065
42331,55036
42335,55011
42336,54998
42336,54977
42337,54963
42320,54942
42315,54940
42300,54934
42314,54936
42314,54931
42327,54935
42328,54923
42327,54941
42322,54934
42318,54925
42314,54939
42327,54936
42320,54929
42299,54932
42325,54922
42309,54910
42314,54921
42312,54906
42316,54919
42294,54917
42308,54890
42318,54887
42318,54889
42312,54888
42305,54903
42319,54906
42301,54902
42303,54895
42310,54885
42313,54893
42317,54882
42307,54901
42311,54893
42310,54886
42308,54903
42311,54898
42298,54872
42299,54885
42299,54870
42302,54864
42299,54880
42314,54871
42295,54872
42312,54869
42309,54861
42313,54862
42302,54866
42303,54868
42306,54857
42300,54875
42305,54877
42321,54876
42314,54876
42305,54887
42312,54879
42308,54886
42299,54869
42297,54889
42308,54884
42305,54886
42306,54910
42312,54893
42316,54871
42308,54897
42304,54888
42318,54897
42308,54904
42319,54905
42299,54893
42334,54910
42313,54900
42324,54901
42318,54909
42313,54911
42322,54914
42320,54914
42327,54904
42315,54924
42317,54933
42317,54908
42328,54914
42326,54908
42303,54923
42296,54934
42324,54920
42318,54940
42315,54935
42329,54924
42315,54936
42335,54937
42342,54940
42317,54944
42338,54949
42342,54949
42352,54954
42346,54951
42335,54938
42358,54960
42362,54960
42339,54963
42351,54951
42337,54973
42346,54952
42348,54968
42325,54957
42351,54983
42352,55005
42353,54980
42352,54978
42352,54985
42353,54986
42354,54977
42352,54984
42348,55008
42362,54989
42354,55006
42352,54995
42363,55015
42348,55007
42343,54967
42341,54950
42303,54927
42319,54916
42321,54890
42316,54886
42301,54891
42310,54814
42311,54776
42295,54813
42305,54816
42280,54758
42280,54763
42275,54737
42275,54741
42289,54748
42291,54742
42295,54733
42287,54733
42284,54729
42307,54742
42266,54733
42275,54713
42289,54713
42283,54715
42288,54710
42291,54699
42294,54724
42290,54727
42296,54724
42284,54731
42289,54737
42290,54722
42293,54707
42294,54728
42287,54728
42295,54727
42285,54735
42288,54727
42290,54732
42285,54730
42308,54735
42295,54734
42309,54734
42317,54735
42299,54744
42302,54733
42303,54749
42295,54738
42306,54739
42308,54764
42301,54745
42304,54745
42303,54750
42291,54730
42297,54743
42312,54737
42310,54763
42302,54747
42302,54746
42311,54779
42316,54756
42323,54764
42313,54751
42317,54772
42320,54774
42320,54760
42320,54767
42326,54771
42316,54775
42315,54765
42306,54773
42328,54768
42315,54791
42320,54778
42329,54794
42311,54784
42334,54788
42330,54780
42321,54794
42322,54812
42334,54801
42337,54810
42328,54812
42340,54803
42330,54809
42334,54827
42331,54828
42340,54815
42330,54834
42334,54827
42344,54819
42339,54817
42352,54839
42336,54841
42343,54824
42352,54817
42349,54848
42353,54859
42349,54842
42359,54850
42346,54840
42354,54862
42365,54865
42351,54859
42356,54868
42368,54860
42356,54863
42358,54859
42364,54845
42350,54837
42342,54803
42331,54781
42326,54756
42326,54735
42311,54701
42307,54701
42302,54679
42295,54678
42307,54676
42306,54680
42307,54664
42303,54663
42321,54663
42321,54665
42305,54669
42307,54658
42323,54668
42315,54668
42302,54649
42298,54664
42311,54650
42300,54645
42302,54635
42290,54624
42295,54619
42291,54622
42303,54612
42314,54607
42306,54617
42298,54602
42303,54595
42297,54607
42297,54601
42298,54607
42306,54618
42299,54612
42308,54626
42306,54610
42310,54603
42295,54612
42286,54609
42302,54613
42291,54614
42295,54587
42281,54607
42299,54591
42306,54591
42271,54590
42296,54588
42303,54581
42297,54582
42294,54590
42296,54598
42304,54588
42291,54595
42305,54589
42295,54594
42296,54586
42303,54599
42301,54593
42299,54602
42300,54603
42302,54601
42308,54589
42295,54627
42297,54609
42328,54606
42306,54591
42313,54626
42324,54609
42308,54605
42309,54588
42305,54608
42324,54602
42323,54602
42311,54591
42321,54597
42317,54610
42320,54604
42307,54612
42305,54594
42327,54609
42310,54611
42323,54612
42315,54622
42322,54620
42321,54609
42319,54627
42306,54609
42319,54613
42320,54609
42333,54628
42317,54619
42327,54626
42298,54623
42324,54628
42321,54620
42330,54626
42324,54623
42318,54633
42313,54639
42315,54643
42320,54652
42328,54656
42322,54649
42317,54645
42334,54643
42331,54667
42335,54655
42339,54661
42340,54647
42320,54651
42339,54665
42329,54668
42349,54670
42352,54689
42371,54660
42344,54666
42332,54641
42328,54635
42317,54612
42319,54613
42310,54579
42292,54561
42303,54533
42287,54485
42286,54468
42283,54466
42279,54474
42285,54461
42289,54469
42288,54460
42287,54473
42290,54473
42301,54474
42267,54467
42274,54456
42260,54456
42258,54454
42267,54434
42279,54417
42268,54418
42270,54429
42261,54404
42249,54395
42259,54396
42261,54396
42244,54396
42270,54384
42266,54390
42259,54391
42253,54393
42260,54392
42272,54402
42259,54405
42268,54387
42246,54372
42259,54377
42249,54380
42237,54381
42265,54355
42254,54358
42254,54365
42254,54363
42260,54360
42254,54345
42249,54353
42256,54362
42257,54370
42244,54365
42250,54353
42254,54354
42254,54348
42252,54343
42257,54360
42246,54374
42249,54361
42265,54351
42248,54359
42253,54362
42242,54372
42267,54370
42249,54378
42258,54359
42239,54378
42257,54386
42270,54387
42261,54381
42256,54383
42242,54378
42257,54370
42261,54386
42256,54373
42245,54375
42254,54391
42269,54389
42269,54388
42263,54383
42279,54400
42268,54384
42278,54400
42262,54386
42271,54398
42278,54385
42270,54407
42278,54404
42273,54399
42264,54405
42266,54403
42282,54397
42274,54408
42255,54417
42278,54414
42274,54405
42283,54411
42276,54425
42277,54428
42262,54425
42287,54427
42288,54427
42260,54423
42284,54436
42280,54445
42274,54438
42280,54460
42283,54443
42277,54446
42296,54446
42294,54462
42291,54468
42298,54465
42305,54472
42294,54473
42297,54474
42303,54494
42296,54488
42293,54485
42296,54495
42286,54491
42305,54497
42309,54498
42306,54509
42294,54495
42316,54512
42319,54529
42315,54514
42314,54512
42310,54532
42319,54535
42316,54535
42301,54532
42317,54496
42301,54473
42298,54458
42287,54424
42276,54414
42271,54394
42261,54361
42262,54343
42251,54321
42245,54313
42243,54306
42243,54307
42247,54328
42244,54316
42255,54316
42256,54311
42240,54317
42246,54313
42239,54309
42231,54291
42226,54302
42246,54278
42224,54278
42254,54271
42243,54261
42242,54249
42220,54252
42229,54245
42223,54233
42220,54233
42222,54232
42220,54232
42213,54236
42214,54226
42230,54241
42227,54239
42221,54242
42218,54232
42213,54237
42228,54239
42209,54225
42223,54243
42228,54236
42210,54212
42230,54216
42210,54231
42218,54208
42232,54221
42220,54206
42219,54209
42226,54199
42242,54205
42228,54205
42214,54201
42223,54202
42220,54198
42210,54211
42228,54212
42222,54201
42215,54198
42231,54206
42226,54220
42229,54232
42227,54224
42234,54227
42232,54220
42231,54233
42223,54226
42234,54238
42223,54239
42220,54248
42238,54240
42233,54241
42228,54245
42228,54251
42246,54253
42225,54268
42233,54255
42244,54268
42245,54282
42260,54276
42253,54277
42260,54291
42263,54291
42258,54322
42273,54324
42273,54318
42285,54331
42275,54326
42279,54325
42287,54348
42273,54327
42267,54329
42276,54339
42264,54341
42292,54327
42271,54334
42275,54327
42284,54362
42279,54342
42299,54357
42264,54355
42294,54367
42283,54356
42289,54366
42261,54368
42285,54365
42265,54378
42292,54379
42274,54394
42281,54386
42296,54391
42293,54386
42286,54398
42277,54418
42288,54404
42294,54413
42306,54428
42309,54427
42301,54418
42273,54424
42300,54437
42297,54471
42307,54473
42310,54449
42310,54415
42304,54435
42289,54434
42292,54408
42277,54389
42283,54367
42275,54349
42262,54330
42286,54316
42252,54288
42274,54293
42248,54263
42216,54256
42285,54365
42250,54246
42244,54259
42245,54258
42255,54269
42242,54271
42251,54272
42262,54281
42249,54269
42251,54261
42234,54250
42243,54259
42237,54245
42252,54231
42232,54252
42238,54225
42233,54221
42234,54223
42241,54211
42238,54209
42230,54220
42242,54217
42243,54201
42228,54217
42235,54228
42234,54231
42248,54229
42236,54222
42239,54214
42240,54215
42231,54205
42238,54213
42232,54217
42234,54206
42234,54216
42249,54205
42237,54202
42241,54205
42234,54209
42247,54203
42244,54209
42231,54201
42235,54214
42242,54198
42243,54204
42241,54223
42233,54237
42244,54226
42245,54216
42250,54243
42252,54226
42251,54224
42251,54227
42248,54243
42246,54228
42244,54255
42252,54246
42272,54233
42260,54253
42252,54252
42254,54247
42259,54248
42260,54260
42262,54265
42269,54263
42253,54277
42265,54271
42276,54291
42259,54275
42270,54259
42277,54278
42276,54267
42271,54281
42290,54279
42272,54294
42267,54292
42269,54313
42270,54315
42258,54300
42266,54314
42268,54309
42267,54326
42268,54304
42273,54323
42287,54315
42265,54333
42284,54326
42271,54330
42280,54335
42283,54345
42282,54320
42294,54355
42292,54352
42282,54365
42298,54349
42307,54368
42304,54365
42298,54370
42290,54384
42299,54383
42304,54394
42310,54396
42295,54391
42309,54399
42314,54395
42313,54399
42311,54394
42306,54402
42317,54421
42302,54404
42316,54394
42281,54373
42299,54352
42284,54333
42269,54297
42258,54279
42249,54255
42252,54257
42254,54238
42226,54234
42252,54217
42261,54214
42251,54216
42252,54215
42251,54222
42256,54245
42250,54223
