1944,3254,16034
1847,3185,16044
1895,3205,16036
1921,3235,15984
1845,3206,16031
1880,3160,16015
1930,3164,15983
1898,3158,15969
1882,3166,16065
1891,3166,16057
1927,3196,16010
1942,3211,15971
1928,3147,16005
1946,3072,16050
1980,3115,15993
1979,3151,15993
1989,3129,16004
1999,3103,16021
2001,3097,16021
2041,3099,16014
2057,3102,16018
2052,3097,16021
2072,3081,16010
2088,3091,16002
2102,3104,16023
2123,3123,16037
2093,3011,15832
2194,3088,16006
2142,3109,16076
2162,3128,15968
2194,3072,15986
2168,3040,16012
2195,3077,15983
2231,3126,15961
2236,3054,15944
2245,3028,15994
2246,3063,16046
2257,3091,16024
2290,3116,15973
2266,3097,15969
2250,3051,16018
2265,3064,16000
2240,3121,15990
2185,3131,16002
2165,3107,15990
2132,3132,15977
2107,3152,15998
2092,3160,16006
2040,3171,15992
2015,3183,16003
2006,3199,15965
1999,3212,16000
1977,3241,16042
1910,3153,15830
1974,3238,16023
1882,3276,16082
1886,3310,15970
1903,3284,15990
1855,3245,16016
1845,3277,15991
1877,3328,15958
1901,3259,15971
1829,3223,15990
1823,3251,16044
1836,3291,16011
1872,3296,15970
1840,3235,15977
1812,3195,16029
1863,3196,16001
1858,3221,15991
1830,3215,16037
1842,3195,16035
1850,3192,16009
1854,3180,16015
1865,3155,16000
1887,3161,16035
1891,3179,16021
1919,3144,15985
1938,3175,16024
1928,3161,16119
1935,3173,15997
1994,3159,16026
1991,3106,16015
1996,3131,16030
2047,3157,16003
2076,3103,15939
2084,3082,15984
2080,3093,16044
2112,3101,16011
2178,3135,16013
2190,3135,15974
2167,3062,16011
2218,3032,16020
2243,3067,15982
2237,3092,15983
2241,3068,15987
2268,3054,15993
2283,3073,15986
2304,3072,15974
2311,3075,15978
2335,3068,15990
2349,3087,16012
2322,3105,16009
2284,3113,16018
2253,3126,16038
2180,3078,15831
2198,3181,16020
2099,3176,16077
2075,3223,15971
2067,3202,15994
1996,3174,16017
1964,3232,15975
1982,3292,15955
1999,3216,15972
1911,3179,16032
1863,3234,16037
1885,3284,16028
1904,3309,15994
1848,3271,15996
1832,3222,16023
1862,3207,16011
1854,3256,15999
1825,3249,16012
1825,3215,16008
1833,3202,15997
1836,3212,16017
1833,3213,16026
1823,3193,16013
1846,3203,16033
1858,3224,16054
1833,3137,15880
1883,3193,16033
1828,3169,16078
1866,3197,16006
1892,3174,16030
1865,3148,16046
1863,3158,16003
1907,3173,15967
1950,3117,15971
1929,3101,16012
1938,3141,16064
1979,3153,16040
2028,3177,15990
2015,3156,15997
2012,3070,16039
2057,3078,16026
2072,3122,15997
2072,3112,16033
2078,3082,16014
2099,3080,16014
2108,3091,16001
2133,3094,16001
2141,3081,16001
2165,3074,16000
2186,3078,15983
2207,3095,16008
2233,3108,16028
2202,3007,15859
2268,3085,16027
2253,3073,16114
2272,3126,15986
2292,3086,15994
2267,3048,16034
2248,3103,16017
2284,3162,15983
2233,3087,15966
2165,3086,15999
2125,3137,16038
2108,3184,16021
2104,3218,15991
2049,3204,15986
2001,3164,16011
2004,3145,16003
1985,3202,15969
1954,3224,16008
1930,3208,15983
1914,3218,16020
1901,3233,15995
1883,3255,16006
1846,3248,16007
1854,3245,16014
1858,3252,16042
1866,3283,16066
1827,3186,15857
1893,3239,16014
1801,3235,16077
1827,3272,15985
1868,3233,16019
1804,3192,16034
1809,3211,16000
1855,3226,15959
1849,3176,15992
1816,3143,16008
1812,3178,16075
1839,3192,16053
1876,3229,15996
1874,3183,15995
1869,3107,16032
1908,3102,16004
1923,3166,16016
1928,3151,16000
1949,3122,16015
1972,3104,16014
1989,3112,16018
2024,3117,16022
2029,3105,16002
2043,3093,15999
2082,3098,16020
2105,3109,16012
2104,3036,15861
2153,3083,15983
2175,3069,16122
2175,3124,15975
2216,3108,15989
2196,3034,16012
2210,3072,15989
2262,3125,15954
2251,3059,15926
2246,3050,15985
2259,3059,16042
2290,3084,16024
2329,3114,15966
2320,3103,15948
2295,3061,16000
2325,3062,16026
2294,3132,15999
2237,3132,16000
2206,3132,16011
2160,3139,15995
2120,3163,15972
2078,3181,15990
2045,3193,15988
1991,3194,15978
1983,3209,15995
1950,3228,15994
1930,3276,16037
1852,3179,15875
1936,3260,16054
1842,3286,16031
1868,3313,16005
1897,3273,16002
1846,3233,16021
1852,3274,16000
1907,3264,15956
1894,3180,15941
1866,3176,16028
1859,3220,16062
1893,3228,16013
1927,3231,15968
1908,3166,15982
1906,3101,16017
1947,3112,15995
1970,3162,16011
1961,3137,16024
1975,3107,16029
1999,3106,16011
2015,3115,16004
2033,3093,15988
2074,3095,16012
2092,3093,16008
2136,3127,16029
2082,3032,15850
2187,3105,16038
2140,3104,16040
2191,3121,15964
2214,3089,15977
2201,3070,16012
2226,3101,15966
2262,3124,15942
2277,3056,15959
2256,3059,16003
2277,3084,16052
2303,3108,16035
2330,3162,15971
2313,3108,15974
2303,3056,15998
2349,3071,15947
2343,3116,15959
2330,3096,15983
2341,3082,15970
2372,3098,15960
2364,3110,15974
2360,3096,15973
2363,3098,15963
2365,3104,15974
2370,3108,15960
2391,3141,16011
2375,3148,16004
2316,3131,15966
2264,3148,15957
2262,3193,16118
2154,3244,15960
2155,3237,15961
2079,3174,15993
2031,3203,16026
2029,3286,15984
2012,3255,15961
1953,3204,15962
1904,3217,16030
1887,3270,16023
1913,3321,15995
1885,3308,15980
1818,3244,16012
1829,3225,16018
1840,3240,15980
1826,3267,15993
1806,3237,15997
1818,3211,16005
1829,3192,16010
1831,3201,16003
1832,3187,16003
1840,3171,16012
1847,3173,15983
1866,3129,15892
1889,3150,15990
1914,3133,16102
1935,3134,15979
1995,3136,16007
2007,3070,16013
2040,3103,16045
2094,3119,15983
2124,3068,15969
2121,3027,15972
2151,3058,16055
2186,3076,16073
2245,3119,15998
2243,3111,15951
2227,3065,15975
2273,2993,16001
2282,3072,15964
2284,3088,15993
2289,3073,15985
2310,3051,15996
2319,3072,15995
2334,3072,15957
2325,3059,15948
2334,3064,15971
2347,3071,15997
2382,3109,15995
2317,3031,15824
2408,3109,15976
2351,3096,16075
2373,3146,15933
2383,3118,15954
2336,3068,15972
2349,3115,15916
2389,3152,15915
2375,3099,15913
2361,3090,15993
2321,3123,16060
2291,3167,16021
2272,3218,15943
2212,3190,15959
2141,3153,16008
2134,3162,16009
2098,3206,15979
2048,3246,15994
2017,3230,15997
1981,3225,15965
1955,3241,15982
1936,3242,15986
1903,3248,16004
1882,3247,15988
1892,3291,16025
1864,3294,16009
1857,3280,15974
1834,3286,15995
1842,3291,16073
1805,3320,15969
1846,3314,15999
1810,3251,16004
1782,3247,16023
1833,3282,15993
1844,3222,15941
1796,3180,15993
1793,3212,16062
1799,3204,16060
1841,3235,15996
1854,3221,16000
1846,3132,16015
1871,3102,16038
1902,3149,16011
1919,3160,16023
1935,3120,16008
1951,3107,16009
1981,3114,16021
2017,3108,16019
2059,3136,16051
2024,3026,15861
2132,3103,16053
2108,3118,16081
2122,3138,15986
2155,3094,16002
2157,3054,16033
2173,3103,15993
2224,3137,15975
2241,3061,15930
2223,3046,15972
2242,3056,16020
2276,3099,16012
2330,3124,15966
2306,3110,15953
2311,3037,15996
2347,3036,15982
2357,3094,15970
2354,3083,15966
2354,3079,15970
2370,3083,15954
2370,3091,15965
2374,3084,15964
2359,3089,15965
2369,3086,15948
2383,3098,15940
2399,3117,15993
2386,3137,16026
2320,3072,15889
2328,3136,15985
2258,3165,16078
2224,3194,15957
2211,3192,15976
2146,3136,16006
2116,3169,15990
2121,3256,15939
2099,3199,15936
2039,3171,16000
1997,3201,16052
1983,3253,16033
1998,3270,15994
1943,3256,15990
1911,3219,15997
1902,3190,15978
1901,3243,15981
1874,3248,15987
1856,3240,16018
1852,3238,16004
1851,3240,16012
1850,3239,16011
1846,3222,16009
1854,3215,16018
1853,3213,16002
1885,3234,16001
1833,3165,15957
1909,3205,16091
1843,3209,16004
1900,3203,16009
1899,3138,15990
1880,3143,16032
1913,3179,16018
1956,3134,15969
1972,3078,15968
1975,3087,16024
2005,3096,16050
2070,3117,16037
2106,3134,15993
2109,3080,15997
2137,3014,16006
2174,3047,15993
2187,3079,16001
2207,3073,16006
2224,3048,15975
2252,3058,15998
2274,3062,15968
2278,3063,15948
2308,3075,15985
2316,3079,15993
2336,3090,15983
2281,3022,15881
2395,3082,16075
2330,3125,15997
2360,3112,15949
2353,3049,15978
2319,3066,16031
2356,3115,15958
2379,3085,15918
2366,3064,15958
2338,3084,16060
2287,3135,16034
2282,3179,16019
2245,3186,15965
2163,3177,15978
2108,3152,16013
2094,3166,15980
2046,3217,15990
1985,3220,15990
1978,3206,15999
1942,3225,15986
1912,3244,15986
1902,3248,15995
1859,3243,15991
1843,3252,16018
1838,3260,15982
1851,3275,16023
1831,3263,16006
1818,3248,15920
1838,3254,15982
1811,3251,16083
1790,3265,15977
1851,3246,16004
1826,3178,16008
1798,3193,16015
1847,3222,15978
1874,3139,15952
1860,3105,16010
1871,3144,16068
1896,3140,16069
1949,3178,16025
1954,3161,16010
1948,3085,16022
1988,3027,16014
2024,3085,15986
2032,3101,15993
2071,3064,16000
2114,3062,15997
2157,3054,15992
2204,3042,16015
2233,3054,16008
2246,3032,15979
2288,3048,15968
2302,3066,15988
2341,3090,16027
2283,3000,15823
2390,3071,16026
2325,3092,16013
2359,3119,15941
2351,3060,15974
2306,3039,16013
2342,3083,15922
2383,3125,15911
2353,3045,15916
2347,3049,15960
2345,3088,15986
2374,3119,15982
2401,3125,15921
2372,3102,15964
2350,3066,16062
2321,3106,15999
2265,3159,15991
2224,3150,15986
2169,3144,15975
2116,3183,15999
2078,3200,15988
2044,3204,15990
2009,3204,15978
1966,3215,16004
1939,3223,15986
1928,3236,16006
1888,3249,16001
1882,3241,15970
1855,3254,15991
1865,3288,16087
1796,3314,15981
1836,3330,16008
1829,3256,15969
1773,3256,16016
1798,3290,16005
1834,3254,15953
1798,3154,15962
1790,3191,16062
1777,3212,16036
1846,3227,15989
1856,3207,15976
1821,3133,16023
1829,3095,16027
1881,3118,15990
1899,3135,16008
1913,3102,16021
1951,3085,15999
1993,3078,16017
2047,3064,16018
2067,3050,15981
2139,3057,16049
2178,3053,16013
2216,3042,15989
2183,3090,15936
2270,3049,16120
2242,3059,15989
2285,3074,15978
2288,3039,15986
2265,3036,16009
2318,3090,15981
2322,3041,15929
2325,3027,15951
2317,3040,16015
2327,3063,16018
2365,3096,15991
2352,3093,15933
2328,3042,15975
2352,3007,15968
2368,3066,15941
2351,3080,15971
2354,3057,15983
2378,3076,16016
2339,3095,16027
2291,3102,16005
2252,3113,15980
2208,3138,15984
2141,3149,15962
2105,3168,15977
2076,3183,16001
2065,3213,16032
1974,3140,15820
2038,3231,16034
1941,3269,16053
1924,3279,15977
1955,3273,15979
1893,3231,16026
1865,3261,15985
1915,3312,15963
1932,3230,15982
1881,3237,16106
1829,3191,16044
1837,3269,15945
1885,3282,15928
1835,3237,15983
1845,3163,16024
1894,3136,15997
1895,3166,16003
1887,3169,16003
1933,3136,16013
1970,3116,16034
1982,3104,15993
2026,3102,16023
2056,3075,16002
2103,3087,16025
2077,3028,15886
2213,3119,16054
2165,3074,16046
2212,3078,15979
2249,3057,15997
2240,3045,16028
2255,3087,15980
2312,3076,15946
2321,3010,15946
2291,3021,16002
2304,3048,16016
2335,3082,16031
2362,3102,15957
2334,3088,15951
2343,3015,15986
2368,3037,15981
2364,3112,15977
2365,3098,15963
2371,3029,15976
2344,3032,15986
2373,3091,15943
2386,3129,15962
2346,3098,15978
2351,3079,15963
2359,3075,15940
2368,3101,16004
2376,3149,16016
2306,3113,15928
2270,3152,15983
2241,3168,16104
2161,3207,15950
2146,3230,15982
2082,3182,16011
2036,3192,16009
2025,3271,15982
2020,3230,15935
1964,3174,15994
1897,3217,16033
1889,3269,16022
1899,3293,15989
1879,3295,15996
1824,3241,16021
1815,3198,16023
1824,3220,16002
1810,3265,15992
1815,3231,16007
1813,3188,16004
1806,3193,15990
1807,3196,16008
1810,3184,16015
1816,3171,16007
1833,3183,16022
1838,3191,16005
1837,3130,15935
1863,3156,16020
1855,3156,16080
1867,3178,15991
1920,3164,16027
1913,3099,16008
1917,3132,16035
1967,3163,15992
2009,3098,15966
2003,3058,16004
2023,3095,16057
2058,3095,16055
2113,3140,15999
2117,3137,15976
2122,3042,16011
2169,3014,16013
2211,3069,15982
2218,3069,15996
2233,3055,15980
2249,3032,15983
2262,3048,15986
2282,3057,15988
2274,3058,15987
2291,3047,15983
2307,3045,15995
2308,3067,15993
2328,3054,15962
2291,3046,15903
2350,3063,16099
2322,3117,15968
2356,3108,15969
2323,3049,16011
2296,3098,16042
2307,3164,16021
2245,3110,15955
2204,3107,16007
2135,3142,16046
2103,3176,16003
2100,3207,16006
2037,3217,15962
1973,3191,15981
1950,3152,15988
1951,3194,15974
1936,3235,15988
1902,3225,15991
1904,3224,16007
1900,3225,16021
1883,3226,16025
1872,3234,15992
1889,3223,16012
1884,3210,15951
1893,3226,16007
1869,3200,15996
1913,3211,16012
1864,3135,15914
1931,3176,16083
1888,3180,16001
1943,3176,15972
1975,3103,15964
1982,3081,16035
2041,3123,16026
2101,3114,15953
2138,3057,15938
2143,3047,15980
2194,3068,16061
2244,3084,16040
2291,3130,15977
2274,3086,15974
2298,3025,16008
2325,3042,15978
2323,3096,15974
2307,3074,15984
2331,3050,15981
2368,3094,15973
2346,3111,15968
2343,3093,15984
2355,3079,15962
2351,3082,15962
2363,3106,15990
2370,3119,15962
2363,3079,15913
2349,3074,15932
2377,3094,16068
2345,3148,15950
2376,3111,15958
2333,3063,15994
2323,3108,15995
2400,3175,15989
2335,3134,15957
2245,3130,16000
2195,3165,16019
2185,3191,16006
2167,3230,15988
2082,3261,15963
2042,3221,15991
2034,3198,16012
1995,3216,15962
1944,3253,15985
1914,3261,15983
1909,3257,15989
1889,3265,15986
1866,3272,15981
1837,3271,16034
1855,3189,15955
1845,3254,16031
1822,3353,16039
1836,3392,15960
1856,3213,16028
1755,3001,15964
1835,3219,16108
1795,3429,15999
1852,3411,15999
1830,3141,15993
1736,3029,16094
1789,3166,16038
1869,3287,15961
1847,3192,15949
1841,3122,16049
1875,3068,16076
1924,3130,16064
1948,3202,16007
1947,3158,15991
1974,3093,16010
1998,3094,16006
2011,3109,16025
2037,3072,16000
2083,3073,16004
2096,3093,15996
2138,3103,16001
2151,3082,16007
2163,3054,15986
2221,3060,16029
2239,3103,15991
2266,3109,15975
2222,3065,15939
2320,3080,16114
2265,3119,15997
2313,3122,15982
2287,3058,15983
2271,3072,15999
2322,3119,15988
2339,3088,15925
2308,3065,15950
2316,3083,16030
2345,3103,16030
2374,3143,15979
2372,3136,15941
2341,3080,15978
2362,3046,15967
2377,3097,15948
2356,3111,15945
2349,3091,15991
2355,3094,16005
2345,3123,15999
2332,3154,16012
2258,3152,16004
2223,3166,15975
2154,3170,15956
2129,3198,15963
2076,3223,16003
2058,3245,16009
1955,3196,15906
2022,3270,16076
1897,3281,15975
1913,3285,15960
1907,3253,15978
1850,3250,16032
1854,3302,15977
1897,3310,15961
1861,3229,15990
1803,3222,16054
1813,3270,16027
1845,3292,15985
1848,3273,15966
1806,3183,16010
1839,3157,16059
1864,3190,16012
1862,3209,16012
1842,3170,16019
1859,3159,16001
1878,3163,15993
1897,3130,16004
1931,3133,16007
1928,3124,16012
1995,3125,16023
1983,3094,15952
2076,3128,16083
2053,3124,16004
2109,3119,15982
2139,3078,15985
2133,3091,16037
2197,3103,16006
2225,3079,15966
2229,3040,15961
2236,3075,16046
2254,3063,16052
2304,3115,15983
2320,3128,15951
2286,3039,15984
2313,3022,16012
2332,3063,15953
2320,3084,15965
2322,3070,15998
2330,3071,15987
2328,3077,15970
2333,3080,15974
2346,3086,15984
2338,3078,15975
2344,3085,15959
2352,3095,15987
2350,3117,15994
2315,3050,15822
2404,3138,16041
2270,3138,16120
2247,3202,15971
2222,3177,15993
2142,3131,15989
2084,3186,15977
2073,3259,15944
2064,3207,15942
1983,3166,15999
1930,3207,16033
1925,3252,16024
1939,3297,15976
1869,3270,15962
1831,3213,16015
1846,3198,16004
1841,3253,15996
1817,3258,15986
1813,3225,16001
1812,3221,16018
1809,3209,15999
1822,3198,16013
1823,3188,16002
1832,3179,16014
1849,3166,16001
1884,3203,16077
1860,3094,15875
1934,3156,16038
1901,3136,16059
1960,3164,16008
2006,3144,16038
1987,3112,16044
2009,3130,15991
2064,3120,15960
2089,3071,15953
2092,3058,16002
2123,3063,16053
2156,3087,16032
2168,3145,15981
2111,3000,15998
2165,2886,15942
2194,3081,15979
2154,3289,16079
2259,3298,15915
2361,3262,15982
2214,3160,15961
2144,3151,16083
2187,3115,15963
2225,3073,15911
2188,3107,16046
2255,3124,16059
2237,3026,15842
2255,3091,16039
2254,3099,16059
2235,3156,15938
2269,3129,15981
2228,3056,16004
2204,3073,15977
2263,3143,15924
2278,3101,15916
2234,3071,15964
2239,3105,16057
2243,3142,16044
2254,3179,15984
2187,3177,15994
2128,3140,16016
2115,3135,15991
2081,3196,15984
2028,3223,15988
1992,3205,16008
1968,3215,15979
1939,3245,15976
1897,3263,15983
1867,3252,15961
1867,3277,15999
1854,3297,16004
1872,3267,16011
1809,3303,15962
1864,3335,16066
1776,3329,16000
1831,3338,15998
1825,3299,15982
1771,3301,16013
1807,3341,16002
1826,3291,15980
1801,3205,15966
1763,3254,16056
1777,3254,16055
1822,3288,15986
1840,3277,15988
1810,3185,15998
1839,3138,16020
1885,3160,15975
1907,3196,16010
1912,3152,15994
1949,3152,16004
1983,3140,16017
2032,3156,16030
2013,3061,15865
2117,3147,16054
2082,3126,16066
2118,3147,15987
2157,3123,15987
2146,3080,16003
2173,3115,15967
2235,3150,15955
2241,3096,15954
2222,3073,16019
2240,3094,16053
2273,3108,16012
2300,3134,15946
2272,3119,15964
2250,3031,15992
2292,3060,15957
2276,3097,15954
2279,3098,15976
2291,3082,15968
2290,3116,15974
2294,3108,15961
2303,3098,15965
2307,3088,15967
2309,3104,15963
2314,3101,15959
2332,3118,16001
2330,3127,15993
2350,3125,15943
2301,3150,15969
2307,3162,16134
2191,3197,15979
2198,3209,15975
2136,3176,15992
2056,3179,16012
2053,3259,15995
2045,3244,15948
1980,3196,15973
1910,3218,16044
1908,3262,16047
1931,3298,15993
1870,3304,15960
1838,3262,15987
1828,3225,16008
1833,3241,15984
1808,3282,15986
1794,3265,16004
1792,3234,16017
1785,3248,16013
1783,3234,15995
1791,3208,16013
1783,3201,15993
1804,3215,16041
1803,3218,16013
1828,3216,16030
1797,3156,15960
1878,3184,16116
1830,3196,15996
1888,3199,15992
1902,3134,16003
1900,3129,16039
1961,3166,16038
2003,3148,15985
2004,3072,15963
2012,3089,16042
2057,3097,16061
2112,3142,15990
2131,3161,15963
2130,3100,15998
2162,3035,16029
2198,3072,15995
2214,3125,15994
2222,3094,15984
2231,3078,15999
2236,3083,16012
2242,3092,15983
2236,3086,15987
2245,3096,15998
2239,3083,15976
2271,3103,15995
2263,3113,15984
2272,3104,15953
2245,3070,15923
2290,3092,16104
2241,3140,15958
2294,3131,15982
2260,3058,15985
2224,3085,15999
2281,3141,15982
2288,3099,15931
2268,3054,15954
2262,3079,16004
2267,3103,15990
2311,3141,15959
2288,3128,15950
2251,3073,15975
2280,3054,15976
2304,3099,15941
2279,3125,15952
2286,3100,15979
2289,3093,15986
2279,3117,16016
2277,3127,16005
2217,3135,16015
2164,3127,15982
2123,3165,15993
2090,3194,16004
2061,3229,16059
1973,3151,15826
2019,3240,15997
1927,3254,16082
1894,3291,15957
1904,3276,15983
1842,3245,16008
1823,3228,15966
1847,3328,15936
1870,3291,15975
1787,3232,16040
1750,3273,16059
1794,3316,16027
1827,3323,15979
1766,3270,15974
1753,3198,16039
1794,3209,16012
1782,3241,16023
1764,3224,16018
1799,3205,16016
1797,3198,16024
1798,3190,16000
1828,3192,16026
1822,3174,16024
1852,3188,16061
1804,3117,15905
1926,3193,16059
1872,3173,16041
1936,3171,16008
1949,3143,16001
1941,3135,16032
1996,3156,15991
2050,3145,15984
2057,3096,15972
2054,3088,16014
2077,3105,16040
2119,3126,16013
2147,3153,15968
2132,3111,15992
2149,3047,16005
2178,3069,15990
2183,3111,15995
2183,3105,15965
2209,3107,15973
2226,3082,15969
2220,3086,15987
2251,3099,15994
2241,3083,15993
2255,3075,15982
2285,3095,15989
2270,3101,15969
2289,3107,15981
2229,3031,15838
2338,3111,16057
2252,3143,16013
2300,3143,15953
2295,3081,15970
2259,3083,16037
2305,3131,15942
2311,3136,15985
2255,3096,15969
2181,3105,16018
2154,3165,16029
2137,3202,16011
2102,3223,15958
2025,3215,15988
2003,3162,16006
1990,3185,15986
1951,3244,15997
1908,3246,16003
1891,3231,15994
1876,3244,16003
1831,3250,15994
1827,3265,16006
1808,3272,16024
1792,3259,15994
1798,3271,15997
1784,3276,16008
1803,3303,16039
1754,3185,15888
1840,3261,16046
1747,3280,16045
1779,3287,16000
1809,3223,16016
1777,3192,16044
1798,3225,15988
1823,3211,15968
1841,3129,15950
1821,3133,16032
1829,3158,16062
1898,3173,16048
1937,3215,16023
1910,3164,15990
1920,3086,16039
1966,3084,16017
1992,3138,16007
2004,3115,16031
2022,3087,15996
2056,3070,15998
2087,3075,15985
2119,3087,15986
2146,3077,16024
2168,3076,15973
2219,3090,16012
2220,3097,15992
2267,3088,15984
2231,3070,15960
2311,3071,16108
2260,3129,15977
2318,3128,15957
2295,3077,15966
2272,3087,15997
2322,3118,15967
2340,3113,15915
2303,3067,15948
2300,3080,16023
2304,3122,16019
2345,3144,15984
2321,3153,15976
2242,3103,15995
2224,3093,16004
2218,3136,15973
2141,3182,15985
2095,3175,15996
2074,3166,15972
2028,3197,15990
1987,3217,15989
1959,3222,16001
1925,3228,16011
1907,3237,15985
1870,3234,15983
1854,3257,16022
1836,3291,16057
1788,3202,15851
1850,3301,16026
1768,3286,16049
1779,3291,15982
1834,3275,15995
1785,3220,16020
1787,3221,15974
1852,3229,15970
1890,3164,15976
1892,3129,16008
1924,3145,16071
1951,3144,16039
2020,3173,15995
2038,3153,15978
2027,3086,16018
2069,3054,16012
2117,3092,15974
2130,3116,15997
2158,3089,16006
2179,3079,16001
2220,3090,16003
2263,3089,15991
2270,3083,15986
2278,3073,15978
2320,3093,16012
2328,3112,15988
2335,3084,15924
2315,3093,15945
2353,3074,16081
2320,3139,15952
2366,3139,15958
2328,3077,15992
2315,3092,15979
2371,3149,15949
2371,3109,15903
2336,3072,15935
2343,3102,15998
2345,3122,15972
2386,3149,15950
2360,3139,15917
2345,3091,15952
2361,3078,15976
2376,3113,15940
2359,3117,15946
2366,3092,15953
2375,3103,15940
2365,3105,15955
2375,3109,15945
2366,3109,15964
2366,3136,15991
2359,3123,15958
2342,3157,15987
2302,3160,15983
2283,3181,15991
2183,3139,15879
2250,3228,16061
2119,3240,16004
2134,3251,15955
2106,3224,15970
2031,3210,16007
2011,3277,15968
2018,3301,15947
1975,3233,15965
1919,3210,16020
1870,3263,16024
1888,3321,15988
1894,3324,15977
1836,3280,15989
1823,3232,16027
1825,3226,15976
1829,3263,15979
1823,3237,15999
1798,3218,15999
1820,3218,15988
1821,3206,16008
1834,3215,16022
1846,3189,16008
1860,3191,16039
1857,3200,15996
1869,3168,15955
1849,3176,15980
1864,3170,16096
1868,3204,15998
1929,3196,16007
1913,3157,16006
1916,3166,16030
1967,3188,15975
1993,3149,15986
1978,3104,15980
2007,3135,16036
2035,3133,16032
2077,3170,15996
2092,3164,15984
2081,3092,16021
2137,3057,16004
2179,3105,15977
2169,3116,15973
2199,3094,15998
2231,3077,15988
2248,3085,15968
2280,3103,15980
2286,3083,15941
2322,3082,15998
2336,3091,15983
2376,3118,15986
2301,3071,15857
2407,3100,16058
2326,3121,15975
2378,3140,15924
2371,3097,15983
