2220,2899,15995
2233,2914,16024
2275,2905,16009
2164,2906,15993
2218,3038,15926
2181,2932,16001
2237,2947,16028
2263,2933,15998
2232,2925,16017
2239,2933,15989
2233,2906,15963
2236,2991,15948
2234,2917,16024
2244,2909,16043
2265,2942,15970
2273,2959,15996
2256,2939,15980
2261,2930,15966
2249,2945,15988
2247,2935,15994
2260,2944,16000
2240,2956,15973
2237,2947,15998
2243,2943,16003
2237,2947,15991
2251,2945,16007
2244,2952,15984
2230,2944,15976
2259,2945,15993
2273,2910,15972
2156,2927,15999
2219,3008,15959
2211,2903,16028
2238,2942,16042
2286,2911,16002
2248,2895,16019
2210,2919,15928
2210,2908,15962
2197,2961,15968
2164,2883,16065
2178,2871,16061
2171,2917,16006
2151,2944,16001
2122,2948,15988
2090,2968,15969
2051,2973,15994
2037,2980,15991
2014,3013,15974
1971,3047,15976
1962,3056,15981
1954,3073,15981
1947,3065,15963
1966,3047,15988
2000,3014,15939
1936,3028,15978
2004,3104,15995
2005,3012,15982
2046,3005,16022
2158,2985,16008
2158,2985,16008
2142,2954,15989
2180,2883,15993
2216,2968,15962
2189,2897,16004
2231,2871,16071
2271,2892,15991
2273,2896,15998
2263,2913,15981
2279,2916,15984
2263,2931,15985
2236,2935,15981
2255,2939,15990
2263,2941,16000
2229,2940,15974
2236,2943,15989
2286,2906,15994
2157,2928,15981
2198,3052,15938
2185,2935,15989
2257,2976,16024
2263,2948,15989
2240,2946,16014
2230,2958,15972
2244,2943,15984
2220,3015,15941
2220,3015,15941
2233,2918,16012
2285,2949,15964
2279,2923,16010
2260,2920,15983
2275,2911,16001
2268,2886,16023
2277,2854,16010
2290,2862,16037
2273,2860,15993
2244,2844,16024
2265,2831,16003
2258,2846,16011
2258,2846,16011
2212,2871,15998
2202,2860,16025
2211,2826,15965
2053,2891,15985
2084,3045,15960
2061,2973,15984
2011,3017,15994
2102,3021,15964
2090,3003,15975
2052,3032,15922
2067,2955,15945
2099,3052,15954
2115,2942,16019
2161,2910,16095
2220,2932,16036
2258,2949,16027
2233,2958,15982
2241,2953,15972
2236,2986,15968
2217,2973,15961
2232,2956,15988
2230,2961,15995
2218,2982,15987
2234,2966,15978
2225,2981,15989
2216,2967,15976
2273,2930,16003
2227,2937,15994
2175,3059,15951
2183,3023,15985
2205,2967,16022
2264,2987,16013
2233,2948,16000
2203,2969,15987
2217,2933,15972
2236,3032,15927
2232,2963,15992
2238,2937,16042
2250,2950,15997
2295,2969,15976
2264,2957,15978
2257,2953,15975
2274,2946,15999
2255,2934,15982
2270,2932,15982
2278,2932,15985
2256,2923,15976
2262,2919,15977
2269,2921,15979
2271,2880,15987
2284,2868,16034
2286,2886,16013
2282,2856,16008
2305,2836,16042
2319,2792,16006
2199,2827,15998
2279,2956,15992
2234,2838,16024
2240,2889,16049
2271,2865,15997
2230,2859,16003
2187,2901,15917
2138,2906,15957
2147,2960,15973
2101,2913,16021
2114,2900,16016
2141,2941,15990
2140,2984,15971
2130,2982,15955
2159,2960,15974
2169,2950,15991
2193,2925,16004
2207,2899,16021
2235,2904,16014
2244,2916,16009
2240,2912,15985
2241,2899,16007
2237,2908,15992
2235,2917,15979
2272,2886,15989
2174,2900,15983
2210,3041,15936
2179,2950,15973
2208,2965,16024
2270,2963,15981
2255,2941,15984
2235,2993,15967
2231,2920,15983
2224,3022,15933
2199,2959,16034
2231,2939,16045
2262,2950,15986
2263,2967,15990
2243,2947,15977
2264,2950,15972
2245,2946,15970
2245,2946,15970
2260,2924,15981
2260,2924,15981
2242,2933,15992
2259,2949,15983
2251,2943,15984
2233,2920,15994
2243,2928,15998
2241,2939,15991
2231,2949,15988
2262,2892,15999
2184,2898,16009
2182,3048,15924
2177,2971,15921
2217,2960,16021
2287,2931,15994
2234,2872,16023
2235,2905,16027
2237,2879,15980
2233,3004,15932
2206,2925,16009
2206,2925,16009
2249,2893,16031
2251,2908,16026
2221,2913,16004
2228,2921,16008
2215,2915,15982
2196,2907,16007
2186,2907,16012
2171,2938,16021
2150,2967,16003
2076,2979,15950
2071,2987,15974
2027,3028,15980
1982,3016,15956
2011,3056,15945
2033,3074,15925
1927,3075,15913
2039,3094,15955
1980,2999,15996
2097,3007,16039
2177,2945,16012
2156,2906,16033
2180,2920,15992
2210,2886,15989
2210,2931,15973
2212,2872,16081
2276,2860,16072
2280,2893,16003
2303,2917,16005
2289,2905,15966
2297,2903,15979
2268,2909,16001
2272,2905,15990
2286,2927,15988
2256,2945,15976
2254,2932,15973
2276,2920,16001
2257,2933,15994
2240,2920,15999
2264,2921,15999
2288,2930,15991
2187,2982,15977
2218,3028,15938
2203,2931,16029
2289,2980,16022
2266,2941,15977
2230,2934,16008
2232,2958,15944
2244,2976,15950
2241,2991,15960
2223,2931,16047
2244,2918,16000
2296,2958,15982
2278,2960,15987
2265,2950,15959
2265,2950,15959
2261,2947,15985
2255,2921,15968
2255,2948,15971
2239,2927,15988
2306,2864,15987
2212,3016,16004
2172,3055,15944
2223,2989,16011
2202,2996,15993
2179,2986,15981
2229,2905,15981
2151,2930,15986
2211,3058,15964
2167,2935,16020
2175,2960,16037
2226,2961,16011
2205,2947,16029
2114,3013,15923
2077,2985,15929
2095,3069,15965
2053,3014,16021
2043,2999,16021
2052,3036,15988
2056,3071,15988
2048,3079,15953
2047,3075,15941
2046,3077,15963
2066,3061,15974
2101,3041,15990
2117,3032,16005
2128,3029,16015
2128,3029,16015
2179,2988,15992
2214,2977,15974
2116,2969,15976
2187,3088,15961
2154,2979,16015
2231,3000,16032
2266,2953,16000
2216,2937,16024
2236,2981,15967
2240,2938,15950
2236,3006,15929
2221,2956,16016
2252,2930,16033
2285,2961,15988
2282,2960,16003
2270,2969,15975
2297,2959,15966
2283,2967,15970
2279,2950,15950
2281,2955,15980
2266,2963,15976
2271,2949,15978
2277,2945,15970
2282,2951,15988
2258,2952,15973
2265,2959,15969
2296,2913,15964
2199,2917,15981
2232,3070,15913
2215,2961,15976
2256,2971,16032
2289,2955,15979
2268,2934,16006
2252,2957,15977
2261,2871,15981
2262,2970,15944
2255,2967,15948
2262,2861,16058
2299,2866,16029
2287,2872,16013
2247,2889,16021
2268,2886,16012
2240,2884,15987
2208,2902,16007
2217,2904,16028
2177,2918,16007
2123,2953,15997
2116,2947,16007
2058,3001,15990
2009,2985,15975
2042,3030,15954
1989,3058,15922
1900,3103,15886
1987,3110,15932
1919,3040,15954
2046,3070,16009
2108,3009,15995
2050,3000,15982
2101,2981,15979
2153,2996,15954
2134,2981,15966
2134,2981,15966
2245,2900,16043
2263,2939,16018
2275,2946,16023
2276,2928,15991
2287,2937,15999
2258,2931,15984
2283,2936,16003
2272,2947,15990
2234,2953,15959
2260,2959,15997
2312,2930,15993
2179,2921,15973
2233,3081,15929
2182,2984,15991
2244,3020,15999
2254,2980,15973
2233,2967,15969
2236,3002,15945
2241,2981,15964
2222,3063,15943
2224,2979,15994
2236,2955,16017
2272,2988,15965
2276,2974,15975
2259,2994,15946
2260,2995,15978
2267,2983,15959
2250,2953,15972
2256,2981,15999
2258,2984,15972
2249,2975,15982
2257,2985,15962
2255,2953,15975
2275,2934,16000
2281,2908,16004
2260,2891,15998
2263,2888,16007
2339,2823,16018
2249,2803,16004
2227,2988,15964
2256,2901,16014
2230,2851,16055
2300,2878,16031
2303,2871,16012
2232,2912,15973
2147,2866,15947
2178,2984,15983
2158,2916,16041
2121,2920,16046
2126,2915,16006
2136,2955,15979
2098,3013,15929
2112,3009,15940
2139,2982,15960
2128,2980,15971
2144,2953,15987
2180,2957,15996
2206,2943,16016
2223,2909,15993
2257,2898,15995
2255,2874,16014
2241,2885,15989
2262,2893,16022
2299,2857,15979
2299,2857,15979
2231,3021,15950
2202,2941,15991
2238,2957,16035
2286,2948,15978
2259,2931,15987
2238,2965,15987
2234,2898,15985
2238,3020,15922
2217,2953,15990
2249,2912,16025
2279,2956,15993
2278,2942,15999
2267,2935,15984
2273,2946,15975
2270,2948,15980
2270,2948,15980
2276,2927,15988
2255,2947,15991
2250,2937,15986
2257,2929,15963
2259,2939,15981
2250,2920,15990
2269,2915,16008
2251,2937,16018
2243,2933,15982
2293,2906,15961
2239,2912,15994
2182,2997,15989
2259,2945,15995
2238,2870,16056
2310,2898,16037
2322,2852,16024
2266,2859,16006
2261,2823,15965
2264,2892,15959
2247,2859,16009
2222,2818,16078
2257,2815,16064
2285,2839,16020
2236,2873,16022
2217,2885,16001
2194,2893,16011
2161,2889,16002
2153,2896,16019
2124,2929,16012
2075,2970,15987
2063,2972,15976
2050,2999,15964
2058,3006,15966
2054,3016,15984
2041,2995,15977
2089,3015,15971
2116,3008,15951
2022,2973,15976
2131,3037,15992
2081,2934,16020
2175,2981,16023
2230,2929,15990
2187,2904,16015
2210,2929,15988
2236,2891,15976
2217,2952,15951
2223,2897,16035
2223,2897,16035
2258,2926,15990
2269,2932,16019
2272,2924,15993
2276,2920,16008
2250,2923,15992
2269,2910,15996
2266,2926,16003
2253,2946,15987
2268,2927,15999
2277,2933,15995
2256,2954,15986
2253,2925,15974
2280,2931,15979
2284,2939,15983
2195,2989,15959
2234,3031,15921
2226,2951,16003
2300,3002,16000
2280,2957,16005
2236,2954,15981
2266,2950,15947
2268,2978,15906
2247,2989,15951
2275,2918,16035
2273,2881,16033
2310,2906,15993
2300,2894,16010
2283,2886,16007
2305,2899,15992
2275,2881,15990
2273,2867,16003
2277,2872,15993
2237,2893,16000
2224,2894,16011
2240,2903,16019
2213,2896,16020
2150,2899,15988
2175,2903,16022
2174,2891,15977
2015,2968,16001
2050,3068,15966
1965,2983,15932
1968,3055,16002
2043,3053,15981
1976,3048,15959
1939,3070,15923
1968,3030,15915
1995,3097,15945
1995,3097,15945
2061,2967,16055
2125,2972,16024
2168,2967,16015
2162,2963,15977
2191,2936,15992
2218,2939,16021
2223,2922,16002
2221,2917,16010
2214,2934,16003
2255,2909,15990
2143,2899,15981
2185,3050,15932
2146,2963,15975
2175,3005,16041
2230,3014,15994
2191,2984,16000
2175,3003,15974
2168,2956,15972
2169,3069,15927
2156,3009,16021
2178,2976,16035
2201,3002,15988
2199,3002,15994
2168,3003,15996
2178,3019,15983
2190,3011,16002
2175,2987,16003
2184,2986,15982
2167,3001,15985
2170,2983,15976
2177,2980,15981
2183,2978,15977
2177,2980,16008
2187,2967,15988
2190,2981,15977
2179,3005,15982
2246,2890,16000
2170,2888,15957
2170,2888,15957
2179,2907,16022
2174,2878,16088
2240,2896,16055
2242,2881,16028
2213,2903,15981
2157,2870,15975
2174,2965,15982
2158,2896,16054
2123,2882,16060
2125,2910,16003
2114,2936,16002
2059,2995,15981
2059,3006,15950
2031,2999,15949
2015,3027,15943
2019,3042,15965
2021,3043,15927
2021,3043,15927
2081,3014,16007
2111,3002,16016
2150,2986,15984
2152,2992,15978
2149,3003,15959
2188,3043,15935
2167,3026,15960
2078,3070,15954
2109,3130,15966
2115,3024,16004
2191,3080,16036
2195,3036,15991
2161,3031,15993
2195,3010,15984
2194,3031,15944
2158,3036,15971
2184,2997,16036
2212,2997,15992
2238,3003,15987
2230,3013,15978
2215,2993,15968
2228,3003,15980
2217,2991,15972
2232,2982,15982
2221,2994,15982
2230,2985,15978
2224,2977,15991
2235,2980,15970
2230,2987,15990
2238,2965,16013
2231,2975,15971
2232,2980,15970
2286,2926,15991
2172,2953,15989
2197,3089,15924
2185,2995,15969
2225,3009,16040
2255,2993,15964
2252,2946,15997
2240,2965,15999
2240,2870,15990
2256,2966,15976
2232,2914,16019
2227,2879,16038
2257,2874,16010
2270,2884,16011
2255,2898,16011
2219,2914,15989
2251,2873,15986
2207,2901,15989
2185,2950,15972
2213,2859,16050
2107,2934,16005
2066,3034,15930
2104,2969,16008
2029,3016,15992
1999,3004,15958
2003,3021,15985
2045,3079,15891
1942,3067,15915
2022,3120,15947
1968,3013,15960
2095,2993,16034
2195,2964,16041
2167,2924,16012
2185,2924,15983
2206,2888,15977
2242,2957,15956
2202,2872,16038
2265,2861,16082
2304,2890,16020
2312,2902,16021
2286,2899,15963
2303,2888,15983
2277,2911,15975
2289,2892,15972
2295,2902,15987
2278,2921,15961
2284,2922,15987
2279,2938,15988
2272,2934,16008
2263,2936,15990
2257,2943,15966
2296,2925,15984
2255,2926,16007
2203,3039,15943
2207,3019,15947
2213,2977,16032
2276,3006,15990
2237,2984,15964
2206,2985,15972
2225,2977,15964
2226,3048,15932
2206,3007,15984
2208,2971,16014
2225,2975,16004
2273,3000,15949
2242,2995,15963
2225,2994,15982
2232,2991,15981
2233,2982,15972
2242,2957,15985
2232,2984,15973
2226,2973,15978
2235,2954,15982
2238,2978,15962
2251,2970,15984
2235,2977,15983
2200,2966,15969
2276,2950,15988
2251,2916,16017
2120,2934,15983
2226,3044,15933
2234,2942,16007
2208,2982,16027
2250,2924,16014
2243,2938,16033
2228,2975,15956
2213,2934,15947
2191,3022,15951
2201,2948,16041
2187,2930,16031
2211,2961,15995
2221,2977,15997
2202,2981,15981
2200,2990,16013
2175,2992,15983
2152,2981,15981
2156,2979,15995
2152,2998,15990
2118,2997,15978
2104,3014,15990
2104,3033,15997
2087,3031,15974
2097,3042,15963
2113,3036,15931
2015,3044,15966
2015,3044,15966
2042,3007,15997
2084,3044,16028
2196,3018,15999
2152,2980,15991
2123,3030,15962
2158,2977,15963
2151,3063,15964
2143,2995,16020
2174,2964,16050
2223,3003,16007
2231,3017,16017
2209,3017,15972
2209,3005,15969
2206,3018,15986
2197,3004,15976
2220,3005,15994
2196,3019,15975
2199,3016,15996
2210,3017,16005
2190,3015,15974
2196,3026,15963
2229,2974,15976
2111,2989,15982
2153,3135,15919
2138,3021,15984
2188,3056,16039
2221,3024,16006
2177,3008,15991
2199,3037,15977
2210,3011,15973
2170,3094,15933
2173,3000,16023
2177,2992,16036
2231,3031,15980
2218,3018,16007
2190,3000,16000
2206,2997,15991
2198,2998,15989
2187,2978,16002
2187,2978,16002
2163,2992,15995
2143,2996,15976
2152,2985,15973
2150,3006,16003
2098,3018,16014
2080,2989,16001
2114,3025,15991
2094,3036,15986
1962,3080,15970
2031,3137,15959
1921,3090,15985
1956,3155,15978
2005,3127,15976
1913,3127,15942
1883,3159,15903
1914,3169,15917
1913,3168,15945
1928,3100,16033
1993,3075,16016
2043,3102,15994
2066,3104,15997
2071,3068,15981
2096,3053,15984
2098,3039,15979
2130,3015,15998
2132,3037,15994
2152,3026,16009
2153,3031,15991
2138,3038,15982
2196,3016,15965
2154,3003,16000
2098,3099,15950
2138,3115,15956
2113,3046,16002
2187,3080,16006
2174,3043,15972
2137,3061,15974
2150,3009,15938
2176,3089,15921
2158,3038,15978
2177,2999,16044
2204,3004,16004
2232,3029,15987
2214,3023,15977
2203,3004,15984
2225,3011,15983
2202,3001,15974
2216,2985,15984
2211,3000,16011
2202,2986,15980
2212,2972,15980
2216,2985,15978
2201,2970,15998
2224,2970,16031
2200,2991,15999
2193,2986,15981
2244,2932,15983
2140,2947,16007
2166,3082,15947
2161,2984,15996
2192,2982,16064
2212,3006,15974
2200,2958,16017
2181,2976,15981
2125,2947,15926
2156,3048,15954
2118,2976,15998
2111,2962,16050
2141,2977,16020
2127,2990,16014
2108,2998,16006
2081,3015,16006
2057,3011,15993
2030,3020,16003
2038,3009,16004
1967,3037,15987
1958,3068,15973
1944,3078,15958
1925,3095,15966
1893,3113,15990
1883,3080,15962
1948,3109,15973
1943,3115,15947
1878,3098,15916
1974,3123,15966
1912,3039,16003
2043,3090,16026
2089,3026,15987
2040,3014,15977
2075,3031,15974
2107,3024,15968
2093,3044,15958
2093,2976,16071
2148,2972,16051
2160,3001,16012
2171,3028,15999
2162,3000,15989
2167,3017,15987
2146,3010,15967
2180,3013,15993
2165,3021,15990
2155,3018,15978
2160,3011,15977
2184,3001,15993
2158,3026,15980
2143,2996,15976
2192,2992,15980
2205,2995,15993
2103,3041,15951
2139,3090,15949
2116,3002,15990
2186,3057,15995
2161,3024,15970
2131,3018,15967
2141,3028,15941
2141,3028,15941
2153,3047,15971
2139,2986,16060
2139,2986,16060
2205,3024,15986
2191,3015,16012
2172,2991,15999
2184,2991,16020
2162,2980,16006
2172,2967,15998
2172,2953,16004
2142,2950,15971
2143,2956,15997
2144,2965,16028
2134,2970,16015
2096,2976,16012
2074,2957,16010
2104,2992,16031
2060,2992,15955
1933,3068,15950
2022,3109,15990
1867,3076,15970
1924,3128,15980
1962,3122,15999
1859,3116,15948
1822,3164,15888
1843,3183,15875
1854,3179,15935
1862,3115,16025
1862,3115,16025
1978,3113,15975
1996,3095,15966
2011,3074,15951
2051,3059,15962
2066,3064,15981
2095,3025,15996
2073,3036,15975
2080,3044,16000
2147,2984,15979
2066,2997,15998
2055,3126,15942
2063,3041,15979
2079,3059,16016
2126,3050,15996
2101,3027,15990
2092,3058,15973
2092,2997,15960
2093,3104,15903
2103,3042,15972
2096,3008,16033
2139,3035,16008
2150,3024,15975
2139,3026,15974
2144,3010,15967
2144,3016,15965
2139,3001,15954
2169,2975,15982
2169,2997,15997
2157,2987,15968
2167,2986,15967
2177,2984,15989
2179,2961,16012
2189,2977,15988
2179,2971,15984
2208,2935,15979
2098,2949,15993
2174,3078,15935
2130,2952,16009
2164,2988,16052
2198,2972,16011
2197,2955,16041
2146,2996,15948
2113,2933,15984
2126,3023,15954
2087,2959,16010
2093,2936,16028
2111,2956,16009
2104,2987,15994
2074,3006,15966
2068,3023,15972
2037,3030,16000
2008,3032,15971
2007,3055,15967
1981,3070,15966
1975,3083,15951
1969,3105,15960
1975,3077,15950
1992,3095,15968
2016,3065,15929
1933,3072,15942
2023,3167,15974
1947,3083,15950
2030,3094,16021
2030,3094,16021
2057,3032,15983
2065,3076,15946
2108,3027,15955
2089,3088,15928
2083,3025,16007
2136,3002,16041
2148,3042,15956
2154,3056,15978
2151,3033,15967
2153,3037,15971
2136,3041,15957
2141,3030,15976
2158,3036,15975
2140,3037,15962
2174,3022,15994
2163,3027,15980
2157,3018,15967
2202,2965,15974
2143,2976,15986
2110,3128,15917
2109,3056,15971
2145,3028,16040
2218,3021,16018
2175,2998,15987
2159,3044,15993
2151,2965,15965
2143,3059,15959
2122,3003,16000
2108,2962,16048
2135,2971,16031
2127,2990,16000
2100,3027,15991
2068,3027,15980
2066,3029,15979
2026,3036,16021
1978,3052,15997
1925,3080,15980
1899,3102,15981
1856,3111,15976
1813,3144,15959
1789,3122,15990
1811,3178,15933
1744,3200,15937
1677,3277,15877
1736,3270,15933
1665,3220,15949
1815,3252,15994
1858,3195,15997
1814,3193,15963
1859,3177,15938
1904,3225,15929
1901,3201,15969
1936,3142,16070
2013,3139,16025
2032,3158,15986
2042,3191,15976
2062,3154,15984
2052,3162,15977
2015,3171,15942
2110,3097,15944
2046,3108,15990
1991,3212,15933
1995,3190,15935
2023,3140,15994
2093,3157,15972
2080,3090,15976
2055,3103,15993
2047,3067,15951
2100,3164,15926
2097,3088,15971
2091,3043,16022
2141,3049,15982
2161,3039,15976
2144,3049,15972
2138,3040,15974
2164,3036,15979
2131,3029,15974
2160,3012,15990
2150,3028,15996
2133,3011,16014
2141,3000,15998
2130,3003,16016
2123,2990,16026
2112,3007,15999
2088,3004,16030
2106,2962,15984
1981,3015,16014
1979,3188,15986
1912,3101,15938
1875,3139,16019
1935,3166,15975
1877,3148,15975
1822,3209,15909
1756,3173,15896
1792,3273,15932
1750,3215,15976
1774,3193,16021
1831,3196,15982
1860,3207,15974
1868,3214,15971
1898,3179,15958
1915,3163,15981
1950,3157,15982
1974,3140,16001
1973,3137,15978
2000,3156,15980
2055,3117,15997
1924,3105,15969
1995,3225,15941
1985,3123,15989
2032,3168,16019
2065,3117,15972
2036,3095,16006
2034,3100,15941
2051,3096,15915
2056,3143,15918
2046,3087,16000
2072,3054,16008
2108,3087,15982
2117,3089,15997
2105,3078,15976
2125,3068,15988
2121,3074,15979
2118,3045,15972
2145,3051,15980
2144,3040,16013
2143,3032,16017
2147,3020,15980
2187,3009,15981
2141,2990,15984
2077,3089,15942
2127,3085,15965
2095,3033,16024
2154,3048,16010
2151,2994,15995
2085,3013,15983
2047,2983,15938
2081,3073,15952
2069,3067,16004
2015,3020,16024
2040,3015,16014
2044,3038,16024
1995,3088,15992
1945,3104,15967
1955,3093,15978
1894,3107,15964
1892,3125,15985
1871,3137,15973
1859,3171,15967
1849,3187,15980
1822,3136,15963
1870,3146,15950
1884,3155,15948
1801,3154,15918
1801,3154,15918
1858,3111,16006
1991,3127,16026
2059,3061,16013
2020,3055,16029
2027,3057,15962
2068,3106,15930
2043,3090,15947
2045,3055,16038
2089,3041,15990
2095,3062,15966
2112,3086,15996
2110,3083,15955
2108,3069,15979
2103,3070,15969
2123,3038,15988
2119,3046,15987
2105,3032,15945
2118,3031,15970
2176,2991,15984
2038,2997,15968
2110,3126,15920
2080,3044,15966
2080,3044,15966
2173,3028,15974
2121,3015,16001
2129,3005,15934
2149,3012,15960
2138,3051,15944
2146,2989,16023
2151,2965,16013
2191,2991,15961
2183,2986,16001
2185,2979,15984
2188,2952,15991
2171,2924,16003
2169,2912,16011
2164,2905,16031
2141,2935,15993
2134,2937,16014
2116,2946,16014
2074,2940,16010
2068,2958,16031
2057,2926,15981
1882,3017,15995
1933,3165,15962
1864,3063,15946
1851,3127,15986
1922,3124,15980
1862,3121,15962
1841,3145,15909
1881,3122,15922
1901,3163,15927
1904,3069,16020
1988,3042,16054
2034,3052,15990
2083,3054,16008
2087,3054,15987
2105,3046,15985
2114,3045,15972
2099,3037,15968
2080,3030,15960
2105,3061,15957
2109,3039,15997
2014,3065,15952
2070,3135,15932
2033,3040,15986
2118,3070,16011
2116,3032,15997
2083,3040,16016
2078,3014,15951
2112,3085,15930
2105,3051,15966
2101,2996,16040
2136,2996,16016
2186,3004,15991
2156,3001,15995
2161,2981,15974
2181,2984,15990
2163,2984,15975
2176,2948,15995
2184,2964,16012
2168,2968,15978
2187,2963,15993
2173,2967,15982
2165,2968,16012
2162,2948,16004
2198,2888,16008
2101,2904,16015
2158,3080,15953
2105,2944,16004
2103,2956,16054
2144,2970,16030
2151,2947,16037
2079,3006,15960
2021,2948,15970
2031,3052,15955
1990,2998,15998
1952,2990,16023
1965,3023,15978
1951,3068,15974
1926,3103,15969
1937,3078,15958
1952,3081,15966
1957,3060,15982
1992,3045,16004
2016,3039,15989
2042,3042,16001
2057,3035,15995
2070,3028,15993
2103,2967,15958
2017,2979,15980
2054,3152,15944
2031,3057,15969
2051,3058,16025
2133,3064,15996
2108,3020,16002
2096,3065,15989
2107,3019,15955
2102,3107,15930
2080,3034,16004
2110,2997,16042
2146,3013,15986
2157,3039,16004
2157,3009,15965
2164,3007,15995
2158,3014,15973
2161,2981,15970
2184,2988,15985
2171,3008,15985
2177,2978,15994
2185,2974,16014
2167,2971,15983
2171,2978,15978
2210,2907,15973
2102,2953,15990
2161,3105,15895
2144,2998,15971
2194,3019,16061
2200,2989,15987
2185,2965,16015
2198,2983,15969
2188,2944,16010
2170,2974,15955
2150,2931,16033
2179,2902,16074
2204,2913,16032
2182,2911,16020
2166,2930,16014
2156,2931,15980
2140,2926,15990
2115,2935,16007
2115,2935,16007
2047,2975,16000
2022,3004,15985
2022,3004,15985
1962,3039,15960
1956,3058,15950
1995,3029,15909
1888,3064,15946
1959,3153,15958
1949,3065,15947
1986,3033,16041
2122,3035,16024
2102,2979,16026
2082,3018,16001
2090,2969,15979
2115,3057,15946
2070,3016,15988
2126,2988,16058
2151,3009,16021
2164,3029,15998
2150,3016,15965
2162,3024,15974
2150,3038,15982
2143,3021,15971
2153,3023,15986
2151,3028,15989
2152,3008,16000
2143,3026,15997
2141,3027,15952
2186,2982,15971
2147,2978,16005
2091,3107,15922
2099,3060,15947
2126,3031,16030
2203,3037,16001
2156,3000,15990
2140,3042,15987
2131,2979,15949
2143,3088,15919
2131,3001,15999
