43357,54003
43325,53961
43334,53953
43308,53860
43297,53797
43291,53779
43287,53798
43282,53776
43264,53777
43278,53769
43278,53774
43281,53771
43279,53782
43303,53776
43318,53796
43314,53777
43279,53794
43285,53795
43347,53952
43282,53788
43271,53786
43289,53771
43280,53767
43261,53756
43282,53774
43281,53747
43258,53754
43288,53750
43279,53757
43296,53749
43296,53777
43281,53760
43290,53756
43285,53785
43286,53778
43292,53772
43291,53784
43283,53771
43278,53786
43277,53771
43274,53777
43289,53768
43285,53769
43266,53761
43280,53755
43277,53743
43278,53735
43284,53754
43280,53764
43268,53762
43286,53756
43290,53780
43287,53774
43288,53785
43304,53791
43305,53782
43288,53809
43283,53789
43306,53808
43299,53807
43294,53811
43293,53806
43314,53825
43302,53824
43318,53832
43287,53822
43292,53843
43307,53827
43313,53837
43311,53839
43316,53846
43315,53851
43306,53850
43327,53867
43318,53844
43320,53870
43333,53880
43326,53884
43313,53865
43335,53883
43332,53885
43324,53906
43332,53896
43326,53903
43335,53912
43336,53908
43333,53907
43339,53932
43336,53925
43352,53930
43333,53940
43349,53937
43344,53957
43347,53943
43350,53959
43349,53955
43352,53957
43342,53950
43359,53983
43359,53970
43355,53979
43349,53980
43370,53999
43370,53983
43356,53997
43358,53985
43362,53979
43328,53940
43327,53924
43312,53900
43322,53866
43305,53850
43299,53837
43299,53814
43279,53817
43289,53794
43286,53794
43292,53802
43297,53798
43300,53812
43306,53815
43283,53828
43289,53837
43305,53840
43305,53830
43312,53837
43303,53836
43295,53834
43285,53822
43293,53814
43301,53799
43293,53807
43283,53804
43291,53795
43284,53794
43289,53823
43308,53812
43294,53827
43302,53826
43301,53815
43300,53833
43297,53851
43320,53838
43296,53829
43290,53836
43293,53830
43296,53837
43301,53828
43304,53823
43289,53814
43292,53823
43300,53839
43317,53826
43291,53824
43299,53841
43310,53830
43304,53835
43304,53853
43311,53853
43298,53851
43318,53864
43302,53870
43312,53872
43306,53877
43302,53871
43308,53870
43322,53866
43320,53885
43315,53892
43311,53905
43328,53903
43319,53901
43313,53905
43334,53899
43333,53908
43317,53920
43317,53930
43331,53926
43328,53930
43339,53928
43327,53928
43335,53931
43332,53940
43329,53962
43329,53942
43328,53964
43341,53959
43335,53969
43337,53968
43340,53973
43335,53975
43347,53990
43352,53987
43346,54003
43353,53995
43353,54008
43367,54006
43352,54011
43346,54010
43347,54005
43364,54021
43370,54012
43375,54032
43361,54028
43365,54045
43349,54039
43371,54049
43374,54051
43364,54056
43375,54060
43379,54061
43366,54083
43370,54077
43378,54069
43391,54072
43389,54084
43374,54098
43374,54101
43390,54091
43391,54120
43374,54094
43366,54099
43359,54060
43336,54031
43332,54018
43319,53976
43326,53944
43316,53933
43315,53910
43308,53895
43315,53893
43312,53878
43295,53878
43301,53878
43323,53899
43308,53905
43294,53893
43312,53904
43310,53915
43320,53911
43308,53906
43302,53904
43294,53905
43316,53901
43322,53893
43310,53886
43309,53877
43324,53868
43312,53872
43314,53884
43296,53875
43294,53879
43314,53870
43307,53878
43307,53897
43317,53885
43312,53894
43321,53883
43313,53916
43328,53914
43309,53913
43304,53872
43310,53865
43310,53844
43303,53869
43317,53887
43314,53894
43298,53883
43313,53871
43317,53877
43304,53872
43337,53877
43321,53893
43336,53892
43318,53898
43276,53895
43322,53893
43313,53890
43307,53894
43324,53916
43317,53927
43331,53931
43325,53931
43328,53922
43323,53930
43338,53942
43351,53949
43329,53947
43339,53949
43339,53951
43331,53960
43321,53960
43352,53971
43346,53949
43347,53970
43346,53978
43342,53987
43341,53971
43366,53963
43361,53981
43336,53986
43353,53980
43356,53991
43358,53997
43348,54008
43350,53987
43362,54010
43353,54008
43359,54012
43369,54019
43369,54029
43367,54036
43359,54026
43363,54037
43374,54030
43370,54045
43381,54049
43365,54046
43395,54059
43383,54056
43394,54069
43392,54065
43388,54068
43393,54075
43387,54078
43387,54078
43390,54077
43391,54087
43386,54100
43397,54089
43400,54090
43388,54127
43384,54118
43393,54112
43391,54125
43406,54114
43379,54105
43392,54086
43382,54055
43349,54028
43340,53990
43343,53961
43322,53937
43328,53917
43310,53890
43305,53885
43310,53885
43297,53874
43313,53885
43316,53869
43314,53884
43330,53888
43325,53879
43329,53889
43321,53891
43330,53901
43319,53904
43328,53894
43328,53893
43336,53867
43311,53891
43311,53879
43309,53879
43311,53872
43304,53865
43321,53880
43319,53866
43321,53888
43305,53874
43317,53868
43305,53872
43316,53880
43305,53868
43330,53886
43315,53871
43315,53858
43331,53867
43309,53855
43298,53854
43307,53846
43314,53849
43308,53841
43300,53852
43313,53859
43304,53845
43319,53848
43309,53851
43307,53852
43313,53847
43319,53845
43304,53860
43328,53846
43317,53865
43308,53869
43312,53850
43323,53881
43312,53872
43312,53881
43309,53882
43317,53883
43321,53885
43319,53865
43305,53884
43323,53884
43321,53889
43319,53900
43327,53907
43307,53904
43332,53898
43323,53896
43322,53901
43314,53892
43318,53902
43325,53903
43327,53913
43321,53920
43317,53916
43338,53920
43325,53910
43343,53930
43327,53910
43342,53930
43339,53929
43332,53931
43336,53943
43340,53938
43324,53942
43337,53947
43359,53934
43339,53945
43353,53970
43350,53963
43349,53964
43349,53968
43353,53975
43361,53972
43338,53966
43345,53964
43348,53972
43350,53985
43354,53999
43352,53976
43342,53971
43332,53948
43331,53896
43308,53871
43292,53832
43284,53829
43274,53795
43261,53769
43254,53725
43262,53728
43244,53721
43267,53707
43255,53690
43246,53699
43242,53708
43256,53711
43261,53729
43257,53704
43250,53688
43253,53692
43241,53694
43236,53677
43248,53672
43222,53670
43210,53665
43234,53649
43216,53643
43223,53634
43221,53625
43239,53640
43237,53628
43226,53621
43215,53636
43223,53640
43233,53647
43228,53639
43234,53643
43221,53647
43226,53642
43229,53630
43217,53619
43223,53624
43244,53618
43219,53604
43218,53613
43211,53626
43220,53611
43218,53612
43227,53600
43216,53617
43223,53607
43216,53598
43217,53615
43224,53623
43225,53617
43221,53611
43210,53585
43226,53624
43228,53628
43224,53628
43221,53638
43224,53635
43217,53639
43230,53632
43234,53651
43225,53657
43255,53643
43219,53643
43228,53646
43236,53653
43223,53668
43229,53630
43233,53678
43229,53692
43247,53699
43234,53687
43246,53650
43240,53663
43245,53681
43256,53690
43227,53696
43239,53708
43229,53688
43254,53712
43272,53695
43239,53713
43277,53719
43246,53732
43222,53739
43231,53752
43255,53755
43267,53746
43271,53752
43268,53743
43274,53761
43273,53765
43273,53770
43260,53795
43266,53774
43281,53779
43273,53787
43286,53804
43283,53794
43294,53805
43298,53798
43287,53816
43313,53830
43292,53829
43293,53830
43298,53838
43298,53843
43312,53860
43308,53844
43313,53854
43309,53860
43326,53870
43325,53872
43321,53888
43320,53878
43313,53897
43328,53902
43327,53896
43316,53894
43308,53856
43290,53832
43279,53781
43254,53750
43244,53708
43239,53676
43225,53653
43222,53642
43232,53633
43232,53623
43225,53616
43207,53604
43229,53603
43228,53624
43223,53616
43236,53614
43246,53638
43230,53604
43233,53618
43229,53628
43222,53631
43222,53627
43220,53601
43220,53606
43204,53585
43211,53596
43225,53572
43211,53573
43227,53579
43217,53578
43206,53583
43220,53592
43207,53567
43229,53581
43208,53588
43214,53598
43220,53603
43222,53576
43228,53580
43221,53575
43214,53574
43216,53584
43220,53555
43201,53576
43203,53575
43220,53568
43198,53564
43214,53569
43222,53580
43219,53567
43206,53552
43212,53570
43209,53569
43221,53573
43231,53579
43213,53584
43216,53588
43212,53587
43234,53594
43204,53602
43225,53610
43231,53602
43229,53611
43218,53624
43222,53619
43214,53623
43239,53631
43250,53623
43246,53638
43234,53645
43234,53623
43237,53646
43252,53650
43241,53641
43241,53646
43246,53658
43258,53657
43253,53665
43241,53676
43251,53675
43243,53677
43256,53692
43243,53689
43250,53679
43245,53691
43245,53693
43258,53689
43253,53703
43262,53718
43256,53713
43258,53707
43268,53723
43255,53713
43256,53734
43278,53729
43269,53736
43251,53734
43275,53740
43280,53755
43291,53760
43289,53763
43295,53768
43275,53780
43286,53778
43272,53785
43288,53772
43293,53778
43300,53795
43281,53779
43284,53758
43258,53739
43249,53691
43230,53659
43223,53629
43227,53604
43198,53584
43199,53564
43200,53530
43200,53534
43179,53518
43166,53514
43185,53513
43194,53509
43194,53538
43195,53527
43198,53530
43190,53535
43190,53542
43195,53517
43188,53531
43182,53520
43192,53515
43185,53506
43180,53499
43178,53494
43183,53493
43172,53496
43185,53476
43162,53480
43168,53497
43177,53500
43171,53484
43162,53508
43187,53505
43179,53488
43181,53499
43176,53485
43180,53495
43174,53494
43165,53490
43151,53486
43158,53492
43171,53490
43181,53477
43183,53474
43174,53485
43178,53472
43166,53478
43177,53488
43181,53488
43174,53487
43175,53501
43175,53501
43182,53488
43184,53499
43181,53525
43171,53509
43182,53533
43175,53529
43184,53518
43186,53524
43173,53538
43177,53532
43193,53532
43197,53538
43197,53530
43191,53559
43191,53569
43193,53557
43208,53569
43199,53548
43196,53567
43193,53583
43205,53567
43188,53575
43197,53584
43207,53592
43205,53588
43200,53617
43198,53601
43208,53592
43217,53590
43200,53607
43204,53607
43212,53612
43216,53622
43219,53627
43216,53622
43220,53624
43219,53638
43209,53635
43219,53650
43227,53653
43198,53657
43229,53665
43234,53674
43242,53705
43244,53710
43251,53664
43242,53665
43246,53684
43228,53691
43268,53707
43247,53713
43254,53720
43252,53717
43245,53720
43253,53732
43278,53735
43302,53751
43265,53750
43221,53757
43274,53758
43257,53782
43263,53770
43274,53757
43258,53756
43248,53730
43254,53702
43230,53654
43222,53625
43199,53599
43194,53564
43194,53532
43177,53520
43181,53481
43169,53487
43164,53479
43173,53472
43170,53484
43159,53472
43174,53473
43159,53471
43171,53478
43160,53470
43169,53474
43185,53467
43172,53473
43164,53458
43164,53451
43168,53433
43159,53425
43153,53420
43163,53426
43164,53431
43140,53424
43145,53399
43126,53402
43146,53406
43153,53423
43150,53414
43164,53422
43143,53426
43157,53419
43147,53428
43146,53423
43150,53435
43167,53422
43144,53421
43148,53423
43142,53426
43139,53414
43130,53415
43158,53418
43160,53418
43154,53423
43171,53421
43147,53433
43161,53428
43166,53441
43163,53446
43168,53453
43171,53446
43160,53439
43158,53455
43176,53457
43168,53464
43178,53448
43167,53464
43170,53474
43181,53488
43191,53492
43190,53499
43180,53499
43174,53491
43166,53505
43187,53494
43186,53508
43184,53516
43184,53505
43197,53504
43176,53512
43193,53523
43200,53517
43199,53520
43187,53534
43197,53534
43189,53538
43190,53539
43196,53544
43210,53549
43203,53568
43210,53563
43226,53573
43201,53579
43205,53562
43216,53586
43221,53588
43215,53585
43234,53589
43231,53583
43218,53600
43217,53599
43229,53609
43229,53613
43234,53622
43240,53620
43239,53615
43243,53626
43240,53638
43242,53633
43252,53651
43251,53648
43240,53652
43243,53661
43249,53666
43260,53679
43245,53682
43262,53676
43277,53705
43261,53716
43261,53693
43267,53700
43256,53712
43270,53687
43249,53667
43234,53642
43213,53588
43220,53553
43208,53510
43185,53496
43175,53465
43174,53461
43163,53429
43170,53423
43156,53391
43155,53406
43173,53410
43167,53401
43171,53414
43167,53433
43177,53416
43179,53432
43158,53408
43157,53421
43164,53423
43168,53429
43154,53404
43162,53399
43150,53419
43147,53392
43149,53403
43153,53396
43147,53408
43160,53400
43147,53402
43153,53399
43171,53396
43134,53417
43159,53401
43146,53390
43150,53398
43137,53391
43141,53389
43160,53386
43150,53399
43144,53378
43137,53382
43138,53375
43141,53376
43131,53370
43153,53374
43139,53371
43138,53379
43131,53380
43142,53387
43150,53387
43151,53398
43156,53390
43152,53396
43155,53408
43137,53410
43160,53419
43149,53417
43153,53414
43155,53427
43165,53416
43161,53413
43150,53418
43150,53438
43154,53455
43157,53449
43153,53430
43161,53451
43172,53453
43156,53443
43176,53452
43168,53448
43154,53460
43164,53470
43173,53476
43185,53474
43180,53470
43174,53467
43172,53468
43182,53493
43197,53489
43183,53482
43181,53507
43186,53509
43193,53515
43183,53505
43176,53504
43171,53522
43199,53524
43201,53520
43201,53536
43201,53524
43199,53545
43189,53553
43188,53539
43197,53579
43195,53568
43219,53599
43206,53579
43225,53578
43202,53586
43201,53586
43218,53569
43211,53589
43202,53587
43202,53575
43192,53542
43191,53509
43156,53453
43151,53406
43135,53391
43129,53350
43126,53332
43122,53309
43113,53279
43114,53284
43103,53286
43112,53290
43086,53236
43097,53250
43104,53246
43106,53279
43097,53262
43107,53277
43104,53275
43097,53258
43091,53253
43096,53222
43104,53233
43099,53227
43104,53214
43078,53200
43202,53586
43054,53203
43065,53204
43064,53181
43071,53206
43078,53208
43095,53209
43070,53196
43084,53214
43063,53203
43074,53214
43063,53201
43077,53211
43087,53196
43067,53195
43077,53197
43052,53179
43069,53181
43061,53192
43068,53174
43059,53174
43066,53185
43064,53187
43065,53171
43072,53190
43064,53188
43065,53205
43063,53178
43055,53215
43067,53201
43076,53194
43069,53207
43075,53202
43079,53199
43085,53228
43095,53228
43075,53226
43083,53223
43084,53229
43077,53235
43084,53235
43090,53237
43080,53245
43079,53257
43086,53258
43085,53260
43093,53263
43106,53283
43092,53279
43098,53282
43117,53300
43109,53291
43088,53284
43098,53291
43109,53295
43102,53309
43127,53318
43111,53322
43118,53323
43132,53322
43117,53332
43109,53342
43132,53367
43132,53359
43138,53357
43133,53356
43140,53377
43133,53364
43139,53382
43155,53390
43135,53393
43142,53397
43151,53411
43161,53406
43146,53408
43151,53420
43163,53431
43142,53437
43157,53443
43168,53441
43183,53453
43166,53457
43187,53480
43179,53485
43170,53494
43188,53494
43188,53475
43177,53504
43182,53503
43170,53501
43195,53505
43208,53522
43190,53533
43210,53540
43199,53544
43207,53538
43192,53524
43185,53496
43175,53467
43147,53423
43144,53384
43145,53333
43127,53325
43103,53287
43108,53264
43096,53250
43098,53234
43102,53227
43093,53214
43086,53240
43097,53248
43085,53232
43104,53235
43102,53242
43093,53246
43099,53259
43107,53244
43098,53243
43105,53248
43104,53231
43069,53232
43080,53211
43087,53212
43084,53204
43077,53227
43080,53203
43091,53198
43084,53204
43091,53216
43098,53215
43096,53218
43097,53218
43100,53219
43105,53223
43094,53214
43098,53224
43088,53212
43099,53215
43080,53211
43086,53223
43083,53198
43088,53212
43072,53203
43075,53193
43087,53182
43077,53199
43078,53207
43092,53202
43099,53195
43068,53203
43086,53215
43097,53222
43092,53230
43099,53227
43102,53232
43089,53235
43098,53249
43095,53246
43097,53244
43113,53274
43110,53253
43107,53275
43125,53278
43125,53282
43113,53280
43126,53280
43108,53278
43113,53288
43112,53294
43121,53293
43118,53313
43121,53311
43108,53318
43118,53316
43117,53316
43123,53315
43130,53333
43141,53326
43142,53340
43118,53327
43128,53339
43142,53351
43126,53368
43134,53365
43129,53366
43131,53363
43149,53368
43145,53373
43147,53379
43153,53385
43156,53390
43145,53397
43155,53398
43151,53408
43154,53410
43170,53412
43144,53425
43144,53429
43156,53418
43164,53430
43176,53430
43158,53429
43165,53445
43169,53457
43184,53429
43153,53421
43144,53380
43127,53344
43110,53318
43111,53283
43091,53238
43086,53218
43077,53195
43075,53178
43082,53183
43067,53157
43078,53169
43080,53168
43062,53155
43063,53170
43088,53182
43070,53168
43063,53182
43068,53157
43068,53177
43072,53149
43068,53171
43059,53158
43069,53157
43055,53149
43052,53127
43067,53137
43041,53135
43050,53138
43055,53125
43073,53137
43066,53145
43061,53151
43062,53145
43071,53138
43077,53163
43051,53148
43072,53120
43059,53119
43062,53150
43065,53114
43061,53131
43075,53135
43051,53129
43071,53131
43068,53148
43052,53139
43089,53152
43069,53142
43049,53151
43041,53149
43046,53164
43065,53160
43054,53163
43057,53154
43063,53185
43076,53192
43085,53184
43076,53182
43075,53188
43082,53203
43086,53219
43083,53208
43081,53210
43087,53216
43085,53238
43098,53222
43083,53222
43085,53240
43094,53234
43085,53244
43093,53254
43093,53272
43102,53247
43102,53267
43100,53257
43100,53264
43090,53280
43116,53267
43116,53268
43109,53292
43098,53295
43124,53291
43113,53298
43124,53312
43138,53313
43130,53323
43123,53334
43121,53318
43120,53335
43133,53351
43117,53351
43143,53359
43140,53364
43143,53363
43154,53368
43140,53357
43143,53382
43157,53389
43157,53384
43157,53385
43151,53392
43168,53399
43157,53419
43179,53420
43164,53421
43172,53429
43174,53435
43186,53455
43177,53454
43181,53466
43164,53432
43168,53405
43141,53381
43138,53332
43135,53299
43106,53269
43096,53235
43097,53212
43088,53176
43071,53169
43082,53167
43068,53154
43075,53156
43075,53152
43081,53166
43085,53159
43091,53160
43084,53174
43076,53174
43084,53172
43087,53172
43082,53181
43070,53158
43072,53151
43076,53138
43064,53125
43047,53129
43065,53116
43064,53118
43059,53115
43057,53135
43063,53127
43072,53140
43069,53141
43082,53136
43082,53151
43081,53144
43077,53160
43083,53159
43080,53166
43080,53159
43067,53142
43064,53152
43065,53147
43078,53146
43082,53166
43084,53140
43083,53146
43075,53151
43087,53160
43093,53165
43093,53172
43092,53166
43092,53179
43103,53197
43086,53197
43101,53190
43099,53213
