1921,3442,15998
1975,3484,15937
1982,3426,15953
2000,3356,15981
2048,3362,15953
2081,3413,15945
2101,3414,15943
2126,3381,15938
2148,3374,15961
2148,3394,15930
2170,3402,15941
2186,3396,15945
2181,3382,15911
2220,3392,15945
2231,3406,15945
2245,3426,15972
2178,3322,15769
2289,3398,16014
2201,3441,15951
2253,3443,15904
2225,3381,15929
2195,3377,15951
2230,3425,15882
2261,3412,15865
2230,3368,15897
2215,3387,15943
2218,3393,15936
2263,3426,15947
2260,3441,15893
2234,3400,15910
2241,3363,15930
2267,3395,15901
2263,3429,15902
2253,3400,15936
2248,3405,15963
2221,3424,15956
2192,3432,15943
2164,3450,15933
2122,3436,15924
2076,3456,15903
2066,3492,15930
2035,3508,15956
2015,3519,15955
1918,3453,15808
2003,3555,16032
1872,3564,15930
1887,3572,15924
1883,3537,15945
1834,3547,15941
1858,3621,15951
1861,3595,15916
1845,3552,15951
1781,3554,15979
1774,3574,15972
1812,3575,15918
1819,3542,15916
1786,3470,15943
1775,3457,15976
1807,3472,15945
1800,3469,15954
1786,3443,15960
1794,3414,15958
1811,3410,15953
1848,3409,15934
1870,3419,15955
1904,3420,15976
1923,3355,15842
1960,3392,15938
2032,3397,16052
2023,3417,15939
2104,3401,15970
2110,3360,15978
2117,3379,15963
2166,3423,15927
2199,3374,15877
2198,3362,15931
2199,3378,15975
2209,3388,15973
2266,3431,15882
2256,3425,15832
2293,3378,15912
2321,3381,15894
2344,3430,15912
2366,3446,15923
2388,3446,15917
2396,3431,15905
2383,3438,15905
2411,3432,15886
2394,3425,15881
2372,3419,15903
2359,3415,15863
2365,3420,15899
2353,3424,15899
2356,3406,15894
2311,3384,15834
2391,3426,16008
2312,3464,15907
2332,3437,15882
2321,3380,15908
2301,3419,15939
2306,3468,15942
2271,3430,15875
2219,3424,15907
2153,3446,15965
2121,3475,15962
2115,3513,15961
2080,3528,15893
2030,3500,15942
2005,3475,15939
1984,3490,15918
1938,3534,15934
1903,3533,15933
1885,3520,15940
1863,3532,15928
1860,3553,15945
1835,3549,15925
1822,3543,15937
1824,3536,15928
1826,3536,15947
1823,3549,15984
1793,3455,15811
1856,3497,15942
1805,3509,16022
1814,3519,15932
1840,3463,15957
1809,3408,15963
1800,3438,15938
1843,3437,15908
1891,3378,15879
1875,3355,15915
1897,3376,15991
1950,3379,16003
2020,3420,15950
2028,3400,15949
2052,3320,15964
2105,3313,15969
2145,3354,15945
2173,3361,15941
2204,3347,15944
2209,3338,15943
2229,3342,15943
2257,3367,15923
2256,3357,15913
2260,3357,15946
2277,3368,15940
2304,3396,15973
2230,3316,15765
2339,3401,16000
2269,3409,15974
2306,3428,15882
2293,3371,15925
2244,3348,15939
2290,3390,15862
2328,3402,15863
2293,3364,15891
2293,3387,15950
2275,3395,15958
2316,3415,15955
2317,3422,15886
2296,3400,15902
2286,3379,15955
2291,3383,15956
2259,3420,15933
2218,3424,15937
2189,3430,15934
2143,3442,15931
2118,3460,15940
2060,3469,15930
2000,3484,15934
1973,3499,15939
1923,3495,15901
1925,3517,15963
1914,3521,15946
1846,3514,15814
1868,3584,15930
1835,3548,16031
1745,3557,15941
1798,3599,15964
1777,3566,15937
1731,3563,15927
1751,3557,15892
1808,3513,15905
1753,3486,15932
1707,3482,15964
1755,3497,15996
1799,3518,15951
1784,3480,15952
1762,3385,15983
1788,3363,15953
1823,3392,15958
1825,3395,15961
1865,3380,15961
1879,3366,15977
1912,3378,15972
1944,3359,15952
1986,3356,15966
2019,3359,15955
2088,3362,15976
2048,3306,15854
2191,3373,16027
2124,3374,15960
2186,3380,15930
2195,3338,15945
2171,3341,15937
2210,3384,15956
2253,3380,15885
2253,3339,15905
2232,3362,15989
2251,3372,15959
2295,3402,15959
2312,3411,15888
2287,3364,15910
2285,3332,15927
2312,3370,15890
2311,3405,15938
2303,3393,15923
2314,3375,15912
2291,3381,15916
2313,3397,15907
2306,3385,15911
2308,3386,15941
2306,3389,15902
2317,3410,15932
2316,3403,15917
2325,3411,15930
2267,3355,15825
2360,3405,16023
2279,3475,15893
2307,3437,15918
2256,3369,15951
2206,3419,15967
2228,3470,15943
2191,3441,15865
2147,3430,15897
2104,3448,15965
2081,3482,15953
2082,3500,15943
2054,3527,15901
2008,3489,15937
1979,3458,15924
1985,3479,15935
1949,3501,15924
1929,3517,15959
1898,3517,15961
1876,3514,15938
1860,3516,15940
1845,3526,15955
1829,3512,15937
1811,3514,15938
1811,3513,15957
1828,3523,15987
1802,3427,15822
1857,3479,15985
1816,3500,16015
1828,3504,15933
1872,3465,15985
1843,3428,15982
1847,3444,15944
1889,3462,15927
1928,3407,15910
1905,3373,15934
1910,3404,16013
1964,3408,15991
1999,3448,15928
2003,3416,15932
2008,3342,15972
2051,3332,15965
2078,3378,15951
2102,3389,15957
2101,3369,15949
2123,3362,15958
2141,3357,15937
2158,3368,15925
2175,3357,15909
2194,3365,15944
2203,3372,15935
2235,3401,15935
2161,3325,15810
2271,3384,16041
2186,3413,15956
2237,3417,15913
2215,3352,15944
2184,3357,15966
2224,3409,15915
2230,3384,15873
2226,3352,15902
2217,3364,15959
2218,3380,15963
2268,3406,15931
2256,3410,15888
2226,3381,15928
2234,3350,15933
2258,3396,15915
2245,3404,15930
2250,3399,15967
2243,3404,15946
2200,3410,15943
2182,3423,15958
2124,3424,15937
2092,3445,15943
2050,3453,15930
2032,3481,15960
1988,3492,15958
1962,3509,15964
1880,3458,15823
1975,3563,16034
1849,3550,15952
1855,3581,15933
1864,3539,15943
1819,3532,15952
1824,3593,15939
1852,3592,15898
1846,3530,15935
1757,3519,15976
1770,3533,15980
1801,3535,15926
1809,3506,15914
1780,3470,15957
1780,3436,15965
1831,3462,15972
1821,3456,15959
1807,3426,15949
1829,3417,15947
1833,3428,15960
1865,3402,15950
1892,3419,15980
1890,3415,15966
1958,3410,15964
1920,3361,15846
2052,3425,16040
2009,3426,15942
2061,3405,15927
2093,3356,15950
2072,3389,15974
2119,3437,15970
2150,3410,15884
2160,3370,15905
2164,3392,15973
2176,3392,15945
2224,3436,15959
2243,3444,15890
2207,3402,15936
2228,3356,15921
2261,3391,15914
2260,3413,15907
2254,3405,15917
2268,3395,15924
2262,3398,15922
2279,3417,15930
2278,3396,15902
2271,3384,15916
2282,3398,15914
2285,3376,15897
2296,3401,15940
2319,3412,15990
2257,3352,15741
2355,3470,15980
2200,3428,15973
2184,3458,15925
2183,3481,15905
2125,3470,15936
2065,3479,15905
2055,3489,15883
2023,3485,15907
1964,3500,15948
1920,3503,15923
1929,3532,15991
1901,3574,15932
1862,3551,15943
1849,3505,15951
1833,3492,15936
1829,3548,15952
1800,3569,15972
1797,3550,15958
1766,3531,15949
1781,3512,15958
1786,3517,15938
1785,3498,15938
1782,3475,15935
1803,3487,15972
1802,3471,15955
1834,3469,15966
1793,3392,15870
1882,3446,16052
1824,3446,15930
1891,3443,15941
1893,3370,15939
1897,3378,15957
1955,3425,15959
2015,3385,15937
2042,3339,15919
2059,3375,15979
2094,3359,16012
2136,3407,15965
2166,3423,15932
2159,3365,15962
2171,3320,15965
2215,3355,15933
2215,3393,15937
2235,3379,15931
2238,3373,15918
2246,3370,15923
2257,3376,15912
2255,3376,15917
2264,3380,15911
2264,3370,15893
2288,3374,15917
2288,3399,15915
2307,3401,15938
2227,3319,15780
2339,3387,16017
2254,3447,15919
2319,3438,15905
2280,3348,15910
2248,3368,15925
2284,3428,15880
2313,3400,15858
2297,3385,15931
2258,3403,15994
2214,3431,15964
2217,3472,15964
2185,3476,15892
2100,3459,15951
2087,3421,15956
2062,3446,15923
2030,3492,15914
1986,3509,15943
1950,3497,15925
1928,3503,15942
1914,3514,15955
1888,3504,15936
1869,3521,15938
1836,3522,15890
1844,3534,15967
1825,3547,15949
1829,3555,15956
1780,3498,15853
1839,3549,16041
1757,3557,15926
1828,3559,15959
1804,3475,15948
1770,3488,15972
1795,3526,15982
1840,3469,15948
1824,3415,15915
1806,3422,15980
1819,3427,15993
1874,3462,15946
1899,3470,15926
1893,3384,15949
1929,3343,15950
1982,3376,15949
2019,3393,15945
2043,3385,15979
2076,3370,15972
2082,3365,15960
2112,3363,15955
2128,3370,15925
2162,3360,15931
2188,3364,15956
2224,3395,15978
2171,3302,15762
2256,3392,15978
2212,3397,16011
2243,3431,15923
2257,3388,15942
2225,3344,15968
2219,3400,15877
2280,3421,15890
2269,3366,15862
2276,3374,15915
2261,3387,15949
2288,3400,15959
2310,3426,15889
2286,3417,15900
2271,3360,15925
2312,3365,15914
2305,3407,15904
2290,3397,15922
2310,3380,15926
2309,3388,15886
2305,3398,15926
2308,3393,15908
2299,3386,15930
2310,3398,15921
2310,3413,15972
2270,3430,15965
2206,3390,15870
2171,3436,15877
2186,3466,16059
2065,3508,15939
2070,3507,15940
2012,3445,15922
1976,3470,15943
1957,3541,15926
1948,3492,15879
1916,3456,15921
1873,3486,15980
1853,3540,16001
1870,3561,15952
1843,3554,15934
1825,3511,15962
1830,3480,15962
1834,3521,15939
1811,3539,15931
1808,3520,15942
1803,3502,15950
1810,3496,15948
1803,3480,15930
1813,3468,15943
1817,3470,15949
1848,3510,16007
1800,3392,15826
1894,3463,16015
1833,3454,15993
1872,3456,15943
1894,3429,15962
1909,3407,15960
1933,3422,15964
1997,3400,15953
2029,3368,15895
2031,3370,15941
2056,3378,16004
2119,3395,15995
2161,3438,15938
2170,3399,15932
2177,3339,15964
2204,3348,15917
2223,3387,15924
2231,3400,15917
2245,3370,15926
2249,3385,15931
2267,3386,15929
2275,3383,15925
2260,3375,15915
2284,3386,15945
2297,3417,15938
2265,3353,15809
2304,3397,15908
2289,3400,16031
2281,3444,15901
2303,3412,15936
2257,3374,15943
2271,3427,15946
2287,3472,15918
2222,3421,15894
2182,3414,15931
2121,3458,15957
2109,3484,15971
2079,3512,15930
2017,3520,15922
1964,3499,15939
1961,3468,15930
1926,3509,15939
1895,3542,15927
1880,3551,15917
1868,3537,15935
1841,3547,15945
1831,3546,15951
1824,3555,15937
1803,3522,15926
1821,3524,15980
1804,3511,15924
1818,3455,15834
1826,3481,15921
1828,3489,16063
1792,3481,15930
1853,3479,15968
1821,3418,15951
1828,3422,15951
1873,3431,15904
1906,3396,15914
1926,3348,15907
1943,3375,15995
2009,3380,16009
2061,3428,15954
2071,3414,15919
2094,3345,15937
2130,3308,15937
2159,3364,15923
2191,3390,15951
2192,3357,15957
2223,3346,15949
2235,3352,15950
2266,3371,15935
2254,3361,15914
2267,3351,15954
2287,3377,15912
2290,3363,15902
2254,3367,15856
2312,3374,16034
2268,3429,15910
2312,3408,15893
2266,3356,15907
2257,3378,15920
2324,3432,15912
2299,3370,15855
2284,3365,15901
2269,3392,15957
2292,3393,15937
2344,3439,15914
2300,3447,15916
2230,3392,15960
2227,3406,15922
2221,3456,15912
2155,3470,15934
2101,3471,15961
2078,3475,15928
2045,3489,15898
2019,3501,15940
1973,3501,15943
1926,3496,15931
1921,3521,15956
1915,3563,15964
1860,3498,15805
1884,3555,15949
1849,3576,16034
1812,3585,15940
1859,3585,15946
1817,3518,15957
1790,3549,15937
1816,3550,15881
1843,3480,15902
1816,3468,15958
1783,3494,16006
1809,3483,15988
1850,3505,15927
1843,3442,15932
1834,3370,15963
1873,3367,15948
1909,3396,15948
1916,3386,15942
1953,3372,15950
2012,3354,15922
2054,3364,15975
2080,3363,15950
2128,3362,15959
2121,3319,15854
2229,3377,16065
2192,3411,15925
2244,3402,15948
2232,3333,15941
2208,3353,15943
2260,3421,15931
2272,3362,15868
2271,3346,15913
2263,3358,15962
2288,3370,15952
2319,3427,15918
2295,3425,15869
2276,3371,15935
2305,3351,15942
2309,3386,15910
2284,3400,15926
2297,3392,15915
2305,3383,15916
2288,3379,15908
2283,3391,15889
2311,3385,15914
2303,3393,15879
2315,3407,15915
2312,3410,15955
2314,3448,16009
2213,3346,15763
2249,3449,15979
2137,3480,15991
2094,3514,15899
2078,3482,15923
2014,3448,15944
1982,3504,15910
1990,3551,15905
1941,3503,15918
1894,3476,15945
1873,3507,15961
1875,3552,15949
1879,3580,15924
1839,3551,15930
1820,3507,15975
1819,3500,15957
1822,3540,15955
1812,3541,15953
1806,3525,15941
1799,3511,15924
1802,3499,15930
1803,3473,15934
1810,3473,15944
1835,3491,16038
1790,3379,15821
1873,3462,16049
1810,3445,15996
1852,3449,15929
1873,3397,15940
1862,3373,15963
1913,3408,15981
1962,3384,15925
2002,3349,15910
2012,3339,15935
2040,3354,16017
2108,3377,16019
2141,3412,15948
2145,3373,15934
2161,3302,15954
2210,3321,15941
2222,3366,15926
2243,3362,15931
2254,3348,15938
2254,3344,15942
2272,3350,15952
2281,3353,15913
2290,3359,15968
2293,3368,15948
2322,3393,15943
2241,3320,15756
2377,3393,16018
2281,3413,15942
2318,3412,15877
2294,3358,15938
2263,3360,15944
2304,3413,15898
2331,3396,15849
2309,3352,15880
2286,3373,15939
2297,3390,15928
2332,3415,15908
2325,3443,15904
2283,3367,15927
2313,3357,15919
2335,3398,15913
2310,3419,15933
2262,3405,15942
2249,3416,15931
2222,3429,15907
2185,3445,15940
2134,3438,15921
2089,3444,15938
2053,3445,15896
2067,3477,15943
2009,3468,15961
2024,3478,15943
1932,3436,15856
2019,3514,16067
1902,3524,15921
1939,3535,15940
1918,3479,15928
1877,3498,15962
1876,3570,15941
1913,3537,15906
1885,3482,15936
1826,3502,15990
1825,3524,15995
1858,3539,15930
1865,3535,15920
1822,3453,15946
1842,3431,15954
1853,3468,15955
1859,3455,15945
1849,3437,15936
1867,3437,15953
1858,3430,15941
1886,3423,15919
1917,3424,15956
1927,3414,15938
1968,3371,15891
1996,3411,15923
2041,3408,16053
2027,3431,15935
2099,3417,15961
2082,3358,15969
2087,3393,15970
2140,3428,15930
2173,3366,15883
2183,3360,15902
2180,3384,15978
2219,3403,16005
2256,3441,15950
2255,3426,15900
2230,3357,15941
2261,3352,15927
2280,3403,15921
2274,3395,15912
2272,3372,15916
2284,3380,15918
2302,3383,15935
2309,3377,15929
2301,3371,15916
2298,3381,15913
2305,3402,15915
2319,3462,16001
2227,3368,15812
2261,3434,16002
2155,3463,15994
2122,3505,15904
2104,3480,15945
2020,3451,15961
1983,3501,15897
1991,3530,15902
1967,3486,15902
1911,3479,15985
1852,3521,15953
1880,3556,15994
1869,3576,15936
1814,3535,15945
1785,3518,15978
1811,3509,15977
1787,3525,15946
1759,3538,15961
1757,3516,15957
1742,3491,15953
1748,3486,15953
1740,3448,15933
1760,3461,15981
1745,3463,15968
1765,3475,16003
1715,3356,15868
1813,3451,16055
1742,3442,15993
1796,3453,15953
1800,3381,15965
1813,3387,15975
1855,3426,15989
1893,3383,15945
1920,3345,15926
1940,3369,15974
1964,3374,16006
2038,3410,15974
2065,3418,15923
2058,3366,15932
2088,3313,15964
2132,3347,15933
2160,3377,15940
2182,3362,15942
2202,3346,15945
2201,3352,15941
2221,3359,15942
2222,3362,15915
2233,3356,15901
2250,3365,15933
2258,3382,15935
2256,3332,15801
2304,3377,15932
2277,3384,16026
2272,3434,15908
2304,3393,15912
2258,3342,15932
2257,3397,15884
2321,3440,15942
2273,3389,15937
2221,3396,15959
2176,3424,15978
2153,3456,15979
2112,3498,15924
2037,3491,15926
2003,3452,15967
1987,3449,15929
1959,3486,15911
1912,3514,15921
1900,3512,15937
1876,3512,15951
1824,3514,15944
1810,3526,15961
1801,3531,15947
1778,3531,15942
1780,3542,15980
1767,3557,15972
1775,3541,15910
1737,3506,15911
1739,3547,16050
1709,3542,15930
1763,3524,15951
1739,3474,15954
1712,3502,15978
1754,3492,15927
1793,3437,15931
1741,3406,15943
1742,3428,16028
1765,3424,16011
1817,3474,15946
1804,3436,15949
1811,3351,15986
1861,3345,15964
1904,3385,15935
1926,3396,15928
2007,3352,15939
2066,3363,15959
2108,3355,15976
2152,3368,15985
2195,3389,15993
2201,3318,15811
2271,3380,15963
2258,3383,16028
2252,3425,15909
2294,3394,15927
2238,3336,15942
2263,3383,15882
2322,3434,15875
2292,3369,15870
2277,3376,15945
2277,3380,15959
2306,3409,15946
2327,3436,15879
2293,3416,15883
2283,3358,15915
2308,3361,15902
2301,3413,15883
2295,3404,15910
2316,3392,15907
2304,3391,15881
2317,3404,15904
2319,3400,15905
2305,3387,15935
2311,3412,15944
2291,3457,15960
2219,3420,15872
2203,3449,15917
2184,3478,16043
2087,3533,15926
2112,3517,15927
2038,3465,15922
1977,3486,15942
1988,3544,15911
1994,3522,15911
1915,3480,15955
1859,3510,15974
1869,3542,15977
1886,3558,15933
1816,3555,15935
1801,3506,15963
1812,3490,15945
1816,3501,15939
1785,3517,15960
1768,3503,15973
1789,3483,15931
1781,3464,15949
1791,3457,15940
1802,3468,15984
1799,3463,15971
1826,3483,15987
1767,3385,15862
1893,3473,16063
1809,3455,15940
1884,3440,15953
1886,3392,15948
1885,3405,15972
1945,3442,15976
1990,3401,15926
1998,3357,15902
2004,3368,15957
2073,3356,15996
2132,3410,15989
2160,3438,15929
2167,3379,15930
2178,3321,15956
2222,3362,15951
2227,3394,15947
2230,3380,15936
2246,3383,15940
2259,3374,15924
2271,3377,15936
2264,3386,15900
2278,3387,15924
2294,3404,15912
2306,3417,15928
2230,3348,15782
2349,3401,16038
2268,3428,15908
2314,3432,15891
2288,3368,15909
2257,3388,15944
2317,3432,15891
2311,3380,15849
2298,3376,15922
2289,3414,15985
2257,3441,15994
2262,3478,15957
2208,3494,15910
2139,3448,15910
2101,3435,15949
2089,3471,15932
2033,3498,15926
1979,3505,15937
1950,3492,15951
1913,3499,15935
1899,3511,15937
1863,3520,15924
1842,3536,15943
1814,3529,15955
1814,3575,15997
1753,3504,15816
1841,3600,16018
1706,3563,15969
1740,3585,15941
1759,3544,15941
1722,3515,15971
1697,3535,15946
1732,3503,15904
1750,3451,15928
1700,3471,16020
1698,3465,16021
1732,3494,15987
1740,3487,15941
1718,3431,15959
1740,3381,15977
1778,3412,15958
1774,3429,15944
1796,3400,15970
1826,3383,15965
1851,3394,15985
1892,3420,16026
1894,3321,15822
1960,3401,15995
1941,3405,16046
1973,3437,15935
2010,3395,15953
1996,3354,15994
2021,3385,15948
2067,3417,15927
2085,3362,15898
2068,3357,15978
2063,3373,15952
2109,3397,15976
2145,3426,15925
2127,3398,15934
2119,3339,15974
2175,3356,15932
2171,3381,15922
2162,3390,15941
2165,3377,15943
2183,3376,15931
2185,3379,15938
2191,3378,15937
2184,3377,15954
2190,3365,15900
2215,3382,15938
2216,3380,15949
2236,3406,15957
2156,3294,15781
2282,3408,16028
2185,3431,15931
2219,3431,15903
2207,3358,15937
2152,3381,15957
2159,3442,15918
2149,3429,15881
2117,3403,15920
2066,3403,15972
2039,3437,15967
2058,3480,15978
2037,3500,15942
1973,3460,15953
1954,3428,15962
1968,3467,15934
1951,3504,15917
1930,3506,15930
1903,3490,15950
1891,3493,15961
1886,3505,15941
1881,3505,15955
1852,3500,15953
1867,3526,15969
1852,3545,15947
1851,3498,15872
1857,3507,15943
1853,3522,16037
1820,3541,15914
1870,3518,15972
1833,3469,15953
1814,3485,15937
1848,3504,15913
1878,3450,15908
1875,3421,15938
1855,3439,15999
1874,3445,15997
1919,3475,15933
1913,3458,15918
1923,3386,15988
1959,3376,15985
1987,3425,15975
1993,3426,15952
2022,3388,15944
2047,3383,15943
2070,3394,15949
2096,3391,15908
2120,3401,15935
2134,3392,15959
2179,3406,15974
2143,3331,15763
2257,3419,15988
2179,3425,15967
2227,3422,15910
2216,3392,15926
2200,3371,15943
2231,3430,15876
2254,3405,15852
2262,3383,15888
2252,3387,15950
2250,3393,15942
2289,3425,15955
2298,3439,15895
2266,3397,15916
2272,3352,15918
2305,3395,15900
2293,3438,15925
2267,3416,15961
2237,3415,15960
2191,3430,15926
2172,3447,15923
2142,3457,15915
2093,3455,15920
2069,3482,15940
2055,3504,15927
2037,3529,15947
1959,3444,15756
2028,3555,15971
1942,3543,15998
1924,3577,15916
1940,3550,15930
1907,3540,15951
1866,3581,15879
1908,3598,15890
1937,3528,15910
1864,3531,15963
1793,3563,15964
1850,3580,15960
1874,3582,15900
1823,3526,15923
1816,3461,15948
1853,3489,15932
1845,3505,15952
1823,3485,15959
1832,3466,15954
1835,3455,15945
1844,3439,15959
1860,3437,15956
1860,3440,15968
1870,3378,15856
1903,3417,15940
1925,3439,16033
1930,3441,15927
2000,3413,15955
2007,3349,15944
2035,3406,15967
2096,3433,15921
2129,3378,15900
2141,3355,15924
2167,3377,15986
2174,3398,15996
2228,3438,15935
2227,3407,15928
2210,3343,15961
2246,3356,15921
2268,3405,15927
2256,3399,15913
2274,3397,15913
2270,3388,15908
2284,3381,15920
2300,3391,15911
2288,3389,15891
2284,3392,15930
2297,3419,15928
2285,3382,15847
2308,3431,15916
2260,3452,16088
2178,3499,15924
2194,3482,15897
2112,3440,15929
2055,3482,15940
2049,3535,15907
2032,3485,15888
1987,3472,15954
1918,3505,15943
1923,3577,15974
1955,3571,15908
1906,3559,15915
1888,3517,15954
1871,3516,15945
1879,3542,15934
1841,3549,15943
1831,3530,15949
1830,3521,15934
1831,3502,15951
1812,3482,15910
1826,3484,15955
1807,3479,15954
1843,3488,15970
1778,3401,15852
1871,3472,16051
1807,3458,15929
1881,3465,15942
1891,3401,15941
1892,3411,15993
1937,3452,15982
1976,3395,15929
1996,3368,15906
1995,3372,15961
2026,3376,15988
2088,3421,15956
2108,3440,15937
2110,3377,15950
2129,3330,15949
2174,3377,15913
2180,3411,15926
2197,3403,15933
2205,3384,15941
2228,3391,15941
2244,3386,15948
2234,3370,15908
2253,3387,15933
2263,3392,15928
2282,3420,15944
2201,3343,15774
2336,3405,16026
2252,3443,15940
2306,3427,15877
2270,3372,15921
2249,3378,15935
2300,3432,15913
2324,3428,15893
2254,3406,15954
2200,3413,16006
2173,3436,15963
2187,3494,15949
2124,3491,15916
2040,3479,15921
2034,3447,15935
2021,3475,15940
1973,3507,15932
1953,3507,15942
1931,3503,15949
1905,3515,15922
1888,3528,15927
1859,3532,15936
1869,3530,15938
1848,3527,15942
1850,3555,15975
1810,3434,15766
1900,3509,15996
1802,3509,15957
1832,3526,15934
1857,3466,15948
1851,3424,15970
1851,3453,15926
1881,3442,15898
1924,3401,15890
1913,3370,15951
1924,3386,16021
1985,3427,16002
2031,3447,15944
2040,3401,15934
2053,3322,15969
2094,3341,15937
2129,3384,15938
2135,3370,15953
2151,3355,15936
2160,3359,15947
2181,3369,15964
2192,3370,15918
2207,3371,15961
2222,3379,15940
2230,3362,15881
2218,3371,15858
2260,3401,16028
2236,3429,15916
2273,3406,15908
2220,3358,15927
2223,3404,15928
2282,3447,15919
2271,3370,15859
2254,3369,15910
2241,3393,15961
2263,3413,15956
2295,3444,15907
2261,3424,15910
2244,3373,15921
2274,3363,15913
2287,3401,15895
2263,3406,15913
2287,3410,15937
2241,3415,15945
2221,3434,15943
2184,3447,15931
2138,3449,15932
2092,3454,15947
2053,3456,15915
2037,3472,15944
1996,3493,15932
1956,3479,15893
1914,3498,15906
1940,3534,16030
1849,3562,15943
1889,3582,15943
1857,3510,15934
1824,3533,15961
1845,3582,15904
1879,3538,15920
1821,3477,15947
1773,3487,15984
1806,3515,15959
1850,3524,15905
1835,3461,15937
1815,3415,15964
1869,3409,15941
1883,3422,15945
1883,3410,15956
1917,3391,15945
1946,3390,15926
1962,3372,15965
1989,3358,15919
2040,3374,15964
2067,3377,15953
2118,3407,15978
2056,3323,15780
2216,3395,16045
2149,3391,15984
2191,3404,15946
2179,3377,15938
2172,3382,15964
2197,3411,15946
2228,3387,15880
2223,3358,15885
2206,3370,15956
2210,3373,15966
2245,3402,15937
2255,3431,15902
2220,3381,15911
2230,3342,15962
2266,3387,15928
2261,3406,15915
2257,3387,15919
2256,3382,15925
2263,3386,15907
2288,3385,15919
2282,3391,15897
2271,3394,15920
2280,3391,15906
2305,3398,15921
2288,3401,15921
2323,3402,15925
2239,3375,15869
2302,3451,16094
2179,3476,15924
2179,3477,15916
2116,3417,15943
2049,3459,15944
2053,3527,15929
2031,3499,15879
1980,3473,15912
1912,3481,15987
1893,3522,15980
1912,3551,15952
1891,3563,15923
1839,3519,15929
1831,3476,15956
1841,3509,15937
1815,3528,15923
1813,3517,15942
1810,3496,15944
1781,3491,15964
1776,3481,15909
1800,3471,15929
1798,3480,15955
1840,3498,16012
1779,3376,15820
1887,3478,16032
1793,3454,15958
1848,3472,15961
1844,3416,15961
1848,3423,15981
1864,3462,15957
1890,3417,15926
1908,3386,15932
1910,3409,16015
1894,3406,16000
1945,3444,15966
1976,3475,15923
1946,3387,15934
1986,3336,15954
2045,3380,15941
2071,3414,15938
2091,3396,15952
2114,3367,15960
2124,3370,15935
2173,3378,15932
2183,3378,15928
2208,3379,15974
2220,3388,15937
2230,3364,15872
2232,3380,15896
2284,3392,16060
2241,3436,15923
2279,3424,15928
2252,3360,15930
2244,3396,15903
2293,3443,15894
2280,3382,15861
2286,3393,15915
2262,3403,15975
2295,3403,15980
2326,3447,15911
2287,3449,15941
2210,3399,15971
2205,3401,15937
2176,3460,15921
2095,3479,15908
2063,3462,15935
2011,3471,15942
1990,3482,15928
1941,3504,15952
1904,3505,15935
1875,3501,15926
1892,3534,15973
1859,3551,15937
1834,3558,15948
1802,3539,15928
1816,3581,16074
1718,3594,15906
1767,3609,15947
1757,3543,15932
1720,3539,15943
1691,3535,15973
1710,3435,15936
1743,3587,15940
1684,3620,15956
1663,3457,16043
1674,3364,15961
1690,3464,15941
1690,3531,15963
1711,3479,15962
1724,3368,15953
1700,3303,15978
1715,3360,15981
1765,3474,15961
1790,3504,15966
1813,3436,15986
1820,3371,15981
1840,3324,15921
1879,3416,15958
1930,3476,16068
1898,3490,15955
1943,3434,15975
1944,3346,15945
1963,3385,15951
2019,3458,15935
2057,3438,15895
2065,3400,15921
2061,3381,15967
2104,3377,16007
2160,3418,15947
2182,3445,15895
2173,3377,15932
2199,3350,15955
2221,3377,15926
2215,3383,15946
2226,3387,15952
2232,3388,15939
2246,3391,15917
2243,3372,15891
2249,3380,15952
2251,3400,15934
2264,3401,15907
2206,3361,15820
2309,3437,16050
2237,3460,15939
2246,3433,15947
2166,3392,15939
2116,3444,15950
2124,3511,15956
2086,3455,15877
2041,3437,15943
1998,3465,15965
1977,3506,15942
1999,3543,15952
1963,3542,15918
1916,3497,15946
1916,3485,15972
1907,3516,15931
1891,3555,15935
1878,3558,15934
1865,3549,15948
1854,3550,15955
1837,3557,15950
1854,3574,15958
1828,3566,15951
1853,3587,15984
1780,3500,15816
1878,3563,16041
1779,3548,15959
1826,3564,15954
1815,3480,15947
1787,3491,15972
1794,3516,15989
1813,3449,15934
1831,3418,15937
1804,3432,15997
1796,3442,16037
1842,3482,15983
1862,3491,15945
1849,3417,15964
1876,3376,15981
1907,3395,15948
1929,3415,15940
1959,3404,15975
1979,3366,15944
2007,3381,15960
2055,3384,15951
2107,3422,15988
2076,3317,15818
2160,3363,15970
2161,3389,16028
2170,3421,15900
2183,3383,15936
2175,3331,15968
2182,3383,15911
2240,3425,15904
2225,3356,15874
2226,3350,15936
2206,3369,15952
2262,3406,15978
2271,3423,15916
2250,3402,15916
2241,3348,15946
2273,3366,15914
2276,3416,15952
2250,3407,15929
2221,3422,15939
2174,3431,15928
2145,3436,15928
2118,3447,15925
2089,3465,15947
2054,3486,15926
2027,3493,15939
2003,3507,15919
1987,3488,15903
1965,3514,15965
1876,3548,15859
1972,3585,15940
1861,3460,15943
1889,3522,15961
1903,3614,15941
1843,3608,15914
1868,3553,15927
1917,3526,15897
1879,3549,15962
1780,3554,15990
1822,3557,15976
1847,3567,15900
1813,3519,15909
1809,3454,15965
1833,3458,15945
1834,3492,15963
1817,3457,15958
1816,3459,15970
1812,3465,15943
1814,3445,15967
1823,3416,15968
1825,3403,15951
