3722,6014,14564
3694,6020,14555
3671,6002,14529
3644,6005,14635
3680,6003,14613
3660,5981,14565
3615,5990,14662
3650,5977,14639
3671,5958,14569
3645,5959,14593
3609,5950,14628
3597,5974,14634
3604,5936,14606
3594,5923,14647
3603,5957,14626
3601,5947,14616
3617,5944,14621
3603,5942,14620
3602,5936,14628
3603,5963,14657
3611,5949,14660
3618,5934,14629
3625,5952,14621
3648,5947,14624
3679,5952,14604
3668,5985,14648
3683,5976,14535
3664,5988,14636
3714,5994,14589
3736,5985,14560
3736,5985,14560
3746,6037,14571
3772,6030,14515
3765,6063,14538
3769,6068,14571
3757,6081,14552
3766,6065,14529
3760,6057,14509
3738,6107,14528
3752,6064,14544
3741,6065,14542
3744,6036,14553
3768,6041,14541
3776,6052,14491
3754,6060,14591
3736,6051,14511
3752,6038,14541
3772,6027,14571
3734,6055,14575
3727,6015,14469
3674,6042,14599
3712,6026,14575
3711,5984,14571
3671,6001,14633
3694,6014,14577
3720,5995,14545
3691,5996,14532
3654,5997,14601
3660,5976,14571
3668,5976,14607
3654,5958,14616
3649,5961,14622
3663,5981,14611
3656,5971,14619
3651,5954,14612
3648,5963,14592
3648,5972,14621
3650,5948,14612
3664,5972,14592
3639,5953,14631
3650,5951,14607
3662,5971,14623
3647,5951,14613
3651,6004,14631
3626,5966,14564
3612,5970,14658
3666,5970,14609
3648,5974,14597
3630,5983,14624
3691,5972,14614
3712,5982,14544
3680,5987,14571
3681,5981,14596
3681,6001,14609
3707,5998,14579
3726,5989,14581
3726,6023,14580
3745,6023,14566
3764,6026,14559
3773,6036,14543
3769,6048,14528
3781,6071,14544
3784,6078,14532
3801,6102,14502
3803,6093,14494
3807,6086,14498
3807,6097,14491
3790,6143,14487
3771,6068,14470
3755,6081,14564
3777,6093,14520
3756,6055,14536
3716,6059,14582
3743,6055,14560
3760,6047,14496
3732,6038,14539
3707,6029,14596
3702,6032,14589
3700,6008,14599
3681,5990,14610
3685,6005,14599
3685,6006,14610
3691,6001,14576
3684,5989,14582
3696,5982,14575
3675,5988,14586
3679,6002,14602
3678,5992,14574
3682,5993,14581
3699,5973,14594
3664,6016,14638
3663,5986,14539
3624,5990,14612
3660,5984,14603
3646,5963,14610
3611,5961,14643
3633,5971,14632
3664,5975,14559
3637,5989,14568
3622,5968,14592
3610,5983,14626
3622,5960,14610
3609,5949,14618
3614,5973,14628
3634,5968,14621
3645,5958,14612
3644,5952,14621
3648,5963,14612
3653,5974,14626
3669,5982,14576
3692,5974,14608
3679,5979,14623
3682,5994,14616
3715,6005,14580
3735,5992,14570
3743,6067,14599
3722,6030,14523
3724,6045,14608
3772,6060,14556
3785,6027,14526
3760,6072,14556
3777,6095,14545
3801,6081,14465
3754,6094,14489
3748,6088,14554
3741,6069,14532
3777,6071,14517
3761,6071,14544
3748,6069,14553
3756,6064,14566
3743,6057,14551
3752,6027,14565
3735,6048,14549
3747,6047,14557
3740,6047,14563
3726,6029,14577
3749,6020,14552
3743,6034,14564
3729,6033,14584
3712,6052,14500
3687,6037,14563
3704,6028,14601
3715,6020,14589
3698,6007,14591
3670,5988,14632
3686,5988,14595
3703,5997,14529
3672,5995,14579
3652,5994,14626
3653,5975,14624
3676,5963,14608
3658,5973,14626
3670,5995,14591
3646,5973,14604
3657,5956,14583
3664,5956,14580
3662,5974,14592
3663,5980,14601
3662,5974,14617
3670,5960,14620
3669,5967,14600
3685,5968,14619
3683,5969,14603
3679,6015,14544
3661,6004,14604
3676,5985,14611
3720,5991,14564
3717,5994,14592
3701,5999,14604
3750,6014,14564
3754,6037,14502
3734,6031,14555
3721,6038,14581
3755,6056,14539
3763,6044,14520
3752,6059,14533
3760,6090,14513
3767,6065,14508
3770,6051,14521
3773,6069,14539
3759,6078,14531
3773,6071,14527
3783,6076,14527
3764,6065,14527
3750,6084,14503
3722,6045,14541
3704,6053,14575
3740,6039,14540
3721,6016,14575
3686,6028,14586
3750,6044,14579
3737,6032,14542
3686,6034,14553
3679,6027,14598
3686,5999,14605
3682,5999,14582
3676,6014,14591
3683,6037,14579
3681,6022,14589
3687,5999,14587
3683,6003,14592
3699,5973,14579
3661,6020,14625
3662,6011,14515
3639,6002,14611
3655,6002,14618
3651,5973,14596
3638,5990,14630
3658,5997,14620
3673,6000,14575
3639,5995,14560
3623,5969,14622
3618,5975,14629
3736,6027,14749
3600,6128,14412
3537,5948,14678
3547,5845,14567
3608,5939,14664
3586,5924,14590
3595,6024,14644
3649,6096,14583
3656,6048,14585
3672,5945,14601
3679,5953,14614
3687,5992,14586
3703,6048,14541
3716,6060,14544
3759,6045,14542
3759,5988,14550
3764,6049,14569
3754,6077,14456
3713,6093,14549
3791,6117,14506
3773,6152,14433
3765,6024,14519
3794,5989,14599
3730,6099,14496
3731,6129,14443
3736,6083,14534
3719,6062,14588
3703,6005,14563
3711,5984,14568
3693,6053,14576
3714,6077,14568
3705,6042,14550
3707,6007,14582
3709,5990,14587
3694,6006,14583
3691,6033,14567
3691,6033,14567
3687,6009,14574
3694,5974,14596
3671,6010,14609
3676,6002,14512
3656,6006,14609
3660,6012,14620
3660,5983,14588
3648,5971,14633
3630,5977,14629
3664,5974,14568
3675,5982,14537
3646,5972,14586
3632,5955,14620
3651,5899,14699
3637,5925,14621
3668,6061,14508
3664,6063,14583
3660,6018,14559
3660,5963,14591
3663,5933,14611
3661,5962,14613
3664,5985,14583
3662,6006,14559
3667,5972,14596
3665,5948,14621
3670,5948,14605
3686,5980,14608
3694,5992,14607
3696,6032,14548
3681,5982,14550
3682,5993,14619
3736,6000,14563
3748,6008,14571
3726,6038,14577
3780,6046,14527
3783,6057,14466
3756,6039,14532
3752,6055,14568
3763,6069,14561
3774,6054,14515
3786,6101,14513
3778,6101,14482
3781,6067,14518
3783,6069,14545
3776,6040,14536
3778,6073,14522
3759,6076,14571
3756,6057,14548
3765,6031,14541
3770,6028,14540
3747,6047,14559
3728,6055,14493
3705,6040,14569
3695,6018,14596
3695,6018,14596
3702,5999,14574
3690,6017,14602
3721,6017,14553
3703,5997,14529
3666,5999,14575
3654,5991,14616
3678,5995,14597
3668,5970,14586
3662,5993,14598
3661,6004,14588
3664,5991,14611
3667,5979,14595
3668,5966,14582
3663,5984,14572
3656,5988,14577
3656,5978,14606
3648,5976,14607
3664,5959,14607
3669,5969,14615
3683,5960,14579
3676,5998,14605
3659,5973,14527
3635,5978,14610
3678,5970,14620
3696,5968,14571
3674,5992,14605
3711,5995,14599
3737,6002,14524
3722,6005,14547
3712,6011,14579
3712,6011,14579
3775,6028,14546
3768,6023,14532
3759,6059,14524
3769,6081,14507
3771,6066,14505
3770,6065,14499
3773,6072,14497
3770,6089,14505
3769,6081,14524
3773,6083,14507
3772,6057,14506
3776,6076,14537
3762,6071,14523
3750,6086,14539
3711,6059,14533
3697,6066,14580
3730,6048,14580
3720,6021,14563
3689,6021,14588
3714,6034,14550
3727,6028,14529
3694,6021,14541
3669,6017,14575
3672,6011,14596
3673,6003,14590
3676,5987,14599
3671,6021,14599
3667,5997,14597
3668,6002,14582
3674,5965,14578
3664,5949,14611
3659,5995,14583
3660,6020,14575
3673,6007,14569
3688,5980,14591
3665,5976,14628
3664,5963,14560
3646,5980,14586
3652,6002,14573
3678,6002,14594
3662,5987,14562
3656,5982,14604
3702,5975,14594
3698,6012,14523
3691,6005,14547
3698,5993,14597
3709,6018,14566
3705,6002,14569
3698,6009,14576
3731,6039,14553
3733,6035,14566
3745,6017,14556
3741,6041,14535
3753,6050,14527
3746,6056,14500
3757,6070,14536
3725,6071,14531
3747,6047,14554
3764,6057,14565
3754,6058,14513
3715,6107,14563
3742,6023,14492
3705,6063,14582
3721,6048,14519
3744,5992,14588
3679,6027,14584
3700,6040,14571
3726,6026,14520
3707,5996,14561
3668,6004,14592
3662,6013,14575
3678,5993,14582
3716,5970,14587
3640,5989,14564
3626,6009,14658
3681,5958,14585
3642,5966,14612
3674,5975,14594
3682,5966,14578
3682,5966,14578
3682,5966,14578
3667,5978,14567
3666,5968,14590
3673,5976,14596
3665,6004,14610
3638,5972,14552
3629,6017,14605
3648,5984,14584
3619,5982,14621
3599,5998,14636
3645,5966,14622
3645,5966,14622
3618,5974,14594
3625,5965,14617
3628,5989,14613
3660,5965,14606
3668,5957,14628
3671,5994,14611
3689,5995,14578
3689,5995,14578
3707,5990,14589
3727,6001,14576
3724,6001,14577
3759,6047,14540
3755,6054,14531
3748,6063,14517
3765,6060,14508
3790,6072,14514
3760,6057,14511
3761,6107,14532
3725,6044,14506
3721,6059,14572
3764,6073,14544
3745,6033,14547
3700,6040,14587
3723,6040,14590
3739,6027,14524
3693,6032,14537
3674,6032,14590
3685,6018,14573
3686,6002,14566
3689,5968,14630
3689,5968,14630
3659,6027,14575
3669,6013,14608
3667,6010,14553
3678,5984,14617
3671,5998,14621
3678,5997,14554
3702,5984,14581
3674,6011,14603
3666,5998,14553
3666,5998,14553
3661,5982,14601
3667,5993,14607
3642,6001,14619
3646,5981,14615
3689,5971,14546
3667,6004,14570
3630,5971,14613
3629,5980,14611
3659,5973,14604
3658,5966,14599
3650,5972,14604
3683,5993,14600
3680,5979,14619
3684,5988,14604
3689,5993,14557
3709,6001,14592
3704,6027,14564
3704,6027,14564
3728,6031,14589
3736,6042,14599
3755,6035,14529
3778,6040,14527
3756,6099,14538
3770,6077,14442
3743,6082,14538
3775,6089,14502
3798,6109,14481
3760,6093,14534
3767,6102,14533
3793,6099,14486
3759,6096,14464
3725,6083,14555
3721,6087,14551
3741,6075,14548
3744,6047,14554
3721,6083,14563
3717,6060,14578
3737,6057,14552
3738,6042,14545
3743,6018,14513
3702,6056,14589
3696,6041,14493
3678,6040,14569
3697,6025,14573
3708,6014,14563
3663,6032,14598
3692,6023,14599
3708,6022,14521
3680,6015,14543
3651,6015,14604
3655,6014,14618
3665,6005,14597
3665,6005,14597
3640,6004,14585
3649,6005,14568
3660,5974,14610
3653,5979,14612
3651,6009,14594
3653,5994,14617
3663,6004,14582
3651,5995,14589
3651,5987,14607
3643,5997,14623
3645,6004,14612
3648,5991,14584
3653,5993,14611
3681,5973,14599
3658,6026,14592
3644,5986,14559
3664,6010,14612
3703,6000,14603
3693,6016,14566
3679,6013,14604
3733,6015,14572
3733,6015,14572
3724,6037,14535
3700,6058,14594
3722,6071,14563
3767,6064,14528
3764,6059,14523
3764,6078,14534
3780,6094,14527
3783,6091,14527
3793,6073,14508
3784,6090,14490
3779,6106,14512
3777,6105,14516
3774,6090,14524
3775,6100,14522
3805,6088,14510
3804,6088,14520
3760,6104,14542
3761,6094,14509
3725,6063,14537
3739,6070,14569
3777,6044,14514
3752,6039,14544
3707,6040,14603
3744,6026,14544
3735,6018,14525
3688,6015,14573
3676,6016,14601
3700,6015,14576
3677,5986,14590
3676,5988,14624
3691,5996,14582
3675,5991,14591
3682,5981,14593
3679,5969,14586
3670,5974,14599
3678,5984,14614
3669,5985,14602
3668,5987,14610
3673,5982,14572
3691,5983,14599
3669,5979,14614
3668,6007,14570
3643,5984,14580
3633,5987,14645
3660,5966,14621
3656,5970,14606
3646,5973,14624
3646,5973,14624
3688,5996,14552
3670,6003,14589
3690,5994,14614
3694,6009,14601
3716,5999,14574
3714,6012,14599
3720,6025,14581
3737,6034,14559
3747,6034,14565
3757,6040,14553
3767,6054,14522
3798,6070,14517
3770,6093,14510
3770,6081,14515
3795,6064,14501
3808,6072,14507
3772,6117,14508
3781,6097,14431
3726,6073,14538
3762,6089,14530
3796,6050,14502
3763,6082,14551
3742,6115,14535
3757,6064,14500
3757,6051,14482
3725,6052,14531
3705,6027,14581
3723,6045,14607
3711,6085,14559
3695,5996,14544
3706,6012,14567
3703,5984,14556
3699,5971,14595
3684,6043,14556
3707,6042,14524
3720,6026,14567
3700,6002,14565
3677,6010,14563
3659,5996,14557
3660,6022,14586
3682,6027,14559
3676,5998,14594
3649,5988,14622
3656,5980,14597
3665,5992,14545
3646,5985,14560
3632,5976,14618
3628,5977,14615
3659,5964,14589
3652,5960,14632
3650,5983,14611
3660,5987,14598
3679,5991,14628
3703,5966,14618
3706,5989,14576
3693,6007,14580
3715,6022,14579
3736,6023,14567
3747,6049,14605
3771,6047,14535
3805,6076,14525
3799,6082,14513
3787,6155,14482
3762,6088,14471
3773,6114,14483
3804,6109,14464
3783,6118,14485
3752,6124,14531
3780,6129,14530
3824,6117,14566
3762,6134,14438
3693,6043,14558
3739,6053,14524
3769,6052,14549
3703,6025,14568
3703,6025,14568
3738,6068,14579
3742,6048,14547
3737,6038,14539
3713,6035,14576
3720,6051,14555
3684,6025,14543
3694,6028,14605
3710,6030,14582
3694,6012,14591
3670,6010,14591
3698,6000,14575
3695,6007,14526
3663,6002,14552
3644,5987,14619
3650,6003,14606
3682,5983,14584
3647,5987,14619
3654,5992,14590
3657,5989,14589
3656,5966,14603
3658,5986,14601
3645,5976,14585
3653,5995,14586
3664,5989,14626
3667,5998,14591
3678,5983,14589
3686,6001,14613
3696,6004,14593
3707,6018,14594
3723,6002,14563
3725,6069,14566
3710,6061,14488
3719,6058,14600
3792,6078,14541
3792,6082,14552
3734,6089,14505
3774,6113,14529
3784,6137,14437
3753,6120,14463
3747,6079,14562
3722,6069,14548
3760,6116,14475
3752,6113,14520
3729,6129,14538
3749,6102,14523
3743,6042,14534
3736,6033,14556
3745,6060,14550
3718,6080,14551
3744,6063,14540
3731,6032,14534
3735,6015,14565
3712,6057,14599
3714,6054,14485
3714,6054,14485
3697,6036,14578
3717,6015,14585
3680,5998,14608
3674,6013,14616
3710,5995,14596
3696,6013,14537
3655,6017,14561
3655,6017,14561
3679,5997,14570
3689,5972,14588
3649,5989,14621
3668,6001,14579
3660,5986,14585
3652,5978,14616
3641,5974,14602
3650,5979,14571
3653,5972,14579
3656,5987,14601
3652,5978,14599
3655,5947,14604
3677,5953,14620
3682,5951,14624
3666,6008,14584
3669,5995,14547
3667,6004,14614
3701,5977,14599
3713,5970,14599
3694,5991,14628
3735,6015,14576
3761,6027,14501
3721,6032,14544
3718,6027,14587
3734,6050,14571
3761,6056,14540
3755,6052,14556
3771,6089,14527
3788,6078,14494
3795,6086,14507
3801,6082,14500
3792,6109,14499
3787,6137,14476
3809,6122,14488
3799,6106,14463
3774,6137,14539
3783,6125,14433
3749,6091,14541
3781,6120,14520
3783,6094,14498
3741,6081,14534
3764,6103,14530
3767,6076,14520
3741,6057,14503
3719,6065,14553
3720,6067,14579
3719,6033,14555
3727,6001,14582
3707,6030,14604
3710,6039,14594
3716,6017,14585
3734,6000,14568
3705,6020,14608
3716,6012,14499
3689,6019,14582
3698,6028,14553
3720,6005,14569
3687,6007,14596
3684,5994,14588
3719,5990,14554
3719,5990,14554
3672,5988,14590
3661,5980,14616
3689,5974,14595
3679,5950,14602
3650,5959,14611
3680,5983,14598
3665,5990,14585
3671,5962,14585
3666,5959,14615
3652,5979,14632
3678,5945,14599
3689,5960,14594
3683,5980,14591
3668,5973,14625
3681,5968,14615
3714,5989,14607
3728,5959,14581
3718,6016,14617
3712,6031,14508
3689,6005,14589
3753,6020,14584
3787,6032,14543
3762,6067,14587
3763,6075,14535
3813,6059,14500
3781,6092,14483
3749,6099,14525
3736,6114,14528
3803,6088,14473
3795,6091,14497
3775,6091,14488
3775,6086,14533
3771,6091,14524
3776,6061,14536
3791,6066,14530
3769,6094,14553
3768,6075,14478
3723,6044,14568
3738,6036,14543
3760,6013,14514
3730,6028,14581
3721,6038,14598
3746,6013,14526
3733,6025,14522
3709,6024,14602
3694,5994,14583
3712,6000,14558
3712,5976,14577
3704,5998,14605
3701,5996,14582
3699,5989,14576
3699,5989,14576
3707,5974,14582
3688,6018,14606
3675,5992,14551
3658,5991,14595
3689,5976,14612
3675,5980,14582
3643,5990,14625
3673,5988,14614
3699,5987,14539
3664,5971,14553
3644,5959,14613
3655,5986,14603
3680,5962,14583
3652,5938,14623
3646,5969,14620
3636,5965,14622
3657,5942,14608
3672,5962,14604
3664,5951,14599
3670,5960,14591
3683,5973,14587
3705,5970,14568
3716,5982,14574
3706,6000,14588
3720,6011,14584
3755,6013,14568
3774,6009,14578
3770,6010,14564
3778,6104,14508
3766,6081,14518
3767,6092,14544
3819,6085,14489
3787,6064,14494
3757,6098,14549
3814,6085,14530
3811,6092,14471
3751,6111,14525
3749,6098,14541
3770,6077,14517
3775,6041,14509
3752,6053,14537
3738,6086,14554
3744,6057,14527
3752,6035,14577
3758,6021,14561
3742,6019,14593
3724,6038,14568
3740,6049,14567
3747,6022,14544
3744,5999,14566
3724,6020,14615
3717,6007,14485
3704,6012,14594
3712,6016,14587
3728,6010,14560
3689,5997,14606
3688,5988,14616
3713,5980,14553
3703,6003,14537
3674,5988,14578
3671,5992,14616
3701,5987,14586
3697,5954,14608
3668,5978,14588
3675,6004,14572
3681,5974,14564
3663,5974,14583
3675,5987,14620
3695,5979,14603
3686,5972,14599
3677,5991,14583
3685,5969,14603
3693,5953,14609
3686,5976,14615
3722,5981,14583
3748,5984,14597
3736,6021,14578
3742,6024,14479
3705,6024,14577
3731,6038,14582
3774,6045,14524
3755,6056,14539
3765,6055,14581
3804,6084,14543
3786,6098,14493
3763,6096,14526
3749,6094,14533
3780,6088,14519
3783,6085,14489
3764,6107,14509
3771,6099,14516
3784,6070,14513
3776,6067,14519
3768,6060,14525
3757,6081,14530
3756,6077,14556
3751,6083,14538
3770,6052,14523
3769,6052,14572
3751,6062,14549
3738,6068,14550
3720,6021,14548
3724,6023,14608
3742,6014,14576
3719,6016,14603
3685,6030,14583
3706,6012,14589
3724,6012,14543
3683,5994,14578
3683,6007,14605
3683,5992,14587
3680,5987,14595
3678,5977,14590
3671,5992,14573
3672,5994,14578
3679,5976,14599
3679,5981,14584
3684,5969,14592
3676,5969,14591
3672,5988,14593
3671,5977,14598
3670,5979,14611
3684,5980,14581
3700,5982,14582
3692,5990,14610
3692,6026,14566
3669,6008,14594
3691,5990,14598
3717,6008,14594
3711,6001,14577
3693,6026,14588
3746,6032,14563
3753,6051,14516
3753,6051,14516
3719,6056,14573
3745,6073,14560
3764,6047,14510
3762,6078,14521
3772,6102,14513
3756,6096,14516
3756,6096,14516
3801,6079,14504
3782,6107,14506
3783,6127,14508
3784,6138,14504
3785,6114,14482
3803,6115,14502
3772,6102,14516
3781,6137,14499
3741,6080,14517
3734,6092,14560
3775,6093,14532
3757,6049,14540
3706,6067,14594
3753,6063,14551
3766,6043,14490
3699,6045,14537
3681,6032,14585
3702,6034,14571
3707,6021,14552
3688,6017,14563
3697,6018,14569
3709,6007,14574
3701,6007,14576
3724,6004,14585
3704,6008,14568
3699,6010,14573
3701,6014,14581
3702,6005,14564
3704,6014,14552
3709,5996,14547
3699,6035,14579
3689,5998,14539
3680,6012,14584
3694,6014,14562
3684,5984,14572
3663,5989,14590
3696,5994,14589
3693,6003,14544
3662,5997,14578
3655,5966,14607
3663,5984,14602
3689,5986,14619
3672,5961,14629
3670,6004,14612
3703,6007,14598
3704,5991,14586
3706,6003,14572
3712,6023,14573
3733,6024,14567
3751,6053,14563
3753,6066,14556
3763,6044,14553
3781,6086,14531
3800,6062,14477
3802,6135,14496
3754,6096,14447
3757,6104,14508
3806,6116,14480
3796,6092,14493
3743,6095,14522
3778,6099,14533
3797,6088,14471
3757,6092,14516
3723,6087,14568
3743,6082,14580
3759,6047,14523
3737,6029,14533
3720,6068,14557
3735,6044,14554
3734,6028,14536
3728,6019,14555
3710,6008,14568
3715,6047,14569
3721,6059,14534
3736,6045,14554
3716,6037,14568
3702,6029,14486
3691,6038,14588
3703,6029,14597
3712,6015,14562
3686,6015,14597
3701,6010,14601
3710,6007,14560
3701,6022,14515
3668,6005,14536
3653,5996,14596
3674,5988,14596
3695,5958,14558
3679,5994,14619
3654,6010,14561
3669,5987,14571
3680,6001,14586
3671,5986,14591
3671,5958,14612
3671,5989,14596
3682,5995,14575
3689,5993,14595
3689,6004,14594
3709,5973,14596
3782,6210,14621
3613,6027,14372
3774,5899,14589
3724,5862,14648
3696,5877,14697
3814,6238,14466
3724,6331,14507
3777,6072,14486
3836,5884,14526
3738,5923,14651
3715,6066,14504
3766,6252,14461
3759,6198,14494
3786,6008,14510
3735,5975,14593
3730,6022,14619
3765,6081,14502
3765,6081,14502
3751,6121,14514
3742,6028,14578
3742,5983,14590
3760,6027,14560
3772,6078,14533
3732,6126,14551
3729,6049,14481
3700,6005,14622
3715,6008,14591
3733,6020,14551
3704,6048,14576
3723,6053,14593
3741,6018,14547
3706,5989,14553
3675,5993,14590
3681,5999,14571
3707,6034,14553
3687,5982,14608
3691,5994,14607
3704,6004,14593
3695,5990,14595
3694,5985,14574
3692,5985,14574
3679,5976,14597
3688,5978,14596
3696,5979,14586
3690,5985,14582
3694,5999,14583
3698,5957,14563
3674,6013,14616
3701,5986,14503
3677,5989,14602
3699,5993,14573
3717,6000,14567
3705,6013,14593
3724,6017,14601
3760,6018,14524
3727,6027,14562
3715,6023,14585
3717,6038,14560
3746,6034,14532
3759,6034,14558
3746,6085,14524
3763,6088,14513
3785,6074,14517
3791,6102,14508
3799,6103,14503
3808,6128,14508
3798,6139,14516
3804,6144,14485
3808,6123,14473
3827,6121,14465
3804,6155,14503
3802,6141,14400
3802,6141,14400
3773,6127,14507
3808,6096,14477
3758,6081,14534
3750,6091,14553
3795,6069,14549
3771,6079,14471
3715,6069,14533
3710,6061,14556
3719,6035,14552
3715,6021,14567
3713,6027,14570
3708,6035,14564
3697,6038,14594
3719,6020,14551
3730,5989,14550
3734,5999,14543
3700,6043,14582
3686,6021,14500
3674,6004,14590
3695,5995,14578
3692,5999,14567
3664,5996,14608
3694,6008,14598
3704,5997,14546
3683,5998,14563
3653,5978,14620
3668,5988,14598
3686,5966,14597
3677,5981,14627
3672,5992,14620
3673,5983,14589
3673,5964,14576
3673,5978,14613
3674,5987,14581
3678,5985,14585
3697,5993,14581
3703,5983,14585
3713,5992,14610
3732,6019,14587
3722,6026,14582
3754,6039,14549
3764,6022,14580
3778,6041,14572
3770,6093,14493
3749,6063,14515
3762,6098,14552
3813,6097,14497
3806,6077,14518
3773,6124,14499
3808,6127,14489
3810,6113,14435
3789,6117,14480
3768,6108,14522
3768,6120,14530
3786,6085,14526
3767,6091,14547
3761,6088,14555
3758,6072,14558
3753,6056,14548
3752,6038,14544
3770,6048,14521
3740,6084,14585
3733,6054,14478
3712,6026,14592
3724,6046,14557
3727,6025,14556
3702,6021,14570
3696,6034,14597
3735,6005,14579
3712,6024,14547
3677,6020,14573
3659,6007,14593
3696,6002,14591
3693,5981,14588
3680,6005,14586
3689,6032,14569
3685,5995,14566
3686,6002,14589
3698,6001,14597
3684,6007,14601
3681,6004,14582
3686,6000,14589
3687,5987,14583
3685,5983,14582
3681,6002,14603
3684,6001,14591
3686,5996,14595
3685,5973,14568
3665,6020,14603
3665,6020,14603
3661,6006,14611
3710,5995,14595
3695,6005,14597
3684,6013,14618
3736,6011,14566
3738,6024,14496
3705,6016,14580
3692,6012,14600
3702,6029,14567
3752,6020,14574
3757,6040,14573
3744,6073,14581
3750,6069,14541
3776,6075,14517
3769,6061,14517
3756,6061,14536
3738,6074,14526
3764,6096,14554
3753,6144,14532
3735,6010,14473
3741,6035,14554
3762,6047,14536
3728,6080,14596
3707,6058,14449
3699,6083,14597
3731,6055,14577
3738,6000,14556
3738,6000,14556
3716,6033,14590
3727,6033,14544
3707,6038,14544
3683,6027,14580
3679,6014,14576
3685,6001,14561
3681,5999,14594
3691,6012,14582
3682,6021,14574
3686,6000,14589
3701,5977,14590
3697,5982,14581
3684,5999,14581
3683,6019,14597
3687,6012,14570
3696,5997,14570
3688,6002,14605
3701,6004,14561
3698,6017,14579
3705,5998,14552
3695,6026,14555
3668,5985,14558
3653,5998,14616
3701,5984,14586
3688,5992,14593
3674,6015,14631
3705,5996,14592
3702,5988,14544
3708,5985,14773
3682,5849,14606
3675,6054,14447
3788,6176,14418
3777,6088,14529
3691,6150,14509
3743,5978,14566
3771,5913,14656
3750,6011,14592
3747,6088,14490
3787,6123,14510
3783,6114,14550
3775,6053,14491
3783,6032,14514
3779,6060,14530
3800,6113,14499
3790,6105,14461
3767,6143,14550
3743,6029,14510
3714,6034,14557
3771,6084,14531
3751,6081,14532
3721,6085,14552
3753,6061,14581
3771,6016,14525
3728,6023,14538
3708,6039,14571
3723,6055,14589
3726,6029,14533
3710,5995,14576
3713,6005,14585
3721,6011,14610
3718,6009,14590
3716,6016,14569
3700,6005,14563
3714,6009,14565
3701,6006,14589
3702,6012,14574
3713,6013,14552
3734,6011,14586
3710,6019,14610
3691,6021,14535
3681,6011,14584
3687,6000,14616
3691,5999,14589
3675,5989,14589
3658,5989,14611
3709,5977,14571
3696,5989,14556
3656,5978,14614
3658,5967,14636
3670,5983,14595
3678,5958,14626
3654,5979,14645
3670,6003,14621
3694,5987,14589
3701,5978,14615
3697,5981,14592
3717,6006,14573
3732,6016,14571
3751,6025,14555
3751,6027,14580
3745,6057,14575
3781,6072,14524
3803,6072,14528
3783,6081,14544
3800,6134,14435
3773,6090,14538
3778,6106,14516
3818,6111,14489
3781,6081,14491
3762,6115,14521
3792,6104,14503
3790,6076,14443
3744,6075,14497
3721,6073,14547
3757,6100,14561
3717,6072,14532
3706,6044,14593
3711,6044,14576
3703,6007,14574
3710,6028,14543
3726,6049,14565
3699,6051,14584
3704,6059,14567
3725,6037,14544
3723,6023,14567
3723,6034,14568
3695,6034,14533
3682,6028,14548
3687,6039,14581
3708,6027,14566
3702,6015,14588
3680,6014,14590
3703,6013,14579
3708,6021,14517
3676,6020,14573
3682,6007,14599
3695,6012,14584
3702,5993,14559
3681,5986,14593
3701,6023,14561
3698,6025,14584
3760,5975,14522
3632,5947,14610
3594,6130,14553
3622,6074,14530
3621,6087,14624
3710,5956,14544
3720,5844,14676
3640,5971,14608
3721,6043,14588
3746,6053,14532
3726,6046,14547
3736,5989,14557
3709,5980,14585
3714,6013,14569
3786,6072,14557
3786,6072,14557
3763,6074,14571
3802,6058,14509
3788,6067,14466
3743,6098,14506
3730,6107,14525
3744,6090,14531
3763,6071,14521
3758,6043,14551
3733,6047,14578
3751,6039,14563
3749,6038,14565
3734,6033,14572
3747,6030,14548
3736,6036,14584
3744,6023,14534
3751,6062,14524
3700,6034,14554
3695,6026,14577
3748,5995,14584
3728,6011,14567
3693,6024,14585
3718,6026,14576
3723,6020,14520
3681,5998,14557
3672,6001,14599
3691,6000,14597
3697,5978,14576
3680,5978,14598
3690,6003,14580
3688,5986,14566
3703,5969,14564
3685,5973,14580
3683,5985,14561
3697,5989,14579
3698,5988,14579
3685,6012,14588
3677,5976,14542
3669,5973,14613
3695,5995,14589
3674,5982,14604
3662,5986,14619
3681,5973,14613
3694,5982,14542
3656,5999,14593
3650,5974,14623
3657,5984,14616
3690,5988,14595
3670,5978,14611
3671,6004,14603
3710,5992,14599
3704,5996,14593
3715,5992,14595
3726,6014,14553
3733,6012,14559
3735,6051,14558
3741,6045,14573
3757,6041,14554
3776,6061,14531
3797,6098,14532
3802,6082,14506
3821,6101,14511
3802,6109,14517
3800,6138,14427
3740,6113,14510
3766,6126,14487
3818,6104,14471
3786,6099,14500
3748,6109,14566
3778,6119,14529
3783,6097,14464
3729,6094,14535
3713,6071,14570
3728,6056,14546
3727,6046,14560
3714,6037,14559
3705,6039,14578
3712,6041,14554
3719,6035,14558
3715,6025,14566
3701,6026,14572
3711,6037,14576
3705,6015,14578
3698,6009,14572
3698,6019,14555
3716,6018,14533
3714,6011,14579
3705,6018,14597
3700,6021,14499
3662,6017,14600
3693,6007,14592
3683,6012,14550
3668,6015,14590
3673,5998,14604
3702,5995,14557
3678,6011,14545
3652,5981,14584
3649,6000,14604
3674,5993,14587
3680,5969,14573
3666,5998,14605
3655,5995,14608
3672,5974,14601
3682,5974,14613
