3852,2890,15712
3851,2953,15665
3817,3019,15700
3831,2886,15724
3841,2966,15714
3897,2991,15730
3763,3024,15693
3865,2961,15715
3834,3022,15709
3829,3009,15685
3775,3023,15657
3785,2974,15679
3766,3027,15749
3811,3053,15689
3806,3042,15700
3759,3063,15699
3770,3007,15663
3778,3117,15683
3787,3036,15727
3774,2995,15739
3793,2983,15737
3836,2969,15727
3845,2984,15726
3821,2986,15714
3837,2985,15695
3846,2984,15709
3832,2946,15690
3846,2952,15697
3859,2958,15705
3859,2958,15705
3816,2973,15702
3831,2970,15691
3825,2939,15702
3868,2949,15735
3885,2939,15702
3856,2904,15701
3861,2931,15711
3890,2962,15679
3863,2956,15696
3856,2904,15729
3847,2898,15760
3873,2918,15721
3899,2912,15721
3871,2931,15723
3867,2925,15700
3853,2925,15708
3860,2914,15711
3883,2934,15716
3852,2924,15694
3852,2938,15718
3865,2937,15684
3861,2918,15692
3870,2898,15711
3870,2914,15721
3871,2919,15731
3868,2924,15698
3895,2905,15761
3801,2966,15706
3837,2917,15701
3851,2921,15757
3870,2944,15718
3881,2938,15740
3838,2947,15708
3843,2933,15648
3843,3029,15695
3827,2948,15708
3803,2943,15717
3832,2961,15752
3863,2962,15710
3838,2981,15712
3837,3003,15702
3832,3000,15710
3846,3011,15696
3826,3027,15698
3828,3026,15700
3820,3013,15695
3822,3022,15698
3850,2997,15697
3850,2991,15698
3859,2959,15676
3876,2990,15666
3865,2987,15721
3865,2987,15721
3851,2945,15723
3852,2959,15751
3908,2940,15723
3910,2916,15701
3858,2976,15699
3883,2922,15689
3888,2997,15668
3866,2928,15698
3850,2916,15731
3867,2934,15734
3898,2919,15707
3874,2930,15718
3873,2924,15712
3878,2932,15710
3870,2928,15724
3877,2912,15724
3868,2921,15710
3873,2924,15714
3885,2931,15706
3886,2917,15690
3880,2914,15706
3886,2909,15719
3918,2904,15693
3871,2913,15715
3840,2952,15656
3868,2930,15710
3884,2922,15746
3904,2921,15689
3904,2921,15689
3882,2938,15722
3919,2934,15712
3862,2984,15695
3861,2908,15733
3841,2910,15739
3868,2939,15728
3885,2928,15714
3870,2985,15723
3850,2979,15732
3876,2952,15741
3876,2962,15724
3860,2969,15700
3866,2978,15688
3852,2998,15718
3845,3004,15706
3858,3012,15706
3847,3006,15700
3828,3024,15718
3859,3009,15702
3860,3038,15646
3794,3102,15691
3794,3060,15676
3787,3044,15691
3811,3046,15728
3855,3028,15688
3855,3010,15698
3806,3046,15696
3850,3014,15674
3857,3043,15680
3832,2964,15735
3826,2943,15763
3856,2955,15723
3897,2955,15703
3883,2963,15705
3882,2937,15720
3891,2941,15711
3884,2932,15713
3890,2929,15707
3880,2938,15718
3897,2926,15726
3877,2938,15722
3883,2937,15715
3888,2933,15705
3932,2915,15688
3842,2956,15682
3857,2931,15689
3841,2924,15724
3886,2944,15706
3899,2912,15701
3863,2936,15710
3860,2964,15697
3896,2993,15682
3866,2954,15686
3859,2900,15729
3842,2923,15722
3886,2944,15700
3901,2932,15705
3868,2943,15715
3881,2919,15722
3887,2926,15717
3901,2911,15718
3901,2911,15718
3832,2943,15733
3868,2914,15726
3900,2915,15707
3896,2922,15711
3860,2913,15745
3868,2933,15717
3902,2948,15725
3902,2926,15701
3812,3003,15720
3828,2971,15702
3821,2976,15719
3857,3009,15722
3857,3009,15682
3845,3019,15698
3802,3065,15657
3822,3083,15612
3821,3071,15651
3814,3016,15737
3810,2990,15732
3834,3005,15693
3866,2982,15708
3858,3003,15681
3860,2994,15707
3868,2981,15689
3875,2975,15715
3877,2970,15718
3867,2968,15715
3883,2968,15703
3866,2944,15711
3873,2944,15715
3878,2921,15707
3911,2921,15689
3876,2966,15720
3846,2981,15688
3846,2958,15719
3897,2952,15744
3895,2943,15706
3881,2943,15734
3849,2971,15699
3888,2971,15663
3867,3009,15666
3861,2945,15718
3837,2939,15741
3873,2961,15710
3901,2961,15706
3866,2983,15701
3857,2975,15706
3865,2955,15706
3867,2953,15712
3870,2958,15699
3869,2952,15699
3858,2963,15722
3873,2964,15703
3854,2970,15697
3887,2933,15719
3882,2960,15734
3847,2958,15668
3869,2977,15720
3920,2936,15685
3844,2980,15695
3827,2942,15699
3849,2946,15768
3891,2948,15728
3902,2949,15722
3853,2967,15701
3868,2964,15656
3868,2964,15656
3865,3010,15696
3858,2957,15734
3842,2950,15742
3885,2927,15708
3875,2985,15713
3872,3063,15670
3849,3065,15658
3857,3073,15649
3857,3043,15665
3846,3017,15672
3848,3030,15659
3865,3045,15685
3874,3021,15684
3875,3009,15674
3896,2964,15716
3896,2964,15716
3888,2983,15712
3888,2983,15712
3870,2941,15666
3927,3035,15687
3928,3014,15700
3919,2964,15674
3893,2963,15703
3923,2942,15693
3920,2948,15697
3885,2910,15709
3857,2936,15757
3897,2953,15704
3930,2920,15700
3901,2941,15703
3901,2941,15703
3914,2946,15688
3905,2953,15709
3907,2941,15698
3903,2928,15697
3898,2918,15721
3907,2931,15710
3899,2938,15678
3902,2937,15676
3902,2937,15676
3932,2909,15733
3845,2975,15675
3885,2936,15681
3887,2950,15712
3913,2936,15692
3917,2931,15715
3872,2952,15693
3901,2920,15680
3913,3012,15682
3894,2938,15697
3894,2938,15697
3838,2909,15752
3920,2916,15683
3899,2951,15693
3887,2962,15713
3886,2925,15711
3881,2918,15699
3884,2934,15699
3881,2942,15730
3862,2977,15721
3855,3000,15698
3862,3005,15702
3846,3004,15685
3839,3018,15691
3851,3021,15671
3869,3050,15646
3817,3075,15671
3808,3075,15661
3825,3029,15678
3848,3025,15729
3901,3013,15689
3885,2979,15688
3846,3008,15711
3888,2985,15695
3894,3022,15662
3872,2956,15693
3870,2937,15736
3872,2953,15726
3908,2932,15719
3900,2965,15696
3883,2962,15689
3893,2961,15693
3887,2948,15693
3878,2944,15694
3881,2951,15733
3890,2950,15693
3896,2959,15713
3875,2957,15703
3879,2956,15713
3889,2962,15692
3937,2938,15710
3838,3012,15685
3871,2959,15678
3864,2952,15708
3891,2968,15719
3901,2957,15672
3875,2955,15718
3894,2990,15688
3915,3003,15665
3855,2943,15705
3851,2913,15745
3845,2952,15726
3898,2991,15685
3877,2993,15684
3898,2869,15735
3907,2921,15758
3905,2967,15696
3886,2945,15686
3884,2949,15694
3877,2996,15702
3865,2977,15704
3905,2902,15717
3904,2866,15733
3902,2893,15740
3902,2893,15740
3902,2893,15740
3914,2959,15710
3886,2928,15724
3831,2977,15695
3849,2961,15696
3856,3008,15716
3891,3023,15687
3894,2988,15715
3845,3017,15693
3855,3011,15638
3863,3109,15659
3833,3040,15703
3815,3028,15728
3811,3033,15702
3836,3016,15681
3835,3042,15671
3825,3057,15670
3848,3041,15681
3868,3011,15684
3847,2999,15692
3861,2985,15710
3850,3001,15716
3858,3003,15712
3877,2977,15694
3901,2933,15697
3912,2958,15710
3875,3022,15672
3824,2960,15718
3850,2958,15715
3931,2953,15716
3888,2937,15725
3876,2973,15715
3899,2955,15690
3889,2979,15653
3885,2924,15715
3843,2915,15760
3876,2940,15732
3906,2927,15702
3881,2953,15689
3891,2933,15703
3886,2933,15684
3880,2913,15696
3892,2916,15700
3885,2914,15717
3887,2920,15699
3903,2928,15705
3899,2917,15708
3913,2911,15722
3889,2915,15707
3913,2904,15713
3940,2912,15693
3876,2922,15723
3860,2928,15696
3877,2922,15716
3887,2914,15771
3907,2915,15694
3892,2906,15719
3871,2925,15716
3901,2920,15668
3867,2966,15699
3870,2925,15698
3852,2930,15763
3878,2940,15724
3875,2944,15715
3867,2979,15690
3854,3008,15683
3830,3008,15695
3848,3008,15706
3827,3052,15683
3843,2999,15668
3802,3064,15705
3833,3084,15677
3831,3089,15686
3846,3021,15693
3880,2994,15676
3844,2980,15701
3813,3034,15727
3840,3027,15704
3863,3033,15760
3908,2976,15688
3903,2929,15715
3873,3014,15713
3874,2967,15665
3878,3074,15639
3842,2980,15712
3839,2941,15758
3854,2945,15748
3865,2962,15723
3865,2962,15723
3864,3054,15700
3868,3058,15699
3866,3009,15695
3841,2961,15718
3829,2983,15698
3817,3062,15693
3821,3072,15689
3809,3057,15701
3845,3003,15718
3877,2991,15685
3821,3002,15702
3787,3064,15670
3797,3039,15687
3840,3042,15740
3851,3015,15697
3860,2990,15720
3860,2990,15720
3858,3024,15703
3833,3065,15666
3837,2973,15727
3833,2967,15725
3836,2981,15715
3857,2963,15728
3833,2993,15707
3844,3016,15717
3848,3007,15690
3858,2986,15720
3858,2990,15705
3852,3015,15705
3858,3053,15660
3846,3058,15699
3847,2998,15708
3843,3032,15697
3824,3042,15713
3818,3102,15692
3841,3078,15660
3859,3047,15678
3784,3098,15663
3821,3067,15667
3781,3089,15687
3835,3096,15702
3879,3060,15660
3857,3027,15702
3859,3036,15707
3875,3064,15669
3858,3060,15684
3850,2996,15733
3844,2992,15748
3862,2996,15723
3892,2995,15700
3875,3030,15680
3874,3020,15679
3867,2996,15698
3877,2975,15707
3886,2973,15706
3878,2978,15689
3888,2990,15709
3874,2998,15708
3888,2985,15722
3873,2971,15710
3882,2977,15706
3900,2993,15690
3933,2976,15710
3834,3026,15715
3839,2989,15671
3839,2992,15716
3886,2995,15696
3875,2987,15687
3857,2980,15700
3852,2998,15686
3878,3033,15685
3841,3016,15701
3845,2961,15724
3819,2945,15770
3861,2979,15702
3866,2984,15702
3856,3008,15700
3850,3001,15702
3841,2983,15715
3866,2989,15750
3853,2971,15712
3844,2981,15716
3849,3022,15708
3848,3019,15703
3850,3011,15704
3821,3012,15702
3854,3024,15712
3851,3060,15670
3858,3074,15647
3803,3137,15660
3818,3087,15659
3788,3095,15662
3844,3106,15687
3862,3081,15685
3831,3074,15696
3867,3033,15666
3878,3105,15652
3824,3073,15662
3855,3031,15717
3823,3014,15706
3884,3045,15694
3860,3005,15706
3851,3014,15704
3879,3026,15687
3860,3027,15683
3856,3003,15690
3866,2984,15683
3869,2986,15701
3868,2997,15691
3894,2990,15695
3871,2991,15701
3866,2973,15691
3908,2981,15663
3903,2981,15695
3819,3023,15655
3844,2993,15684
3869,2988,15724
3890,2995,15713
3881,2975,15708
3845,2986,15709
3883,2974,15682
3879,3061,15656
3881,2954,15708
3868,2957,15743
3867,2977,15719
3894,2974,15706
3878,2994,15716
3875,2995,15714
3855,3000,15693
3874,2976,15697
3856,2967,15686
3880,2998,15700
3848,3008,15715
3862,3005,15725
3867,3006,15690
3876,3012,15713
3840,3020,15684
3856,3037,15703
3864,3047,15679
3873,3043,15661
3809,3144,15681
3807,3080,15665
3788,3118,15687
3834,3117,15693
3853,3096,15672
3809,3101,15673
3818,3083,15661
3842,3158,15635
3847,3080,15663
3817,3027,15724
3823,3033,15721
3865,3017,15701
3866,3030,15692
3864,3057,15701
3858,3033,15676
3868,3028,15703
3873,3001,15683
3871,3004,15690
3865,3018,15713
3895,3002,15704
3872,2966,15712
3850,2991,15716
3892,2978,15697
3909,2970,15681
3858,2993,15702
3839,2993,15676
3841,2988,15736
3885,3004,15717
3896,3007,15694
3901,2974,15701
3882,2983,15711
3895,2978,15675
3851,3044,15663
3879,2971,15698
3856,2982,15713
3854,3015,15699
3907,2941,15708
3896,2951,15702
3873,2977,15715
3890,2986,15670
3877,3001,15681
3865,2993,15680
3872,2994,15692
3875,2988,15699
3875,2988,15699
3872,2986,15713
3886,2984,15701
3872,2967,15701
3858,2988,15631
3884,3036,15752
3893,2940,15730
3799,3036,15694
3861,3018,15710
3832,2978,15724
3883,3002,15721
3860,3038,15685
3849,3055,15726
3857,3005,15667
3825,3100,15610
3829,3112,15659
3821,3102,15681
3784,3088,15695
3810,3082,15669
3837,3093,15668
3823,3105,15649
3811,3150,15658
3840,3102,15672
3858,3044,15685
3838,3068,15673
3848,3077,15686
3878,3067,15704
3860,3058,15687
3866,3051,15664
3875,3023,15692
3925,3018,15678
3856,3065,15686
3836,3053,15641
3846,3035,15692
3890,3012,15722
3893,2996,15712
3878,2993,15727
3877,3016,15701
3890,3038,15679
3883,3026,15674
3864,2963,15737
3853,2946,15714
3887,2972,15689
3896,2977,15701
3882,2998,15694
3878,2986,15681
3891,2969,15691
3892,2970,15705
3885,2975,15703
3886,2970,15712
3891,2972,15701
3897,2979,15703
3899,2960,15698
3886,2962,15714
3897,2959,15705
3933,2985,15694
3932,2970,15704
3825,3022,15693
3878,2966,15703
3865,2984,15725
3905,2994,15688
3899,2985,15698
3864,2973,15704
3900,2981,15696
3889,3060,15682
3863,2990,15690
3872,2977,15745
3866,2979,15712
3885,2993,15705
3879,3025,15720
3865,3041,15694
3849,3040,15707
3862,3037,15686
3848,3065,15675
3841,3079,15666
3832,3098,15671
3828,3119,15672
3833,3120,15670
3803,3144,15646
3808,3120,15663
3830,3109,15645
3867,3083,15653
3799,3145,15676
3830,3087,15672
3814,3075,15718
3888,3069,15731
3894,3053,15687
3870,3057,15709
3869,3049,15686
3899,3077,15661
3899,3077,15661
3855,3026,15676
3843,2980,15676
3869,3034,15755
3867,3027,15727
3855,3026,15716
3855,3026,15716
3845,3010,15724
3860,3013,15714
3859,2997,15691
3868,3002,15692
3872,3002,15697
3888,3004,15690
3878,2996,15704
3879,2996,15719
3892,3012,15717
3939,2965,15698
3818,3008,15698
3863,3002,15670
3873,3001,15701
3887,3007,15714
3899,2993,15718
3864,2970,15695
3865,2991,15686
3911,3051,15684
3867,3010,15686
3865,2932,15745
3860,2984,15790
3846,3088,15698
3882,2984,15662
3873,2999,15683
3855,3021,15654
3852,2997,15717
3867,2969,15732
3847,3002,15701
3837,3025,15688
3876,3032,15698
3862,3032,15706
3844,3040,15679
3821,3090,15695
3849,3088,15676
3844,3110,15618
3803,3125,15673
3781,3140,15644
3786,3101,15648
3788,3122,15699
3849,3124,15655
3858,3064,15719
3805,3074,15714
3867,3030,15675
3866,3141,15666
3848,3051,15683
3828,3024,15742
3836,3004,15719
3880,3011,15679
3878,3018,15686
3856,3020,15696
3868,3019,15690
3868,3043,15694
3865,3018,15687
3871,3009,15696
3867,2999,15720
3862,3031,15718
3884,3008,15709
3846,3049,15685
3871,3009,15677
3902,2945,15705
3851,2979,15716
3812,3054,15644
3830,3049,15707
3874,3043,15733
3882,3011,15689
3866,3003,15715
3841,3014,15689
3876,3064,15650
3848,3068,15662
3860,3009,15717
3827,2979,15728
3862,2995,15718
3863,3017,15707
3843,3028,15696
3847,3017,15695
3856,3015,15703
3853,3015,15699
3857,3020,15691
3846,3070,15685
3856,3052,15705
3896,3010,15695
3862,3029,15696
3842,3057,15690
3839,3078,15701
3861,3095,15670
3881,3083,15629
3816,3177,15649
3807,3118,15656
3796,3109,15668
3845,3139,15669
3864,3144,15655
3837,3143,15665
3839,3129,15654
3858,3157,15633
3860,3117,15647
3847,3098,15701
3833,3088,15716
3871,3092,15705
3897,3091,15691
3880,3098,15668
3875,3091,15670
3859,3085,15696
3883,3073,15676
3894,3071,15684
3896,3061,15686
3874,3059,15675
3892,3067,15674
3905,3084,15675
3909,3035,15724
3821,3097,15625
3856,3069,15659
3873,3060,15710
3902,3060,15673
3893,3033,15691
3848,3060,15692
3880,3057,15683
3873,3131,15687
3856,3045,15675
3853,3029,15732
3861,3028,15721
3864,3053,15648
3858,3086,15666
3884,3059,15667
3877,3055,15678
3877,3055,15678
3885,3036,15687
3904,3025,15713
3877,3015,15725
3869,3023,15727
3856,2990,15694
3955,3023,15751
3842,3358,15769
3777,3013,15437
4050,2735,15865
3943,2717,15865
3712,2944,15533
3873,3433,15714
3834,3462,15690
3862,3020,15528
3920,2913,15774
3807,2873,15790
3826,3005,15561
3837,3473,15569
3796,3424,15665
3796,3424,15665
3809,2946,15697
3839,2999,15740
3883,3187,15654
3823,3318,15612
3839,3249,15662
3884,3083,15685
3847,3006,15695
3856,3052,15686
3867,3142,15697
3881,3173,15663
3866,3159,15665
3898,3032,15697
3912,2987,15675
3865,3054,15681
3850,3162,15622
3850,3131,15654
3873,3079,15704
3894,3040,15690
3901,3019,15699
3872,3071,15671
3888,3078,15645
3896,3141,15650
3892,3046,15690
3869,3006,15728
3884,3025,15707
3907,3045,15694
3893,3070,15693
3891,3060,15685
3891,3060,15685
3903,3011,15674
3904,3042,15672
3907,3047,15686
3897,3048,15689
3915,3045,15696
3915,3038,15686
3915,3038,15686
3884,3039,15691
3893,3047,15679
3905,3038,15665
3920,3015,15685
3869,3094,15713
3876,3034,15684
3867,3042,15723
3906,3063,15697
3911,3073,15710
3868,3080,15680
3860,3086,15639
3859,3165,15646
3860,3086,15696
3813,3080,15702
3805,3105,15695
3852,3113,15660
3842,3145,15650
3810,3162,15664
3816,3140,15659
3843,3126,15648
3846,3128,15668
3868,3109,15675
3872,3109,15691
3862,3110,15671
3889,3070,15664
3914,3069,15658
3888,3071,15688
3888,3071,15688
3881,3036,15677
3874,2957,15715
3905,3040,15697
3930,3055,15704
3895,3086,15671
3891,3031,15657
3907,3100,15649
3908,2996,15693
3891,2970,15711
3877,3008,15701
3918,3001,15693
3907,3032,15669
3909,3014,15671
3898,3006,15660
3906,2993,15680
3896,3000,15699
3901,3022,15684
3895,3026,15693
3905,3016,15706
3904,3019,15710
3906,2986,15698
3895,3004,15713
3907,2990,15692
3947,3000,15678
3870,3018,15719
3853,3040,15658
3873,3013,15701
3913,3002,15731
3916,3007,15671
3911,3012,15707
3868,3030,15689
3906,3001,15663
3886,3062,15689
3863,2998,15708
3847,3030,15734
3857,3023,15706
3858,3042,15672
3855,3076,15692
3857,3091,15692
3857,3086,15672
3857,3099,15685
3844,3093,15677
3830,3137,15639
3830,3137,15639
3830,3128,15631
3847,3115,15662
3847,3115,15662
3858,3103,15687
3890,3089,15679
3913,3086,15660
3841,3139,15668
3860,3099,15658
3850,3078,15703
3888,3095,15702
3887,3088,15659
3857,3099,15675
3877,3105,15676
3886,3107,15666
3886,3107,15666
3855,3061,15716
3851,3074,15727
3879,3067,15693
3873,3063,15673
3879,3073,15688
3881,3068,15676
3869,3054,15698
3884,3058,15683
3882,3047,15680
3871,3048,15665
3878,3041,15695
3890,3047,15665
3900,3076,15635
3876,3059,15668
3883,3014,15706
3897,3049,15698
3900,3073,15696
3831,3107,15662
3862,3019,15692
3849,3052,15724
3889,3058,15691
3896,3053,15713
3847,3058,15688
3847,3058,15688
3904,3120,15668
3869,3025,15675
3867,3033,15708
3852,3050,15716
3880,3031,15694
3884,3019,15709
3879,3048,15704
3873,3045,15695
3870,3042,15704
3865,3044,15693
3852,3050,15695
3815,3093,15706
3897,3055,15669
3834,3086,15691
3825,3137,15661
3865,3096,15674
3817,3053,15672
3842,3137,15608
3853,3152,15682
3797,3172,15649
3812,3115,15659
3799,3112,15719
3871,3078,15713
3899,3078,15694
3838,3137,15698
3869,3097,15662
3884,3155,15633
3853,3083,15674
3834,3056,15718
3839,3066,15721
3881,3049,15718
3877,3067,15696
3877,3066,15684
3859,3049,15703
3865,3042,15692
3864,3048,15691
3866,3053,15692
3864,3050,15686
3884,2992,15796
3901,3096,15691
3767,3063,15599
3830,3010,15644
3875,3042,15679
3808,3070,15715
3766,3091,15655
3820,3060,15708
3873,3068,15736
3854,3075,15662
3837,3051,15690
3842,3042,15669
3881,3089,15636
3813,3142,15650
3825,3046,15700
3860,3006,15747
3845,3002,15718
3806,2994,15723
3867,3004,15711
3855,3001,15692
3831,3026,15686
3837,3023,15698
3864,3003,15700
3864,3011,15703
3849,3020,15685
3844,3052,15732
3857,3062,15701
3845,3059,15694
3825,3062,15698
3847,3061,15651
3858,3071,15636
3780,3173,15655
3812,3100,15661
3780,3110,15693
3845,3113,15694
3864,3085,15668
3830,3096,15681
3842,3078,15659
3874,3118,15644
3849,3097,15648
3863,3028,15720
3845,3021,15724
3868,3046,15708
3884,3045,15692
3862,3053,15682
3868,3031,15697
3864,3050,15720
3878,3030,15689
3895,3041,15695
3887,3024,15697
3827,3083,15673
3856,3037,15687
3868,3033,15714
3898,3037,15683
3885,3001,15684
3849,3022,15681
3878,3074,15710
3933,3154,15648
3826,2941,15649
3792,2864,15813
4076,3179,15724
3763,3300,15618
3685,3162,15667
3715,3087,15727
3763,3092,15728
3806,3110,15679
3853,3113,15678
3802,3139,15714
3840,3064,15678
3891,3054,15703
3868,3047,15696
3851,3023,15694
3858,3041,15701
3851,3071,15701
3879,3055,15698
3895,3039,15682
3877,3025,15719
3794,3115,15681
3815,3080,15685
3803,3108,15730
3840,3112,15688
3855,3121,15657
3804,3168,15633
3783,3157,15616
3811,3249,15635
3787,3153,15647
3790,3125,15701
3788,3119,15701
3835,3113,15667
3850,3144,15679
3828,3138,15672
3851,3111,15671
3851,3087,15682
3851,3087,15682
3864,3079,15683
3868,3092,15665
3869,3080,15695
3868,3067,15702
3878,3043,15673
3875,3051,15664
3895,3047,15688
3827,3098,15652
3849,3054,15683
3858,3037,15720
3883,3045,15677
3892,3025,15686
3852,3058,15690
3874,3033,15658
3880,3111,15646
3862,3019,15682
3848,3000,15728
3844,3024,15692
3893,3021,15677
3875,3038,15699
3868,3046,15685
3881,3031,15685
3896,3016,15689
3877,3029,15675
3890,3024,15688
3885,3016,15718
3890,3012,15717
3872,3045,15680
3890,3029,15692
3884,3004,15715
3876,3018,15689
3890,3023,15689
3899,3014,15672
3880,3028,15700
3820,3095,15651
3833,3042,15704
3851,3032,15748
3872,3060,15697
3880,3072,15671
3824,3102,15693
3848,3096,15633
3830,3179,15669
3813,3095,15685
3783,3090,15723
3802,3119,15700
3823,3132,15643
3821,3173,15648
3804,3159,15635
3835,3123,15652
3823,3105,15667
3845,3102,15671
3853,3118,15696
3854,3130,15678
3858,3112,15659
3870,3098,15659
3857,3083,15685
3866,3065,15710
3891,3087,15684
3869,3097,15709
3817,3115,15651
3819,3067,15687
3849,3075,15734
3895,3066,15667
3890,3036,15685
3843,3073,15718
3871,3037,15673
3859,3117,15640
3864,3040,15691
3846,3029,15722
3838,3065,15697
3879,3027,15686
3864,3057,15681
3879,3061,15687
3869,3049,15695
3862,3025,15710
3864,3035,15684
3875,3049,15695
3863,3067,15693
3866,3057,15697
3861,3048,15694
3856,3037,15698
3874,3031,15710
3849,3049,15683
3867,3033,15660
3902,3042,15698
3856,3044,15699
3814,3082,15650
3845,3065,15701
3859,3050,15715
3887,3072,15689
3869,3041,15716
3820,3058,15682
3875,3054,15661
3861,3122,15659
3857,3029,15702
3835,3050,15738
3846,3058,15673
3862,3066,15682
3836,3094,15687
3836,3117,15670
3837,3089,15679
3831,3109,15679
3813,3117,15668
3820,3133,15662
3812,3147,15643
3817,3144,15665
3815,3122,15675
3809,3122,15685
3837,3114,15668
3875,3102,15639
3814,3139,15674
3808,3125,15674
3814,3095,15694
3863,3087,15719
3885,3069,15692
3866,3041,15698
3845,3094,15689
3865,3074,15669
3850,3108,15642
3836,3026,15717
3845,3013,15740
3862,3044,15700
3874,3040,15694
3857,3064,15694
3861,3050,15661
3859,3038,15696
3868,3030,15692
3876,3033,15685
3861,3036,15689
3866,3046,15698
3862,3035,15691
3865,3044,15674
3863,3021,15698
3865,3028,15681
3876,3021,15677
3890,3027,15681
3851,3049,15702
3818,3065,15662
3857,3038,15718
3863,3029,15755
3879,3041,15687
3881,3029,15702
3839,3062,15696
3865,3040,15661
3855,3104,15674
3842,3040,15705
3813,3041,15745
3831,3064,15723
3857,3069,15711
3843,3103,15697
3810,3096,15695
3793,3091,15688
3843,3105,15691
3840,3130,15671
3816,3149,15644
3790,3155,15652
3800,3159,15657
3824,3153,15648
3808,3148,15674
3819,3134,15702
3846,3145,15652
3840,3146,15685
3794,3177,15676
3812,3110,15690
3824,3124,15735
3875,3112,15690
3868,3080,15692
3816,3111,15700
3854,3080,15671
3866,3154,15672
3857,3079,15668
3821,3052,15715
3842,3088,15706
3866,3058,15669
3833,3043,15614
3850,3107,15747
3867,3046,15703
3849,3003,15695
3864,3013,15697
3871,3023,15699
3861,3022,15694
3854,3032,15704
3865,3018,15704
3872,3012,15704
3880,2991,15698
