5473,1030,16338
5498,1018,16272
5516,1005,16339
5495,958,16360
5476,1009,16359
5476,1048,16337
5478,1031,16365
5448,989,16364
5478,966,16338
5489,996,16344
5457,1032,16350
5449,1007,16363
5467,990,16350
5459,1000,16364
5456,1003,16380
5464,1010,16379
5443,985,16375
5457,1008,16375
5475,1015,16368
5456,1006,16328
5481,998,16325
5620,1020,16386
5594,1014,16321
5639,1009,16341
5653,997,16307
5618,1003,16312
5656,1055,16280
5716,1023,16196
5750,996,16266
5689,984,16300
5652,1008,16301
5639,1051,16286
5593,1014,16265
5527,990,16283
5516,985,16321
5500,1003,16332
5448,997,16347
5406,1021,16373
5389,1029,16392
5365,1029,16388
5372,1026,16399
5350,1044,16419
5327,1030,16342
5331,1048,16370
5432,1073,16396
5397,1066,16362
5441,1046,16378
5448,1016,16382
5413,1029,16354
5425,1080,16354
5456,1043,16323
5489,986,16360
5476,992,16362
5495,1033,16385
5499,1057,16354
5459,1029,16354
5465,988,16346
5490,975,16345
5479,1007,16353
5480,1032,16357
5480,1013,16344
5481,1015,16339
5481,1015,16339
5482,1013,16343
5457,1010,16332
5482,1023,16358
5475,1035,16346
5466,1029,16316
5456,1007,16342
5556,1023,16332
5501,1036,16270
5559,1006,16330
5529,976,16359
5493,991,16331
5491,1042,16342
5542,994,16322
5531,959,16359
5518,955,16400
5520,985,16390
5516,1009,16359
5491,976,16368
5487,956,16318
5550,936,16328
5571,966,16320
5569,956,16308
5582,961,16315
5635,973,16310
5624,973,16305
5639,983,16312
5618,979,16290
5625,992,16290
5611,1018,16271
5614,985,16255
5593,999,16303
5633,1015,16347
5547,1025,16295
5576,1006,16346
5475,999,16333
5438,1035,16359
5455,1058,16338
5465,1044,16331
5492,964,16384
5461,989,16374
5472,1023,16390
5456,1038,16371
5444,1022,16352
5468,972,16373
5475,969,16347
5458,1009,16362
5466,1021,16374
5463,1014,16382
5463,1006,16379
5464,1024,16358
5454,1002,16347
5462,1023,16352
5466,1035,16363
5457,1043,16323
5464,1040,16324
5531,1049,16363
5576,1028,16343
5567,1038,16321
5566,1012,16326
5516,974,16365
5510,980,16297
5510,980,16297
5534,1098,16305
5494,1043,16377
5543,1059,16350
5544,1014,16340
5517,1024,16335
5488,1003,16358
5517,949,16352
5514,954,16361
5504,986,16333
5507,1001,16348
5529,993,16362
5549,982,16353
5569,963,16328
5582,969,16326
5604,986,16302
5629,1012,16308
5600,1035,16279
5653,1027,16256
5708,1006,16289
5743,1007,16297
5714,1040,16219
5740,1024,16262
5651,1013,16279
5577,1040,16273
5550,1049,16262
5549,1066,16307
5480,981,16379
5414,1040,16398
5389,1080,16423
5355,1063,16400
5324,1015,16395
5344,979,16399
5344,998,16403
5350,1050,16388
5350,1039,16364
5391,1005,16391
5448,983,16373
5474,982,16373
5442,1004,16379
5442,1004,16379
5450,990,16327
5457,985,16336
5519,1014,16376
5537,980,16373
5537,980,16373
5565,957,16348
5515,949,16344
5512,977,16311
5518,993,16255
5538,980,16305
5541,908,16367
5528,973,16363
5520,1008,16367
5506,994,16363
5467,936,16340
5507,932,16340
5497,952,16327
5477,983,16359
5490,981,16362
5473,972,16324
5464,974,16335
5469,984,16364
5449,981,16384
5439,982,16377
5452,996,16377
5440,1015,16382
5418,991,16370
5430,978,16372
5537,983,16385
5488,1001,16376
5531,991,16376
5559,967,16335
5518,955,16347
5555,1006,16351
5597,975,16267
5619,947,16311
5586,931,16356
5586,931,16356
5590,1020,16318
5559,986,16307
5541,936,16318
5559,931,16329
5530,957,16304
5521,979,16329
5496,971,16353
5473,972,16359
5428,989,16393
5406,1002,16388
5374,1007,16406
5304,1022,16339
5357,1023,16390
5367,1044,16433
5431,1007,16441
5404,1027,16371
5440,982,16385
5380,983,16389
5380,983,16389
5399,1028,16333
5446,1028,16367
5429,944,16385
5430,978,16386
5438,1024,16409
5440,1007,16396
5390,982,16372
5414,936,16384
5424,961,16387
5424,961,16387
5414,978,16379
5415,974,16391
5416,987,16386
5412,992,16357
5410,1005,16381
5409,1002,16374
5414,1016,16376
5403,1020,16352
5412,1014,16356
5466,1027,16399
5498,1006,16369
5494,1028,16350
5521,988,16393
5452,977,16386
5438,1019,16366
5440,1020,16306
5450,988,16375
5464,917,16423
5451,969,16386
5444,995,16424
5419,998,16387
5406,937,16390
5442,916,16392
5465,927,16362
5457,961,16368
5484,965,16380
5498,957,16342
5531,949,16352
5527,960,16361
5547,968,16346
5581,971,16322
5582,1016,16331
5571,991,16247
5580,964,16259
5662,983,16326
5586,1006,16278
5627,1006,16329
5540,988,16331
5483,1011,16319
5489,1046,16311
5478,1007,16323
5484,945,16382
5422,976,16407
5422,1034,16434
5391,1038,16397
5348,1000,16396
5361,941,16392
5395,954,16375
5382,1004,16387
5379,1027,16381
5385,998,16370
5405,986,16389
5405,1004,16396
5431,1026,16386
5423,1025,16347
5427,1000,16329
5443,1010,16349
5538,1017,16372
5502,1031,16321
5544,1001,16376
5492,978,16371
5491,1016,16341
5489,1058,16329
5515,1020,16345
5503,940,16352
5492,990,16363
5512,1011,16360
5496,1033,16350
5447,976,16360
5466,960,16325
5504,970,16361
5468,977,16379
5464,987,16376
5483,997,16366
5462,1006,16390
5451,1002,16413
5477,987,16374
5481,986,16358
5487,1003,16368
5491,1015,16350
5526,1009,16319
5557,1028,16334
5589,1002,16260
5591,994,16286
5729,1003,16342
5700,1046,16244
5796,1007,16251
5758,991,16273
5711,1000,16239
5749,1043,16214
5769,1005,16187
5744,932,16237
5668,981,16279
5620,1022,16324
5561,1042,16339
5502,983,16330
5447,959,16374
5453,952,16371
5414,979,16372
5403,984,16366
5394,980,16356
5424,984,16395
5428,977,16377
5460,990,16391
5457,1019,16355
5444,988,16328
5436,992,16330
5550,1002,16355
5550,1002,16355
5541,985,16358
5510,947,16370
5488,984,16336
5507,1035,16335
5535,994,16308
5523,934,16324
5516,957,16352
5518,994,16386
5513,1021,16355
5482,985,16362
5494,953,16361
5507,953,16347
5498,983,16352
5479,998,16363
5481,992,16353
5490,995,16340
5474,999,16363
5464,1009,16335
5464,1009,16335
5484,1003,16358
5470,1016,16357
5485,1008,16343
5452,1011,16359
5447,1004,16323
5446,1008,16333
5556,1011,16396
5492,992,16321
5546,977,16363
5532,961,16373
5489,987,16345
5516,1027,16327
5571,988,16281
5592,927,16323
5581,947,16358
5563,1006,16357
5581,1039,16322
5567,994,16314
5579,966,16320
5626,957,16310
5607,988,16281
5595,1004,16300
5590,994,16294
5560,994,16292
5541,1017,16308
5503,1015,16322
5466,1015,16346
5439,1031,16363
5416,1056,16380
5357,1064,16371
5344,1056,16373
5390,1072,16426
5384,1050,16417
5380,1068,16373
5425,1031,16388
5382,1037,16386
5379,1054,16356
5398,1051,16329
5447,1045,16329
5451,964,16378
5472,1004,16369
5468,1054,16366
5475,1036,16368
5459,999,16359
5487,951,16352
5480,973,16339
5478,1004,16368
5488,994,16351
5481,993,16349
5473,991,16336
5491,1006,16342
5491,994,16362
5480,989,16353
5480,989,16353
5480,989,16353
5470,1038,16375
5467,1005,16341
5559,1010,16377
5527,1016,16331
5555,1024,16355
5549,984,16372
5525,972,16357
5506,1010,16325
5525,993,16262
5552,984,16347
5569,929,16367
5551,976,16360
5556,1000,16348
5567,971,16324
5572,935,16339
5622,926,16314
5636,932,16287
5627,975,16277
5663,979,16297
5686,958,16269
5705,975,16285
5714,979,16283
5701,1001,16250
5711,1006,16248
5704,1022,16255
5688,1036,16207
5659,992,16219
5725,1038,16337
5630,1034,16259
5662,1028,16323
5595,1007,16332
5492,1029,16343
5499,1057,16335
5492,1025,16300
5497,989,16340
5451,1003,16366
5478,1042,16376
5447,1038,16395
5402,1021,16371
5443,996,16385
5431,958,16348
5421,987,16352
5459,1009,16367
5457,1008,16365
5460,998,16367
5452,1008,16338
5481,1028,16360
5475,1034,16340
5451,1020,16326
5436,998,16348
5542,1028,16374
5509,1050,16310
5547,998,16354
5515,978,16360
5496,999,16347
5513,1054,16332
5539,1019,16314
5511,981,16307
5522,971,16344
5509,996,16390
5504,1008,16336
5483,975,16356
5474,950,16379
5474,950,16379
5463,961,16371
5466,963,16371
5486,961,16361
5483,964,16358
5473,967,16338
5507,968,16366
5507,973,16352
5535,990,16357
5526,996,16368
5546,1013,16347
5573,1017,16338
5546,1026,16309
5594,1035,16286
5637,1043,16342
5654,1031,16323
5639,1055,16223
5675,1030,16277
5564,1021,16323
5519,1058,16324
5551,1069,16287
5525,1042,16289
5468,963,16357
5403,1015,16392
5449,1086,16418
5332,1063,16399
5289,1012,16401
5291,975,16428
5298,997,16422
5267,1046,16397
5272,1037,16439
5259,1025,16427
5257,1030,16428
5256,1058,16413
5255,1059,16417
5279,1055,16422
5277,1072,16397
5293,1060,16360
5308,1052,16395
5409,1053,16425
5368,1081,16358
5452,1070,16386
5422,1024,16401
5415,1040,16378
5427,1091,16353
5474,1047,16346
5426,982,16392
5452,1017,16396
5478,1101,16382
5457,1043,16392
5497,991,16344
5432,999,16352
5438,1056,16418
5434,1050,16344
5503,993,16298
5509,987,16360
5432,1024,16368
5417,1064,16358
5472,1079,16339
5462,1027,16402
5398,976,16378
5424,992,16378
5442,1050,16380
5401,1066,16349
5421,1045,16347
5515,995,16400
5540,978,16379
5541,1015,16333
5602,989,16325
5524,992,16327
5526,1022,16289
5571,999,16241
5571,999,16241
5598,852,16350
5577,995,16359
5546,1026,16331
5539,1029,16320
5490,950,16320
5485,936,16339
5470,961,16337
5449,1006,16346
5414,1003,16374
5395,994,16383
5384,1003,16372
5357,1015,16380
5337,1011,16395
5347,1029,16409
5336,1062,16420
5308,1057,16375
5314,1038,16330
5430,1047,16405
5382,1025,16359
5440,1027,16399
5430,1032,16395
5392,1038,16381
5407,1057,16396
5454,1028,16347
5451,990,16367
5448,986,16405
5463,1021,16394
5458,1044,16375
5436,1009,16385
5437,980,16374
5466,970,16372
5466,970,16372
5444,998,16375
5454,993,16382
5442,996,16368
5440,1010,16372
5453,1002,16360
5443,997,16366
5444,1012,16367
5453,1031,16360
5468,1036,16378
5425,1022,16350
5439,1020,16361
5492,1039,16403
5530,1024,16337
5520,1032,16310
5551,973,16371
5475,968,16363
5465,1013,16345
5477,1024,16304
5483,1003,16355
5471,910,16405
5460,964,16398
5476,1005,16379
5465,988,16365
5439,952,16385
5475,927,16374
5487,932,16339
5506,960,16345
5401,946,16372
5552,960,16335
5554,965,16341
5567,971,16335
5566,977,16318
5571,973,16303
5572,980,16276
5563,993,16294
5551,1022,16308
5549,992,16265
5508,983,16296
5558,1015,16383
5470,1040,16321
5470,1040,16321
5411,991,16411
5364,1026,16374
5352,1058,16355
5345,1045,16381
5388,975,16409
5367,967,16406
5394,1031,16407
5366,1049,16421
5335,1007,16378
5374,976,16379
5419,950,16411
5396,996,16363
5381,1014,16392
5418,976,16369
5454,954,16390
5442,993,16362
5456,1029,16376
5441,1005,16399
5444,996,16380
5471,1028,16366
5422,1046,16347
5408,1010,16341
5470,1021,16390
5521,994,16386
5504,1037,16335
5532,1003,16368
5469,976,16368
5479,997,16344
5487,1023,16285
5501,1010,16326
5502,942,16389
5485,995,16368
5503,1015,16369
5497,1014,16359
5451,977,16352
5466,951,16335
5465,976,16331
5459,982,16341
5441,983,16360
5455,985,16388
5434,988,16363
5413,979,16397
5418,981,16403
5405,980,16381
5402,981,16401
5401,983,16383
5409,981,16391
5414,1003,16381
5426,985,16333
5469,995,16363
5575,976,16384
5486,995,16306
5625,991,16347
5597,967,16334
5568,993,16301
5619,1028,16271
5655,1005,16225
5654,938,16287
5602,971,16295
5579,1000,16308
5542,1024,16336
5480,969,16334
5445,941,16346
5446,953,16353
5406,992,16384
5414,1018,16410
5359,994,16416
5353,988,16408
5345,1004,16367
5340,1006,16373
5342,1011,16400
5383,1033,16393
5358,1046,16397
5360,1040,16386
5422,1043,16421
5442,1016,16375
5463,1031,16386
5466,998,16374
5461,1000,16373
5460,1047,16323
5437,1063,16298
5447,987,16315
5473,901,16374
5461,1029,16354
5472,1074,16405
5486,1052,16353
5478,957,16306
5453,923,16414
5422,983,16357
5458,1034,16343
5460,1006,16400
5433,953,16350
5440,961,16371
5469,1013,16375
5447,1023,16367
5441,1002,16357
5451,1006,16375
5451,1011,16350
5431,1046,16334
5448,1007,16327
5455,1017,16354
5529,1012,16347
5529,1012,16347
5528,1005,16384
5528,1005,16384
5458,990,16372
5458,1048,16357
5493,1007,16346
5479,940,16365
5474,964,16406
5481,990,16398
5478,1018,16387
5464,980,16363
5470,934,16361
5516,928,16326
5411,929,16349
5539,968,16317
5569,990,16327
5600,980,16306
5604,979,16298
5598,997,16264
5578,1014,16285
5593,1017,16284
5584,1046,16293
5545,1044,16260
5501,1029,16251
5577,1052,16372
5507,1054,16338
5512,1044,16373
5439,995,16391
5355,1031,16401
5376,1059,16404
5364,1039,16365
5382,999,16385
5353,978,16428
5359,1033,16424
5350,1066,16406
5325,1029,16400
5316,989,16411
5357,966,16415
5361,994,16385
5347,1015,16377
5361,1009,16388
5360,1009,16385
5380,1012,16391
5374,1005,16410
5373,1012,16396
5392,1019,16391
5408,1036,16383
5404,1038,16354
5383,1017,16359
5493,1026,16407
5462,1017,16340
5510,1017,16366
5487,986,16361
5461,997,16363
5475,1044,16349
5495,1008,16314
5491,1003,16330
5493,950,16381
5486,1015,16392
5485,1029,16362
5454,992,16347
5446,962,16354
5446,962,16354
5453,977,16391
5433,994,16384
5430,992,16419
5421,966,16388
5428,970,16371
5428,979,16389
5439,966,16391
5442,976,16364
5460,989,16378
5472,982,16363
5521,983,16349
5561,1004,16348
5557,995,16270
5573,1007,16271
5662,1009,16353
5592,1021,16273
5649,1010,16299
5609,989,16313
5528,999,16291
5537,1057,16305
5521,1014,16269
5500,991,16316
5444,983,16417
5413,1027,16423
5375,1044,16394
5331,1025,16398
5316,999,16424
5347,958,16410
5355,996,16396
5349,1023,16395
5352,1021,16395
5378,1013,16397
5376,1004,16392
5393,1009,16397
5407,1012,16385
5407,1008,16393
5393,1021,16380
5393,1021,16380
5420,1045,16398
5416,1009,16320
5413,1003,16365
5517,1023,16395
5477,1045,16341
5545,997,16361
5472,989,16377
5464,997,16346
5476,1036,16335
5528,1006,16317
5485,958,16362
5516,963,16393
5533,1009,16342
5515,1046,16353
5494,1010,16355
5509,928,16325
5505,900,16345
5465,955,16363
5455,955,16369
5467,932,16377
5467,927,16354
5482,948,16361
5476,932,16382
5468,938,16372
5463,976,16403
5463,976,16403
5419,992,16383
5414,992,16384
5425,988,16373
5474,1009,16419
5510,991,16395
5492,1022,16345
5541,973,16346
5524,957,16354
5516,1000,16345
5525,1040,16276
5624,997,16272
5619,908,16334
5572,961,16341
5592,1013,16318
5587,1019,16300
5548,960,16297
5553,930,16283
5565,947,16291
5530,983,16307
5507,989,16337
5481,981,16352
5443,999,16374
5414,1007,16366
5384,1010,16391
5358,1007,16384
5351,1032,16406
5299,1056,16399
5333,1035,16391
5365,1044,16425
5425,1015,16419
5404,1045,16365
5438,1017,16410
5408,1010,16393
5408,1010,16393
5404,1038,16346
5454,1014,16373
5465,953,16398
5454,994,16371
5465,1024,16381
5467,1028,16365
5436,1011,16363
5454,969,16388
5467,964,16355
5435,997,16361
5446,995,16373
5452,997,16358
5451,996,16374
5452,1006,16358
5446,1008,16374
5443,1010,16392
5446,1008,16363
5460,1026,16362
5466,1040,16349
5438,1030,16338
5451,1004,16331
5535,1017,16351
5505,1032,16320
5550,1007,16393
5496,973,16375
5455,993,16377
5453,1043,16345
5483,1002,16329
5476,966,16373
5462,942,16409
5462,991,16410
5453,1017,16386
5438,985,16373
5440,950,16388
5464,922,16349
5463,947,16341
5484,968,16335
5515,975,16346
5525,966,16357
5545,973,16341
5563,985,16321
5559,971,16331
5570,983,16310
5559,1008,16300
5536,1016,16277
5526,1003,16298
5570,1019,16361
5536,1016,16355
5504,1039,16348
5480,1003,16380
5390,1006,16404
5370,1044,16383
5379,1033,16335
5409,1022,16344
5393,952,16420
5403,1007,16396
5402,1043,16394
5405,1037,16397
5369,993,16379
5417,953,16362
5422,970,16367
5417,999,16385
5417,1007,16381
5436,998,16390
5436,998,16390
5430,1005,16361
5447,1017,16347
5459,1020,16360
5447,1018,16325
5436,1003,16340
5550,1016,16369
5494,1027,16303
5540,998,16339
5501,979,16357
5482,1016,16350
5505,1051,16321
5528,999,16298
5512,944,16322
5516,982,16391
5513,1001,16376
5499,1033,16351
5467,994,16359
5467,957,16342
5494,973,16346
5471,984,16331
5468,1000,16372
5469,997,16385
5446,982,16354
5462,991,16359
5456,989,16372
5428,981,16365
5451,987,16405
5447,995,16366
5460,992,16362
5448,1006,16348
5408,1014,16365
5451,1020,16331
5569,1016,16358
5570,985,16339
5465,1009,16379
5637,970,16333
5590,986,16328
5597,1033,16311
5640,1004,16212
5670,974,16245
5651,917,16315
5594,994,16327
5580,1029,16300
5530,1022,16333
5529,1016,16338
5529,1016,16338
5444,978,16358
5396,989,16384
5365,997,16397
5368,1024,16408
5345,999,16388
5344,1002,16397
5337,1030,16414
5327,1024,16365
5321,1019,16384
5422,1034,16417
5378,1026,16347
5431,1009,16395
5414,977,16400
5401,1023,16382
5406,1065,16372
5444,1006,16349
5447,983,16364
5426,972,16392
5432,1009,16381
5435,1027,16385
5419,993,16392
5414,950,16370
5443,941,16365
5424,980,16353
5427,996,16373
5436,992,16373
5440,989,16382
5442,1000,16370
5441,1008,16370
5429,1005,16385
5432,1003,16365
5446,1009,16319
5442,1019,16364
5421,1015,16356
5413,1008,16343
5471,1027,16416
5483,1010,16377
5465,995,16370
5502,955,16366
5451,961,16382
5458,996,16335
5474,1002,16266
5525,972,16332
5542,896,16379
5538,976,16354
5562,1008,16343
5534,1004,16339
5528,953,16349
5571,932,16315
5571,932,16315
5572,975,16305
5570,976,16293
5573,974,16304
5541,987,16297
5520,991,16311
5489,998,16351
5457,1021,16361
5403,1032,16376
5347,1061,16348
5318,1022,16371
5356,1065,16453
5333,1037,16419
5323,1042,16415
5331,1009,16416
5293,1014,16424
5291,1026,16400
5313,1019,16349
5342,1020,16382
5341,952,16435
5362,1007,16431
5370,1033,16384
5356,1021,16410
5335,990,16390
5378,966,16377
5383,971,16386
5373,999,16377
5385,1006,16383
5390,1004,16380
5398,986,16388
5408,998,16386
5404,1002,16401
5412,995,16366
5417,998,16373
5441,1008,16371
5423,1027,16336
5434,985,16321
5484,994,16376
5552,997,16354
5515,1024,16328
5540,982,16350
5496,957,16351
5487,989,16320
5480,1027,16303
5487,1001,16340
5485,934,16365
5496,985,16385
5500,993,16401
5477,997,16375
5442,955,16383
5452,925,16370
5476,924,16370
5479,942,16346
5472,952,16351
5518,949,16355
5518,949,16355
5528,941,16329
5554,953,16351
5568,958,16324
5582,977,16303
5623,985,16328
5638,1020,16307
5646,993,16236
5639,985,16233
5721,1006,16335
5657,1039,16228
5710,1004,16285
5631,989,16325
5546,1012,16307
5541,1066,16336
5541,1066,16336
5478,986,16331
5407,968,16386
5389,1030,16418
5353,1034,16404
5300,1005,16415
5300,962,16386
5340,957,16402
5338,994,16398
5340,1023,16380
5360,1015,16399
5381,996,16385
5395,998,16383
5404,1000,16397
5408,1018,16347
5420,1019,16349
5413,1024,16358
5428,1018,16357
5483,1031,16404
5540,989,16338
5528,1019,16347
5545,977,16346
5494,971,16347
5507,999,16340
5502,1009,16272
5502,1009,16272
5544,928,16345
5527,1004,16347
5526,1014,16336
5521,1009,16323
5488,964,16331
5507,941,16325
5517,967,16336
5494,983,16296
5498,986,16332
5502,970,16365
5509,976,16374
5509,976,16374
5503,980,16353
5456,955,16378
5467,963,16371
5481,982,16320
5515,980,16326
5463,998,16325
5497,1001,16319
5567,997,16390
5646,989,16380
5606,1021,16311
5676,989,16298
5639,986,16306
5631,1018,16271
5664,1039,16208
5716,1001,16214
5700,927,16309
5700,927,16309
5608,1028,16313
5570,1013,16314
5501,975,16318
5473,946,16339
5461,979,16350
5408,1002,16370
5398,1008,16398
5375,1000,16407
5348,1011,16415
5339,1029,16398
5346,1034,16393
5320,1056,16365
5343,1036,16354
5353,1056,16405
5453,1045,16418
5423,1042,16359
5460,1013,16372
5428,995,16379
5428,995,16379
5449,1069,16307
5507,1028,16315
5517,958,16344
5528,995,16359
5544,1018,16348
5557,1037,16352
5534,1000,16336
5559,965,16336
5565,966,16324
5554,987,16323
5561,1007,16316
5554,1003,16317
5556,986,16328
5552,994,16316
5566,993,16337
5549,999,16328
5543,1006,16332
5542,1015,16332
5560,1014,16312
5534,1034,16310
5521,1003,16263
5547,1009,16317
5547,1009,16317
5595,1047,16278
5641,977,16308
5580,957,16337
5568,992,16316
5558,1038,16314
5583,998,16304
5573,925,16343
5565,952,16377
5551,986,16361
5546,996,16349
5517,973,16353
5526,932,16344
5557,915,16345
5560,943,16329
5569,959,16328
5578,954,16341
5622,960,16320
5629,971,16324
5624,983,16299
5609,984,16312
5611,982,16278
5613,995,16285
5574,1029,16251
5580,1009,16316
5576,1010,16346
5591,1017,16369
5494,1042,16311
5519,1004,16364
5435,991,16361
5378,1023,16374
5445,1064,16327
5419,1050,16376
5426,958,16395
5406,1002,16409
5400,1041,16421
5400,1041,16421
5345,1004,16404
5362,954,16409
5388,964,16380
5365,1018,16392
5374,1027,16403
5382,1002,16405
5382,1011,16384
5393,1015,16381
5404,1018,16407
5401,1010,16380
5417,1015,16377
5403,1038,16355
5411,1008,16351
5446,1022,16390
5519,994,16381
5495,1020,16340
5527,987,16372
5467,977,16370
5468,998,16349
5478,1016,16310
5499,997,16330
5496,921,16361
5504,992,16389
5510,1003,16418
5493,1009,16331
5460,970,16327
5460,937,16377
5460,937,16377
5465,980,16369
5448,974,16361
5449,970,16378
5445,960,16379
5463,958,16382
5479,957,16383
5479,953,16374
5467,961,16370
5516,992,16362
5543,993,16357
5545,971,16303
5553,965,16276
5682,987,16328
5682,987,16328
5682,1001,16286
5667,977,16268
5589,984,16292
5585,1029,16290
5583,1014,16253
5543,992,16322
5492,944,16389
5444,1017,16407
5391,1042,16396
5344,998,16405
5311,960,16429
5334,946,16436
5324,988,16392
5312,1015,16386
5320,1006,16428
5335,994,16427
5348,998,16397
5370,1005,16403
5366,1009,16387
5399,1017,16376
5413,1038,16371
5410,1008,16336
5422,1014,16340
5539,1006,16374
5492,1016,16324
5557,996,16336
5492,975,16356
5476,990,16365
5497,1038,16338
5530,980,16325
5529,923,16338
5514,970,16349
5553,981,16350
5508,972,16325
5448,953,16372
5512,938,16348
5481,927,16342
5428,926,16371
5444,972,16379
5456,965,16376
5425,925,16372
5439,930,16386
5418,926,16387
5448,910,16375
5434,959,16380
5406,995,16442
5382,1041,16336
5477,980,16285
5441,968,16385
5510,973,16412
5524,1013,16314
5578,980,16335
5491,965,16352
5439,973,16345
5487,994,16288
5519,977,16303
5480,894,16351
5397,951,16379
5408,985,16402
5352,997,16400
5304,964,16385
5286,930,16437
5268,953,16430
5255,978,16442
5240,982,16455
5226,964,16452
5230,985,16453
5241,1003,16452
5223,971,16437
5259,999,16442
5286,1008,16446
5272,990,16362
5279,995,16388
5413,1013,16408
5380,1010,16330
5438,994,16377
5428,954,16386
5410,969,16365
5408,1015,16368
5408,1015,16368
5452,931,16371
5459,924,16405
5460,981,16376
5443,996,16370
5432,954,16367
5429,911,16373
5462,918,16351
5425,935,16360
5438,953,16380
5435,950,16381
5440,947,16380
5437,946,16346
5430,954,16371
5419,959,16370
5418,957,16393
5403,962,16381
5403,958,16388
5377,973,16389
5372,951,16367
5377,960,16388
5490,974,16417
5430,984,16376
5499,962,16384
5467,931,16390
5453,958,16356
5487,1001,16314
5545,957,16263
5578,911,16333
5532,931,16392
5544,963,16387
5532,978,16349
5508,947,16320
5497,908,16348
5520,922,16324
5490,940,16334
5461,947,16355
5452,962,16383
5430,973,16373
5393,976,16383
5353,966,16394
5306,976,16425
5283,999,16411
5291,1026,16439
5245,1037,16419
5253,1009,16444
5283,1023,16470
5341,1007,16457
5325,1036,16422
5342,995,16425
5310,987,16442
5308,996,16404
5332,1029,16378
5384,996,16370
5384,996,16370
5387,962,16391
5406,1007,16414
5406,992,16358
5384,976,16381
5409,937,16386
5422,945,16398
5413,970,16393
5415,972,16390
5421,963,16372
5429,970,16393
5417,977,16367
5424,974,16359
5431,975,16400
5438,984,16360
5434,976,16370
5417,996,16370
5445,983,16380
5384,1002,16331
5418,1006,16326
5473,1005,16418
5494,976,16390
5463,996,16380
5472,961,16378
5418,963,16415
5400,970,16359
5419,967,16313
5437,967,16374
5415,901,16422
5386,950,16416
5419,964,16388
5405,968,16369
5374,945,16383
5416,900,16376
5458,903,16356
5442,929,16356
5449,956,16371
5472,967,16390
5485,958,16364
5493,963,16362
5493,964,16337
5491,959,16327
5496,984,16354
5451,966,16349
5450,988,16361
5428,1010,16393
5380,995,16306
5356,992,16365
5397,1012,16433
5397,1012,16433
5335,1034,16435
5266,1002,16457
5204,1016,16432
5239,1051,16432
5245,1031,16395
5275,998,16425
5248,979,16464
5282,1018,16455
5283,1039,16420
5273,1016,16414
5284,974,16396
5341,948,16389
5348,969,16398
5361,996,16399
5359,991,16382
5372,977,16394
5390,981,16407
5392,973,16399
5389,988,16409
5386,990,16388
5410,999,16393
5400,992,16392
5421,995,16394
5399,1009,16378
5383,989,16350
5428,1016,16397
5498,1008,16388
5459,1018,16336
5495,970,16353
5440,964,16363
5437,985,16347
5442,1018,16293
5460,997,16357
5470,923,16374
5452,977,16405
5445,1001,16409
5434,991,16377
5394,961,16381
5395,923,16383
5412,924,16390
5400,950,16375
5392,966,16370
5402,954,16390
5393,962,16382
5400,960,16392
5400,960,16392
5384,964,16403
5399,964,16378
5404,976,16412
5397,971,16378
5437,968,16406
5416,994,16337
5416,994,16337
5514,983,16395
5548,956,16374
5548,992,16356
5568,982,16321
5503,991,16331
5500,975,16304
5512,968,16253
5517,990,16320
5481,917,16400
5460,976,16389
5460,976,16389
5407,1007,16392
5370,954,16384
5391,931,16390
5371,962,16383
5360,1003,16378
5351,998,16418
5342,991,16395
5344,998,16404
5340,993,16400
5321,1001,16389
5323,1011,16417
5348,1016,16429
5322,1007,16424
5334,1009,16411
5334,1009,16411
5331,1004,16366
5365,1026,16426
5450,1026,16428
5405,1038,16364
5444,997,16382
5412,985,16373
5397,1011,16370
5421,1052,16366
5430,1012,16365
5446,948,16387
5444,984,16414
5464,1022,16411
5449,1034,16390
5420,983,16360
5424,952,16356
5438,979,16379
5411,992,16382
5401,992,16386
5402,988,16390
5406,988,16396
5400,984,16396
5410,977,16392
5389,987,16392
5410,977,16395
5417,993,16400
5453,994,16371
5430,1005,16312
5470,988,16328
5512,996,16376
5603,990,16382
5579,1023,16273
5672,985,16310
5662,965,16321
5628,1002,16272
5666,1039,16217
5708,996,16226
5721,926,16277
5656,981,16303
5660,1014,16307
5612,1017,16301
5558,972,16313
5547,945,16331
5545,967,16332
5502,994,16344
5472,995,16349
5447,984,16374
5436,999,16368
5413,1017,16406
5366,1001,16410
5366,1015,16378
5349,1048,16397
5339,1039,16348
5318,1024,16363
5412,1045,16429
5352,1016,16389
5398,1013,16419
5376,992,16410
5339,1021,16402
5361,1056,16403
5388,1003,16336
5385,987,16394
5383,967,16438
5376,1006,16401
5394,1037,16377
5365,1015,16415
5361,967,16404
5393,963,16394
5387,985,16385
5381,1002,16389
5386,994,16382
5405,987,16375
5413,995,16397
5404,996,16381
5412,990,16393
5419,992,16368
5420,1000,16373
5416,1000,16404
5417,999,16409
5389,1023,16381
5386,996,16379
5421,1015,16441
5481,995,16420
5481,995,16420
5495,965,16367
5454,964,16384
5445,970,16364
5477,1021,16316
5541,966,16310
5540,897,16385
5506,964,16364
5548,995,16376
5547,989,16326
5542,954,16348
5541,926,16348
5580,924,16315
5571,966,16317
5561,977,16325
5569,963,16301
5560,976,16322
5522,967,16325
5511,985,16352
