2205,2818,16036
2155,2867,16015
2106,2882,16027
2108,2868,15936
1949,2931,15959
1966,3093,15958
1902,3018,15933
1899,3046,15960
2036,3023,15945
2005,2977,15931
1999,2967,15962
2092,2882,15965
2150,2943,15988
2156,2846,16035
2255,2791,16085
2299,2824,16048
2327,2832,16030
2315,2849,15988
2316,2848,16007
2320,2852,16020
2294,2867,15986
2291,2862,15983
2329,2848,15982
2219,2855,15998
2245,3027,15948
2222,2914,16006
2272,2921,16039
2299,2918,16005
2299,2918,16005
2266,2935,15966
2250,2900,15975
2255,2972,15969
2248,2885,16024
2256,2874,16036
2290,2910,15981
2294,2903,15974
2270,2901,15979
2291,2911,15985
2262,2896,15994
2261,2878,15973
2283,2886,15982
2276,2891,15977
2274,2905,15985
2264,2895,15982
2277,2888,15989
2264,2882,15973
2264,2882,15973
2308,2832,15975
2197,2839,15981
2266,2959,15959
2256,2810,16014
2279,2820,16061
2335,2802,16042
2314,2772,16024
2299,2793,15999
2288,2750,15989
2278,2823,15982
2262,2758,16063
2259,2748,16080
2259,2748,16080
2270,2800,15998
2233,2828,15997
2230,2831,16034
2201,2839,16005
2164,2846,15994
2162,2866,16009
2119,2902,15989
2099,2939,15992
2080,2948,15993
2076,2950,15945
2080,2946,15973
2121,2914,15942
2052,2910,15988
2139,2979,16001
2101,2877,16005
2211,2869,16076
2306,2833,16036
2255,2790,16023
2260,2829,16009
2305,2785,16006
2304,2850,15971
2282,2785,16037
2343,2764,16073
2333,2809,16028
2337,2835,16000
2335,2829,15987
2328,2857,15989
2308,2848,16003
2335,2839,15982
2324,2846,15995
2315,2839,15991
2313,2852,16010
2301,2853,15984
2303,2864,15997
2332,2828,15994
2214,2865,15977
2287,2975,15958
2257,2864,16015
2305,2921,16028
2320,2893,16003
2270,2876,15993
2274,2889,15982
2283,2897,15965
2263,2949,15951
2258,2874,16021
2280,2873,16003
2302,2902,15980
2285,2908,15991
2276,2906,15982
2268,2914,15963
2256,2894,15958
2282,2871,16006
2299,2846,16009
2279,2823,15994
2305,2794,16016
2348,2780,16031
2307,2754,16010
2324,2732,16051
2354,2675,16027
2233,2731,16023
2292,2896,15997
2253,2775,16026
2251,2793,16081
2305,2821,16021
2276,2789,16031
2207,2859,15956
2111,2849,15941
2132,2930,15978
2097,2849,16045
2078,2870,16033
2104,2921,15996
2095,2960,15961
2081,2978,15951
2115,2942,15947
2120,2926,15973
2129,2899,15989
2209,2853,16036
2221,2871,16037
2246,2839,16025
2326,2769,15988
2258,2780,16034
2260,2875,16010
2290,2816,16017
2296,2804,16067
2376,2842,16027
2350,2801,16002
2317,2840,15999
2316,2790,15994
2321,2886,15935
2284,2837,15995
2330,2806,16067
2351,2841,15992
2344,2863,15997
2336,2868,15966
2349,2869,15986
2320,2882,15989
2328,2851,15997
2340,2852,16011
2323,2876,15991
2315,2873,16011
2314,2887,15995
2298,2897,15990
2346,2837,15999
2275,2857,16009
2238,3018,15927
2233,2951,15983
2277,2916,16043
2328,2921,15972
2288,2902,15965
2259,2936,15946
2273,2906,15943
2254,2997,15896
2273,2867,16009
2304,2815,16048
2332,2827,16029
2349,2807,16025
2338,2782,16024
2344,2771,16008
2341,2752,16001
2339,2733,16020
2350,2741,16027
2344,2757,16031
2334,2772,16024
2331,2759,16040
2289,2797,16022
2258,2761,16041
2284,2762,16017
2148,2810,16050
2107,2966,15958
2064,2903,15970
2021,2907,16026
2096,2953,15997
2062,2945,15950
1992,2991,15910
2007,2949,15913
2055,3012,15950
2076,2901,16003
2162,2841,16092
2245,2848,16054
2305,2838,16014
2324,2806,16012
2333,2771,16016
2354,2774,16017
2359,2746,16022
2370,2754,16013
2388,2755,16019
2370,2755,15996
2368,2764,16010
2418,2739,15978
2311,2738,16006
2326,2900,15957
2317,2830,15985
2338,2827,16049
2367,2839,16017
2328,2828,16016
2325,2855,16005
2327,2807,15993
2313,2913,15949
2304,2832,16022
2299,2824,16055
2349,2864,16005
2334,2864,15981
2318,2868,15982
2325,2874,16002
2311,2885,15984
2303,2846,15970
2306,2862,15991
2302,2869,15991
2292,2874,16004
2298,2877,15990
2306,2869,16001
2278,2875,15990
2288,2887,15971
2320,2846,15961
2228,2846,16013
2254,2977,15948
2261,2834,16027
2304,2832,16067
2361,2805,16030
2340,2770,16040
2328,2782,15993
2313,2701,15985
2321,2809,15975
2305,2737,16046
2312,2722,16072
2329,2751,16033
2354,2764,16024
2316,2776,16017
2298,2778,16000
2288,2775,16021
2262,2776,16031
2241,2787,16019
2218,2813,16001
2189,2847,15994
2174,2873,15994
2156,2872,15963
2166,2906,15977
2197,2888,15935
2087,2881,15971
2087,2881,15971
2151,2833,16008
2243,2839,16052
2324,2803,16043
2324,2803,16043
2293,2803,15996
2319,2749,16004
2317,2836,15962
2311,2753,16058
2311,2753,16058
2361,2785,16001
2366,2805,16006
2353,2785,15985
2350,2809,16013
2333,2816,15993
2344,2803,15992
2351,2823,15994
2331,2828,15983
2335,2829,16003
2311,2835,15991
2304,2843,15996
2304,2843,15996
2240,2811,16010
2259,2983,15944
2243,2897,15994
2282,2895,16054
2320,2900,16000
2284,2878,16002
2260,2923,15956
2255,2891,15945
2233,2974,15925
2265,2853,16028
2272,2818,16028
2311,2833,16016
2337,2799,16038
2316,2772,16030
2324,2751,16015
2325,2735,16038
2344,2729,16031
2336,2724,16023
2323,2742,16028
2312,2733,16029
2304,2770,16011
2271,2746,16013
2272,2786,16038
2276,2771,15999
2129,2845,15980
2212,2945,16013
2095,2862,15986
2146,2912,16054
2202,2886,16022
2076,2890,15982
2076,2890,15982
2054,2986,15910
2063,2972,15964
2061,2906,16050
2120,2884,16039
2184,2891,16002
2212,2881,16021
2213,2836,16018
2247,2814,16007
2286,2796,16013
2304,2783,16039
2303,2766,16020
2359,2733,15992
2268,2724,16041
2285,2869,15990
2285,2803,16025
2317,2807,16041
2353,2813,16012
2319,2798,16034
2309,2839,16010
2284,2790,15983
2274,2939,15933
2259,2887,15992
2272,2876,16030
2272,2876,16030
2287,2893,15983
2260,2916,15988
2270,2913,15996
2247,2920,15988
2242,2911,15975
2265,2907,16002
2249,2908,16015
2245,2897,16029
2257,2913,15973
2254,2918,15963
2293,2855,15978
2172,2873,15993
2232,3005,15945
2208,2904,16016
2253,2930,16062
2300,2928,15999
2249,2913,15988
2239,2929,15978
2261,2875,15991
2236,2944,15966
2222,2825,16061
2263,2810,16070
2263,2834,16026
2258,2831,16019
2230,2845,16005
2233,2848,15998
2223,2844,16007
2185,2858,16000
2185,2871,16029
2157,2887,16001
2134,2889,16025
2055,2953,15969
2025,2927,15996
2067,2993,15964
1979,3044,15938
1931,3083,15918
1999,3087,15941
1933,3036,15987
2090,3059,16026
2107,3038,15956
2016,3076,15938
2098,3014,15968
2113,3070,15917
2074,3043,15966
2144,2961,16082
2212,2969,16033
2196,2998,15994
2213,2989,15972
2222,2953,15985
2224,2947,15995
2222,2946,15989
2247,2928,16001
2262,2939,16019
2240,2942,15989
2242,2920,15998
2292,2883,15997
2219,2906,16006
2221,3037,15934
2204,2975,15970
2235,2964,16036
2288,2951,15996
2241,2939,15982
2221,2955,15966
2238,2916,15972
2225,3032,15925
2231,2941,16010
2227,2929,16036
2282,2953,15987
2267,2960,15966
2248,2940,15999
2255,2934,16001
2236,2938,16004
2241,2957,15996
2220,2994,15964
2189,3035,15996
2177,3041,15990
2176,3053,16009
2108,3097,15968
2083,3092,15992
2075,3136,15971
2031,3157,15929
1903,3217,15988
2017,3237,16020
1822,3124,15952
1872,3170,16029
1942,3152,15982
1816,3184,15943
1729,3228,15846
1717,3283,15917
1757,3257,15926
1723,3228,15962
1757,3232,15962
1872,3233,15951
1899,3211,15953
1939,3184,15995
2002,3125,15988
1987,3133,15938
2041,3085,15959
2083,3061,16025
2095,3058,15988
2137,3034,16007
2200,3014,16001
2200,3014,16001
2141,3142,15954
2061,3078,15963
2125,3120,16006
2168,3084,15984
2112,3054,15987
2131,3075,15960
2138,3041,15951
2138,3041,15951
2145,3041,16014
2165,3002,16019
2165,3002,16019
2178,3032,15994
2189,3021,15961
2197,3019,15981
2181,3053,15988
2218,3002,15973
2230,2966,16026
2175,2974,15985
2184,3018,15963
2214,3030,15981
2255,2934,15986
2137,2924,16017
2176,3078,15944
2161,2990,15986
2217,3017,16031
2237,3030,15959
2213,2974,15970
2210,2962,15996
2226,2927,16007
2204,2981,15952
2215,2922,16026
2215,2922,16026
2259,2913,16006
2252,2900,16005
2243,2911,16007
2237,2917,15990
2219,2929,16013
2185,2910,16004
2171,2914,15999
2176,2934,16000
2120,2977,15990
2106,2978,16002
2098,2990,15992
2059,3014,15947
1934,3077,15927
2013,3140,15946
1882,3084,15936
1980,3141,15987
2016,3087,15962
2016,3087,15962
1965,3091,15918
2006,3118,15928
2024,3119,15944
2035,3033,16061
2118,3038,16048
2143,3064,16002
2170,3075,15987
2177,3067,15963
2179,3068,15967
2178,3046,15958
2205,3027,16000
2189,3035,15965
2178,3045,15948
2246,2999,15972
2144,3010,15974
2161,3138,15916
2146,3054,15953
2146,3054,15953
2245,3046,15991
2182,3031,15975
2193,3042,15951
2193,3042,15951
2171,3106,15928
2201,3021,15999
2207,3013,16014
2236,3037,15957
2233,3023,15966
2214,3021,15948
2230,3026,15956
2223,3017,15974
2215,2985,15978
2230,2985,15984
2217,3003,15967
2227,2998,15977
2230,2992,15977
2235,2995,15989
2225,2978,15990
2206,2967,15969
2215,2986,15970
2249,2936,15966
2137,2969,15949
2187,3091,15922
2201,2947,15989
2243,2952,16042
2266,2944,16007
2247,2900,16008
2245,2908,15976
2247,2881,15983
2216,2949,15986
2219,2875,16018
2211,2862,16037
2248,2878,16043
2240,2881,16000
2195,2900,16006
2195,2924,16006
2166,2932,15987
2120,2939,16007
2079,2951,15989
2039,2989,15984
2020,3002,15994
2006,3035,15958
2000,3049,15971
1996,3027,15952
2008,3032,15962
2063,3001,15912
1986,2992,15969
2091,3058,15977
2070,2950,15977
2161,2944,16051
2277,2899,16015
2237,2877,16007
2256,2901,15978
2270,2845,15966
2279,2917,15944
2254,2847,16041
2318,2833,16074
2322,2875,16016
2346,2882,16010
2333,2864,15977
2339,2869,15992
2328,2890,15977
2329,2876,15982
2346,2882,16005
2320,2884,15992
2321,2877,15987
2336,2891,16014
2306,2900,16013
2296,2910,15999
2335,2901,15988
2320,2915,16002
2227,2982,15939
2263,3011,15943
2252,2927,16023
2317,2968,16019
2293,2954,15979
2255,2955,15973
2280,2943,15967
2279,2990,15921
2267,2965,15958
2261,2932,16063
2286,2932,16007
2313,2959,15964
2283,2954,16004
2271,2931,15986
2291,2944,15983
2288,2921,15972
2288,2927,15969
2273,2941,15966
2269,2928,15980
2274,2939,15986
2276,2935,15965
2268,2922,15964
2284,2912,15990
2278,2906,15998
2270,2867,15985
2302,2848,16011
2337,2795,16004
2240,2850,15988
2318,2884,15989
2306,2769,16027
2346,2800,16068
2361,2766,16031
2325,2761,16026
2303,2785,15949
2287,2799,15981
2297,2802,16007
2275,2746,16067
2279,2768,16033
2285,2806,16016
2262,2829,16000
2262,2829,16000
2171,2869,15966
2153,2875,15945
2136,2895,15955
2142,2907,15952
2131,2906,15949
2161,2887,15983
2196,2863,15973
2230,2818,16003
2262,2807,16000
2293,2784,16014
2356,2741,15973
2289,2736,15993
2309,2838,15999
2329,2781,16031
2333,2736,16052
2403,2765,16011
2386,2732,16004
2373,2769,15992
2353,2730,15982
2373,2835,15941
2335,2781,15976
2357,2763,16055
2387,2789,15990
2391,2808,16006
2364,2813,16003
2356,2807,15995
2349,2814,15993
2348,2808,16000
2359,2813,15987
2350,2836,16006
2326,2825,15999
2331,2838,15993
2336,2826,15979
2333,2830,16005
2328,2837,16017
2318,2833,15969
2336,2853,16001
2342,2835,15989
2244,2862,16006
2296,2962,15954
2265,2880,15998
2312,2921,16051
2340,2887,16008
2290,2879,16006
2297,2910,15973
2299,2884,15967
2273,2942,15961
2289,2853,16036
2291,2859,16008
2316,2898,15985
2304,2901,15993
2288,2889,15958
2304,2886,15961
2288,2886,15991
2297,2872,15996
2301,2885,15977
2284,2879,15980
2327,2859,16000
2316,2828,16002
2312,2802,16019
2344,2761,16041
2342,2759,16027
2332,2744,15998
2353,2741,16049
2374,2688,15986
2243,2738,16020
2340,2859,15991
2288,2723,16030
2312,2775,16052
2343,2766,16032
2299,2762,16038
2234,2815,15942
2173,2821,15974
2189,2871,16000
2136,2807,16028
2152,2826,16022
2164,2874,15975
2162,2903,15944
2173,2886,15935
2211,2858,15975
2212,2844,15996
2260,2808,15998
2279,2778,16009
2302,2774,16011
2336,2757,16008
2344,2744,16016
2369,2733,16045
2417,2685,16002
2311,2703,16000
2331,2848,15976
2336,2781,15992
2342,2775,16042
2400,2798,16001
2369,2769,16003
2339,2800,15987
2329,2764,15961
2332,2854,15934
2323,2792,16014
2341,2768,16040
2365,2794,16006
2366,2817,15999
2349,2820,15990
2349,2814,15989
2360,2814,16012
2356,2792,16001
2369,2805,16000
2350,2810,16006
2332,2801,16021
2362,2817,16008
2342,2816,15989
2351,2810,16003
2344,2819,16004
2325,2822,15996
2337,2830,16015
2349,2788,15975
2270,2810,16004
2316,2952,15954
2274,2844,16023
2312,2883,16034
2355,2868,15969
2312,2851,15992
2315,2891,15973
2324,2847,15987
2297,2937,15942
2301,2838,16033
2313,2822,16018
2354,2851,15992
2381,2829,15997
2351,2800,15976
2375,2780,15990
2380,2753,16023
2388,2719,16040
2409,2715,16035
2381,2721,16019
2383,2704,16039
2398,2695,16033
2401,2687,16045
2380,2696,16037
2361,2675,16018
2392,2720,16015
2313,2715,16023
2237,2822,15995
2289,2831,16027
2214,2794,16027
2250,2848,16028
2264,2841,16016
2172,2875,15981
2123,2896,15909
2132,2959,15934
2122,2929,15963
2137,2860,16054
2186,2863,16015
2222,2884,15998
2253,2876,16002
2252,2864,15987
2281,2851,15986
2307,2839,16008
2325,2822,16008
2308,2832,15986
2347,2849,15990
2345,2837,15997
2243,2898,15955
2296,2928,15957
2280,2839,16032
2345,2909,16002
2340,2883,15999
2304,2888,15994
2304,2862,15990
2307,2905,15953
2299,2911,15971
2309,2863,16053
2317,2866,16033
2349,2894,15976
2333,2898,15969
2307,2893,15961
2324,2912,15992
2310,2912,15988
2318,2894,15976
2306,2917,15991
2290,2914,15970
2294,2912,16014
2284,2908,15987
2284,2903,16002
2301,2907,16002
2280,2922,15969
2283,2924,15963
2314,2855,15965
2209,2852,16002
2288,2964,15975
2278,2825,16045
2304,2857,16083
2361,2826,16029
2330,2793,16037
2318,2807,15980
2299,2762,15998
2276,2854,15984
2276,2854,15984
2256,2775,16089
2268,2820,16020
2251,2835,16024
2210,2869,15990
2182,2873,16022
2157,2884,16008
2096,2913,15977
2079,2931,15992
2044,2982,15961
2019,2999,15951
2010,3024,15920
2004,2981,15950
2082,2968,15954
2073,2988,15981
2029,2987,15980
2151,2992,15989
2129,2891,16033
2264,2907,16032
2277,2852,16019
2232,2882,16041
2277,2880,16001
2275,2909,15957
2242,2914,15979
2265,2854,16085
2319,2864,16058
2310,2906,15985
2307,2915,15993
2310,2898,15985
2311,2927,15998
2277,2918,15981
2312,2893,16008
2294,2933,15989
2267,2907,15957
2311,2901,15989
2319,2908,15989
2205,2946,15957
2236,3018,15946
2230,2913,16016
2230,2913,16016
2282,2946,15999
2238,2940,15979
2258,2889,15955
2241,2976,15946
2235,2942,15960
2252,2896,16018
2300,2889,16036
2338,2888,15978
2302,2830,16006
2306,2812,16013
2345,2804,16026
2326,2765,16046
2330,2736,16043
2326,2762,16016
2316,2757,16027
2320,2761,16033
2322,2777,16025
2281,2776,16032
2290,2781,16040
2255,2798,16018
2192,2796,16025
2218,2786,15958
2071,2851,15989
2112,3002,15979
2112,3002,15979
2030,2941,16000
2158,2936,15992
2130,2912,15971
2100,2909,15950
2161,2839,15987
2188,2922,15970
2203,2825,16019
2264,2755,16101
2329,2800,16028
2336,2823,16043
2340,2810,16010
2340,2812,16022
2346,2827,16002
2345,2820,15997
2355,2819,16010
2348,2830,16006
2325,2839,16013
2330,2834,16013
2307,2857,15973
2307,2860,15973
2363,2819,16000
2288,2835,15996
2242,2961,15964
2259,2926,15978
2268,2879,16033
2268,2879,16033
2285,2886,15980
2257,2913,15989
2268,2891,15975
2260,2981,15943
2263,2921,16005
2260,2890,16061
2283,2923,16013
2300,2937,15994
2274,2918,15986
2270,2926,15984
2282,2917,15972
2262,2903,15988
2271,2903,16009
2263,2912,15976
2253,2914,15975
2261,2894,15978
2273,2869,15988
2281,2829,16003
2314,2790,16043
2306,2787,16027
2315,2751,16007
2344,2729,16038
2320,2689,16026
2258,2830,16007
2311,2787,16043
2282,2717,16077
2316,2777,16061
2324,2765,16031
2255,2756,16009
2192,2786,15949
2181,2848,16007
2178,2814,16044
2124,2784,16048
2137,2822,16014
2140,2874,16005
2111,2923,15985
2082,2923,15936
2082,2923,15936
2126,2912,15984
2147,2877,16013
2174,2860,15998
2207,2864,15992
2269,2832,16045
2269,2832,16045
2263,2789,16017
2319,2804,16013
2319,2804,16013
2213,2844,15972
2288,2908,15981
2264,2808,16046
2320,2860,16040
2324,2829,16012
2273,2830,16019
2290,2835,15978
2309,2875,15951
2272,2880,15960
2257,2821,16077
2317,2830,16026
2326,2861,15993
2316,2878,16012
2307,2851,15991
2316,2859,15999
2299,2860,16005
2306,2854,16010
2297,2876,16001
2269,2877,16002
2288,2874,16005
2288,2884,15997
2282,2880,15995
2271,2901,16005
2309,2848,15979
2207,2871,15977
2216,3032,15894
2208,2892,15994
2271,2883,16065
2313,2854,16018
2288,2808,16027
2307,2822,16019
2297,2748,15994
2288,2837,15990
2298,2755,16056
2299,2731,16081
2320,2755,16044
2304,2766,16019
2279,2780,16033
2277,2787,16003
2243,2791,16018
2201,2807,16014
2174,2815,16020
2126,2849,15994
2076,2876,15993
2056,2910,15972
2039,2930,15972
2015,2923,15952
2054,2918,15970
2110,2895,15924
2031,2881,15989
2138,2941,15987
2130,2830,15998
2222,2827,16082
2334,2808,16054
2291,2778,16029
2281,2801,16000
2322,2747,15999
2317,2845,15960
2270,2788,16030
2328,2773,16071
2328,2773,16071
2356,2839,16005
2314,2842,16003
2319,2853,16003
2318,2878,16000
2303,2858,15994
2291,2868,16013
2264,2913,15984
2273,2920,15985
2273,2920,15985
2246,2925,15966
2272,2889,15996
2227,2889,16002
2175,3012,15943
2200,3001,15984
2210,2934,16031
2265,2950,15993
2223,2923,15995
2205,2927,15989
2230,2919,15964
2226,3008,15936
2221,2929,15972
2212,2895,16037
2243,2908,16006
2272,2923,15979
2231,2939,15945
2252,2901,15975
2298,2856,16027
2267,2811,16037
2290,2771,16055
2290,2763,16039
2299,2751,16047
2325,2732,16035
2337,2718,16066
2327,2725,16049
2322,2718,16043
2330,2723,16046
2323,2704,15971
2177,2760,16020
2288,2871,16028
2183,2779,16012
2160,2852,16061
2236,2842,16010
2156,2870,15987
2067,2940,15911
2053,2909,15910
2092,2996,15930
2077,2879,16007
2151,2877,16054
2209,2886,16018
2238,2891,16024
2240,2864,16002
2268,2854,15994
2280,2845,16025
2285,2837,16012
2295,2832,16021
2302,2840,16033
2305,2843,16015
2288,2830,16003
2330,2841,16007
2319,2827,15996
2207,2875,15966
2252,2958,15973
2236,2858,16018
2306,2908,16029
2298,2890,16010
2258,2879,15996
2260,2896,15962
2266,2933,15937
2242,2927,15974
2253,2873,16040
2267,2882,16030
2295,2908,16004
2288,2925,16006
2272,2908,15982
2292,2901,16004
2268,2902,15991
2282,2875,16000
2279,2910,15987
2268,2897,16015
2268,2897,16015
2273,2896,15986
2266,2902,15991
2255,2893,15981
2255,2909,15989
2282,2847,15968
2207,2861,15981
2225,2981,15937
2234,2846,16010
2259,2850,16081
2311,2818,16018
2319,2786,16038
2293,2805,16002
2287,2732,15988
2297,2822,15972
2298,2750,16041
2306,2733,16095
2331,2745,16062
2302,2745,16051
2281,2772,16005
2254,2784,16012
2245,2780,16034
2189,2793,16022
2160,2840,15997
2125,2850,15992
2125,2850,15992
2099,2905,15966
2068,2943,15944
2055,2917,15962
2115,2933,15958
2121,2902,15986
2076,2910,15965
2192,2910,15994
2158,2817,16044
2284,2822,16084
2337,2753,16051
2284,2760,16039
2317,2744,15996
2345,2788,16010
2314,2764,15989
2321,2710,16083
2377,2729,16074
2380,2756,16016
2372,2769,16017
2358,2762,16005
2353,2764,16004
2359,2770,16000
2358,2770,16016
2362,2782,16018
2340,2787,16016
2357,2790,16021
2341,2788,15997
2335,2806,15999
2377,2771,15997
2278,2785,16010
2310,2941,15942
2285,2833,16009
2311,2852,16065
2357,2862,16017
2327,2835,16031
2315,2877,15978
2315,2825,15982
2293,2928,15932
2301,2824,16021
2301,2819,16036
2321,2872,15996
2336,2860,16007
2303,2869,15994
2315,2876,15992
2288,2883,15986
2299,2864,15999
2300,2879,15991
2288,2890,15978
2302,2883,15995
2285,2871,15990
2303,2875,15989
2285,2870,16000
2283,2831,15957
2317,2831,15997
2321,2778,15981
2231,2835,15997
2316,2852,15998
2296,2752,16048
2337,2783,16044
2351,2760,16044
2324,2735,16040
2318,2749,15998
2314,2759,16016
2271,2806,15986
2263,2741,16075
2283,2738,16058
2275,2781,16028
2255,2805,16028
2210,2840,15981
2159,2862,15963
2126,2894,15981
2126,2894,15981
2099,2916,15961
2097,2933,15931
2143,2920,15986
2146,2917,16006
2168,2849,15995
2236,2837,16020
2270,2852,15992
2178,2852,15991
2285,2894,16022
2246,2823,16056
2311,2855,16050
2319,2825,16010
2264,2851,16008
2267,2859,15991
2274,2913,15948
2242,2920,15970
2238,2874,16050
2289,2886,16040
2281,2904,15981
2291,2916,16003
2281,2901,15986
2279,2907,16009
2264,2891,16002
2273,2887,15992
2257,2900,16025
2266,2912,15986
2290,2906,16022
2271,2915,16016
2251,2896,16001
2254,2886,16028
2282,2864,15977
2188,2913,15991
2221,3017,15943
2195,2923,15989
2247,2942,16026
2259,2919,15986
2229,2904,16007
2232,2947,15972
2244,2923,15964
2208,2972,15947
2218,2885,16025
2235,2892,16021
2280,2912,15989
2290,2900,16001
2270,2860,16027
2304,2823,16025
2280,2805,16017
2300,2789,16014
2313,2789,16021
2292,2805,16015
2299,2789,16043
2307,2778,16033
2307,2778,16033
2239,2788,16006
2257,2781,16064
2270,2760,15956
2126,2820,16010
2154,2963,15999
2103,2873,15971
2080,2914,16016
2158,2944,15967
2163,2924,15981
2090,2963,15896
2148,2866,15953
2167,2926,15994
2166,2816,16025
2253,2809,16140
2341,2818,16010
2380,2832,16049
2298,2818,16002
2287,2816,15986
2361,2887,16031
2336,2857,16004
2311,2788,15992
2324,2831,16030
2367,2816,15986
2276,2836,15962
2286,2994,15927
2265,2845,16004
2298,2875,16054
2314,2879,15987
2285,2884,16021
2280,2904,15961
2273,2906,15950
2254,2953,15947
2256,2873,16029
2260,2867,16029
2299,2914,15991
2299,2906,16009
2281,2906,15981
2283,2904,15994
2265,2904,15996
2269,2888,15985
2300,2902,16005
2266,2894,16002
2268,2875,15987
2260,2889,15988
2295,2885,16005
2268,2885,16000
2249,2877,15978
2269,2887,16002
2280,2857,15995
2188,2917,15976
2221,2993,15932
2227,2871,16011
2312,2865,16039
2312,2815,16020
2295,2773,16047
2301,2787,15984
2319,2763,16015
2304,2791,15970
2296,2719,16082
2315,2704,16065
2356,2740,16025
2336,2753,16016
2312,2769,15997
2287,2782,16006
2272,2773,16020
2255,2780,16031
2240,2800,16016
2192,2821,15985
2168,2856,16021
2189,2875,16013
2097,2895,15966
2069,2898,15979
2105,2911,15915
2013,2943,15975
2033,2997,15946
2096,2924,15987
2114,2864,16027
2258,2845,16059
2290,2793,16048
2265,2800,16017
2299,2750,15986
2334,2816,15966
2311,2764,16045
2361,2721,16102
2387,2767,16031
2388,2788,16030
2390,2787,15994
2374,2783,15984
2376,2808,15984
2357,2795,15980
2365,2799,15990
2386,2811,16002
2354,2813,16015
2339,2818,15975
2398,2804,16008
2346,2815,16014
2269,2909,15975
2301,2932,15966
2297,2849,16042
2350,2897,16001
2334,2863,15999
2296,2877,15970
2290,2851,15961
2290,2851,15961
2305,2883,15977
2307,2843,16034
2312,2860,15995
2346,2878,15996
2319,2881,16006
2330,2879,15978
2330,2879,15978
2312,2866,15993
2329,2871,16003
2311,2873,15989
2310,2869,15996
2318,2859,15980
2321,2869,15999
2299,2861,15979
2331,2852,15972
2319,2866,15997
2318,2817,15993
2373,2772,16007
2345,2745,16014
2281,2839,15973
2333,2829,15999
2324,2723,16061
2367,2760,16048
2399,2709,16052
2339,2713,16013
2336,2727,15967
2328,2779,15995
2309,2741,16032
2291,2709,16078
2309,2722,16076
2302,2764,16030
2267,2803,16010
2248,2810,15998
2224,2819,16002
2174,2846,15975
2161,2854,15984
2162,2883,15981
2145,2903,15964
2159,2901,15977
2196,2875,15993
2183,2853,15980
2204,2819,15997
2280,2829,15986
2239,2828,16022
2204,2897,15976
2250,2884,15974
2262,2840,16039
2368,2855,16038
2330,2813,16016
2283,2866,15984
2302,2817,16006
2315,2890,15946
2280,2856,15975
2302,2814,16055
2330,2836,16001
2341,2848,16002
2332,2858,15994
2323,2843,15989
2339,2853,15993
2326,2840,15993
2335,2849,15996
2325,2844,15998
2314,2847,15989
2332,2851,15989
2334,2856,16000
2317,2854,15963
2310,2864,15979
2360,2809,15988
2258,2837,15995
2274,2990,15943
2257,2883,16005
2294,2903,16043
2339,2904,15997
2298,2891,15986
2283,2924,15980
2300,2873,15968
2279,2963,15911
2279,2837,16026
2303,2824,16044
2352,2823,16029
2366,2786,16029
2357,2768,16036
2382,2754,16047
2382,2754,16047
2363,2714,16022
2382,2716,16023
2340,2733,16028
2340,2729,16031
2349,2743,16012
2322,2736,16016
2310,2729,16041
2290,2750,16008
2244,2765,16008
2254,2803,16027
2229,2823,15970
2086,2849,15994
2181,2959,15980
2076,2884,15963
2120,2932,15999
2223,2885,15992
2159,2876,15980
2174,2868,15986
2218,2833,15981
2235,2886,15972
2265,2784,16084
2299,2758,16086
2355,2810,16036
2368,2808,16021
2347,2786,15988
2363,2799,16011
2348,2798,16017
2342,2783,15994
2355,2804,16007
2348,2819,16010
2337,2823,15996
2345,2829,16008
2345,2846,15995
2317,2824,15987
2338,2834,16012
2357,2853,15974
2245,2849,15952
2282,2962,15944
2268,2851,16023
2322,2895,16025
2339,2875,16004
2300,2873,16009
2303,2885,15977
2305,2863,15983
2293,2946,15964
2303,2856,16039
2304,2845,16033
2333,2885,15994
2331,2879,16004
2303,2884,15988
2313,2884,15995
2301,2879,16005
2300,2859,16003
2307,2877,16010
2299,2884,16001
2296,2878,16017
2304,2885,15989
2287,2892,15969
2297,2889,16006
2297,2889,16006
2276,2905,15971
2285,2889,15969
2318,2832,15966
2210,2839,15991
2280,2927,15963
2279,2786,16043
2330,2824,16061
2363,2759,16023
2337,2749,16037
2335,2768,15994
2318,2744,16015
2307,2800,16002
2290,2736,16070
2295,2704,16074
2329,2744,16029
2287,2771,16039
2244,2800,16008
2226,2831,16018
2194,2847,16008
2155,2853,15987
2137,2883,15991
2108,2915,15957
2101,2938,15956
2102,2945,15957
2143,2905,15992
2147,2906,15987
2173,2844,15972
2243,2856,15978
2282,2831,15993
2199,2827,15987
2285,2864,16011
2256,2777,16042
2343,2835,16032
2348,2803,16010
2305,2839,15997
2310,2848,15986
2320,2846,15966
2289,2888,15962
2299,2851,16043
2336,2833,16057
2328,2857,16002
2331,2885,16001
2325,2874,15979
2328,2881,15988
2314,2887,16005
2316,2850,15999
2321,2868,16029
2340,2856,16069
2261,2864,15962
2226,2924,15950
2277,2942,15983
2238,2945,16009
2193,2932,15993
2270,2872,16014
2237,2878,16014
2187,3016,15954
2176,2968,15987
2204,2942,16031
2278,2945,16007
2241,2907,15993
2202,2921,15995
2226,2899,15978
2235,2990,15913
