3031,5086,15070
3026,5094,15098
2991,5079,15077
3022,5059,15083
3012,5076,15098
3037,5083,15040
3014,5073,15031
2968,5066,15099
2984,5034,15109
2965,5045,15046
2954,5011,15145
2955,5006,15084
2979,5046,15053
2948,5007,15115
2952,5022,15128
2971,5031,15077
2969,5011,15078
2951,5029,15143
2946,5030,15122
2975,5011,15128
2997,5013,15089
3028,5024,15094
3053,5025,15078
3083,5065,15055
3114,5063,15045
3129,5075,15067
3164,5098,15041
3217,5116,15005
3280,5136,15021
3303,5124,15015
3373,5202,14923
3370,5176,14909
3371,5183,15006
3434,5214,14925
3462,5206,14877
3424,5207,14964
3455,5199,14933
3492,5233,14855
3445,5220,14903
3444,5219,14938
3432,5220,14912
3432,5220,14912
3360,5229,14957
3362,5210,14939
3339,5203,14938
3324,5186,14972
3291,5179,14984
3283,5177,14973
3279,5184,15006
3279,5184,15006
3229,5186,14971
3221,5159,14930
3162,5149,15035
3184,5101,15049
3175,5123,14990
3129,5113,15004
3128,5079,15092
3152,5090,15008
3136,5080,15009
3090,5067,15080
3093,5085,15058
3088,5078,15020
3077,5063,15072
3067,5057,15095
3069,5049,15077
3078,5035,15079
3103,5056,15044
3116,5028,15058
3090,5073,15069
3102,5091,15051
3087,5056,15056
3101,5052,15118
3129,5049,15078
3134,5070,15053
3143,5058,15093
3181,5062,15048
3224,5075,14988
3213,5086,15037
3250,5109,15060
3293,5104,15016
3315,5112,15022
3341,5147,15010
3398,5161,14963
3431,5171,14960
3443,5184,14959
3471,5192,14913
3509,5218,14901
3504,5241,14888
3505,5248,14883
3523,5253,14870
3534,5258,14905
3498,5241,14932
3524,5282,14878
3484,5264,14798
3397,5260,14976
3412,5237,14923
3377,5200,14939
3285,5208,14990
3308,5188,15001
3311,5192,14931
3246,5194,14949
3221,5178,15018
3182,5173,15042
3149,5154,15011
3138,5135,15037
3124,5134,15061
3103,5123,15060
3125,5118,15061
3115,5083,15071
3095,5125,15043
3107,5115,15004
3086,5114,15012
3066,5098,15076
3086,5063,15058
3049,5077,15065
3041,5041,15139
3041,5041,15139
3064,5059,15039
3024,5044,15078
3001,5043,15102
3042,5040,15070
3020,5030,15084
3002,5027,15113
3015,5043,15074
3011,5039,15070
3026,5037,15084
3037,5045,15090
3034,5039,15109
3028,5046,15077
3058,5032,15059
3058,5032,15059
3078,5052,15064
3106,5058,15047
3131,5050,15069
3173,5115,15042
3207,5111,14975
3191,5109,15051
3238,5116,15034
3309,5130,14990
3309,5125,14988
3361,5133,14998
3437,5180,14880
3457,5199,14894
3433,5208,14954
3452,5214,14915
3460,5224,14866
3456,5249,14886
3448,5234,14897
3426,5227,14896
3400,5210,14936
3374,5190,14950
3364,5217,14962
3345,5217,14966
3338,5197,14996
3322,5205,14967
3312,5220,14903
3265,5191,14915
3204,5178,15017
3224,5177,15029
3196,5151,15003
3127,5125,15056
3138,5100,15087
3160,5109,15018
3121,5107,15015
3084,5113,15062
3089,5090,15067
3085,5092,15043
3058,5084,15056
3074,5076,15084
3075,5069,15076
3063,5043,15075
3061,5045,15063
3065,5054,15095
3070,5047,15079
3091,5039,15071
3066,5059,15067
3066,5059,15067
3073,5064,15023
3049,5058,15079
3053,5036,15091
3061,5052,15067
3030,5044,15127
3079,5028,15084
3129,5064,15037
3130,5067,15036
3099,5052,15083
3167,5071,15023
3192,5085,15027
3175,5091,15049
3227,5103,15047
3265,5105,15018
3265,5105,15018
3334,5133,14984
3386,5145,14979
3391,5178,14955
3442,5185,14964
3479,5199,14947
3494,5195,14950
3561,5293,14836
3561,5293,14836
3464,5251,14916
3534,5255,14863
3496,5244,14877
3433,5258,14934
3467,5244,14899
3486,5249,14856
3407,5237,14920
3373,5231,14946
3350,5219,14946
3313,5218,14937
3273,5205,14971
3247,5195,14962
3229,5188,15011
3220,5156,14995
3201,5158,15010
3199,5156,15026
3193,5142,15009
3174,5176,15007
3173,5152,14956
3131,5144,15010
3112,5125,15038
3128,5094,15046
3094,5115,15025
3083,5084,15084
3104,5068,15046
3112,5093,15002
3070,5070,15038
3047,5076,15084
3048,5071,15043
3043,5058,15042
3034,5053,15102
3041,5057,15062
3034,5047,15088
3035,5032,15080
3045,5035,15055
3054,5050,15072
3033,5050,15062
3030,5067,15081
3037,5062,15080
3055,5059,15077
3083,5053,15074
3103,5117,15064
3129,5098,14992
3124,5111,15032
3149,5122,15046
3191,5104,15015
3202,5114,14993
3219,5116,15076
3282,5129,14977
3357,5178,14933
3334,5182,14969
3360,5189,14993
3416,5190,14956
3421,5229,14940
3434,5242,14931
3478,5271,14898
3507,5263,14884
3507,5263,14884
3509,5272,14862
3514,5282,14828
3524,5290,14844
3510,5296,14868
3489,5304,14876
3512,5291,14901
3484,5321,14910
3501,5304,14790
3418,5288,14905
3392,5292,14919
3418,5277,14910
3338,5265,14911
3296,5251,14982
3296,5251,14982
3290,5251,14924
3227,5225,14946
3197,5225,15004
3169,5209,15042
3139,5172,15015
3119,5167,15018
3114,5146,15017
3085,5130,15033
3094,5114,15073
3086,5099,15062
3082,5107,15064
3072,5124,15041
3095,5101,15048
3083,5126,15032
3071,5121,14996
3048,5120,15030
3045,5108,15117
3047,5095,15067
3025,5080,15067
3028,5069,15128
3044,5053,15058
3047,5071,15021
3014,5062,15081
3005,5064,15136
3054,5058,15069
3055,5045,15083
3054,5074,15116
3081,5073,15060
3133,5075,15060
3154,5087,15043
3184,5092,15028
3244,5118,15011
3285,5143,15027
3304,5170,15011
3356,5169,14968
3432,5181,14957
3443,5182,14957
3481,5255,14903
3515,5275,14809
3459,5252,14939
3527,5269,14879
3548,5270,14847
3469,5282,14884
3479,5257,14913
3524,5277,14857
3474,5285,14862
3431,5277,14891
3431,5277,14891
3407,5258,14930
3379,5242,14931
3349,5244,14953
3319,5241,14972
3287,5222,14984
3288,5217,14997
3270,5193,14989
3272,5209,14975
3263,5221,14971
3271,5228,14930
3235,5209,14927
3188,5181,15002
3188,5166,15019
3151,5170,14992
3112,5149,15043
3133,5118,15072
3133,5118,15072
3123,5118,14983
3086,5111,15059
3097,5109,15058
3081,5101,15018
3064,5088,15073
3065,5099,15044
3087,5093,15049
3076,5073,15091
3071,5082,15067
3071,5072,15079
3072,5086,15067
3072,5086,15067
3087,5063,15081
3081,5084,15092
3120,5105,15032
3120,5096,14997
3106,5093,15085
3149,5089,15072
3190,5105,15007
3186,5101,15064
3222,5123,15048
3277,5156,14939
3299,5154,14949
3314,5162,14992
3361,5175,14946
3367,5183,14944
3375,5205,14974
3413,5215,14924
3446,5226,14901
3460,5226,14918
3450,5233,14927
3479,5258,14888
3490,5249,14875
3487,5276,14916
3480,5253,14910
3500,5292,14891
3469,5265,14814
3404,5268,14945
3435,5261,14910
3395,5248,14900
3328,5252,14976
3360,5237,14965
3372,5229,14914
3328,5236,14936
3295,5237,14958
3267,5212,14987
3239,5235,14986
3216,5208,15003
3196,5209,15002
3186,5192,14981
3211,5181,14975
3198,5167,15013
3191,5208,15001
3192,5193,14923
3146,5200,15021
3135,5176,15042
3140,5148,14998
3085,5130,15000
3087,5115,15083
3115,5128,14994
3101,5120,14989
3044,5112,15070
3079,5101,15060
3083,5109,15014
3040,5080,15073
3036,5088,15079
3042,5089,15068
3041,5067,15087
3050,5062,15082
3040,5061,15064
3049,5069,15089
3044,5092,15093
3052,5079,15086
3062,5061,15086
3109,5077,15071
3143,5095,15041
3146,5094,15072
3170,5158,15008
3186,5140,14967
3182,5124,15035
3254,5129,15022
3294,5162,14981
3288,5153,15009
3346,5136,15004
3407,5212,14886
3395,5193,14942
3404,5197,14948
3446,5220,14910
3476,5236,14868
3470,5259,14879
3474,5270,14862
3491,5262,14873
3485,5248,14880
3476,5257,14904
3463,5260,14926
3465,5263,14899
3470,5261,14921
3446,5250,14901
3434,5289,14894
3413,5293,14812
3326,5274,14956
3318,5247,14959
3327,5231,14938
3253,5232,14944
3249,5221,15022
3277,5212,14958
3234,5205,14956
3193,5195,14992
3190,5183,15031
3165,5168,15019
3142,5154,15017
3122,5154,15040
3128,5158,15022
3128,5158,15022
3114,5124,15033
3122,5130,15035
3134,5125,15027
3110,5143,15031
3124,5127,14981
3098,5127,15029
3116,5137,15042
3116,5111,15026
3071,5118,15026
3076,5096,15090
3085,5089,15024
3097,5110,14986
3045,5088,15059
3043,5079,15075
3056,5084,15049
3015,5079,15062
3049,5078,15078
3062,5072,15065
3053,5054,15062
3045,5043,15113
3047,5063,15083
3072,5076,15061
3083,5080,15103
3108,5077,15067
3093,5085,15083
3122,5105,15050
3182,5090,15041
3193,5092,15066
3204,5133,15026
3266,5160,14954
3275,5166,14976
3319,5167,14994
3396,5180,14954
3379,5186,14934
3406,5213,14972
3483,5214,14898
3518,5252,14852
3455,5254,14893
3457,5252,14903
3465,5245,14885
3450,5260,14878
3433,5269,14874
3423,5282,14891
3400,5252,14913
3392,5236,14932
3362,5232,14952
3362,5232,14952
3337,5252,14957
3331,5224,14957
3308,5266,14952
3304,5235,14888
3222,5214,14964
3216,5185,14994
3207,5170,14994
3170,5181,15014
3129,5155,15078
3170,5135,15006
3164,5149,14976
3164,5149,14976
3087,5129,15056
3086,5130,15047
3085,5120,15023
3062,5100,15065
3077,5100,15040
3069,5085,15063
3078,5092,15051
3086,5084,15065
3082,5120,15034
3089,5113,14974
3061,5117,15021
3043,5113,15073
3064,5074,15046
3039,5100,15035
3049,5088,15097
3070,5067,15048
3107,5108,15006
3079,5093,15053
3083,5084,15063
3099,5089,15027
3131,5100,15017
3131,5107,15049
3169,5125,15008
3203,5111,15009
3225,5127,15028
3263,5145,14993
3304,5160,14966
3335,5193,14981
3351,5199,14948
3393,5201,14911
3441,5225,14932
3440,5201,14942
3475,5267,14863
3477,5254,14776
3393,5257,14970
3418,5250,14923
3400,5240,14908
3321,5227,14944
3317,5231,14980
3331,5220,14937
3283,5235,14912
3240,5215,14977
3232,5207,15006
3207,5216,14978
3165,5191,14990
3154,5177,15018
3142,5167,15000
3127,5165,15041
3125,5152,15016
3122,5143,15049
3135,5137,15032
3126,5174,15000
3125,5151,14974
3085,5160,15032
3092,5128,15033
3103,5116,14991
3059,5121,15049
3079,5114,15089
3095,5106,15019
3093,5115,14990
3052,5094,15072
3057,5095,15060
3074,5083,15041
3035,5074,15029
3032,5085,15086
3052,5088,15041
3037,5064,15069
3045,5073,15057
3059,5078,15062
3072,5091,15058
3063,5095,15071
3065,5081,15051
3098,5081,15070
3108,5086,15036
3154,5102,15041
3146,5078,15068
3178,5149,14999
3208,5139,14961
3197,5144,15075
3262,5138,15013
3334,5152,14953
3323,5170,14994
3361,5171,14990
3429,5198,14894
3418,5208,14890
3409,5230,14927
3439,5240,14916
3453,5248,14905
3440,5252,14899
3448,5251,14901
3454,5248,14901
3431,5256,14906
3425,5251,14929
3428,5225,14920
3425,5238,14930
3421,5259,14914
3429,5264,14838
3352,5245,14925
3315,5245,14968
3331,5229,14971
3283,5216,14957
3235,5201,15014
3239,5175,14984
3236,5198,14955
3186,5199,14966
3173,5173,14995
3180,5170,15006
3138,5163,15005
3104,5150,15046
3106,5138,15029
3087,5128,15067
3100,5113,15072
3098,5136,15034
3098,5126,14971
3078,5135,15020
3077,5118,15056
3070,5090,15053
3050,5104,15031
3044,5079,15106
3075,5078,15020
3083,5108,14995
3045,5102,15074
3042,5074,15083
3053,5084,15051
3025,5079,15072
3003,5084,15099
3035,5079,15037
3034,5052,15047
3034,5077,15090
3048,5072,15084
3068,5074,15058
3076,5075,15048
3101,5088,15071
3115,5088,15059
3112,5111,15066
3156,5104,15019
3193,5110,15039
3203,5124,15085
3245,5171,14965
3269,5154,14954
3271,5166,15043
3334,5157,14978
3349,5179,14939
3341,5178,14976
3389,5184,14972
3441,5210,14879
3407,5204,14888
3384,5206,14967
3390,5226,14928
3393,5235,14934
3350,5229,14965
3339,5239,14947
3316,5220,14968
3313,5211,14976
3298,5202,14992
3280,5209,15004
3278,5209,14981
3301,5203,15013
3279,5212,14980
3300,5227,14932
3260,5207,14947
3222,5213,15047
3247,5201,14988
3247,5204,14963
3204,5178,15030
3213,5182,15014
3238,5193,14963
3210,5195,14962
3176,5183,15033
3188,5184,15000
3169,5189,14978
3133,5163,15046
3152,5156,15016
3155,5147,15026
3148,5148,15032
3147,5156,14999
3149,5157,15020
3148,5143,15037
3143,5136,15058
3155,5153,15003
3162,5118,15020
3165,5164,14996
3149,5153,14958
3126,5152,15013
3116,5134,15013
3132,5109,15021
3082,5106,15028
3107,5103,15094
3127,5094,15033
3127,5094,15033
3080,5104,15067
3117,5093,15059
3135,5114,15047
3124,5094,15047
3121,5116,15047
3162,5126,14998
3181,5117,15010
3223,5127,15021
3246,5137,15012
3278,5158,14988
3297,5162,14974
3309,5165,14998
3320,5175,14976
3370,5171,14975
3386,5182,14969
3398,5225,14925
3430,5250,14840
3430,5250,14840
3403,5231,14961
3424,5233,14911
3384,5223,14944
3389,5222,14985
3419,5231,14919
3420,5240,14876
3363,5241,14930
3339,5227,14967
3335,5229,14944
3313,5211,14934
3285,5216,14988
3276,5227,14989
3256,5217,14998
3252,5198,14996
3242,5192,15010
3245,5187,14995
3220,5186,15019
3216,5200,14978
3227,5196,14987
3210,5172,15003
3205,5222,14975
3192,5198,14905
3149,5184,15012
3154,5177,15037
3152,5158,15013
3111,5158,15021
3112,5151,15088
3135,5136,14990
3136,5152,14978
3091,5133,15030
3088,5134,15046
3090,5141,15008
3075,5120,15056
3073,5134,15056
3116,5143,15023
3108,5137,15032
3120,5139,15056
3135,5121,15039
3156,5145,15045
3198,5145,14991
3253,5154,15002
3262,5178,15005
3300,5185,14980
3367,5206,14979
3390,5192,14955
3426,5267,14903
3432,5268,14884
3413,5249,14972
3485,5258,14895
3498,5261,14853
3435,5260,14915
3457,5276,14934
3498,5271,14845
3458,5283,14836
3423,5282,14922
3406,5269,14959
3393,5271,14900
3344,5255,14940
3317,5265,14937
3288,5255,14999
3268,5220,14998
3264,5222,14986
3265,5200,14997
3256,5235,14941
3251,5221,14882
3208,5224,14963
3194,5205,15001
3194,5177,14993
3132,5179,15007
3135,5152,15068
3163,5138,14979
3141,5163,14987
3108,5148,15025
3100,5149,15105
3119,5168,14958
3075,5116,15031
3066,5126,15076
3097,5140,15019
3078,5131,15045
3076,5139,15071
3092,5150,15013
3094,5135,15048
3097,5128,15072
3124,5146,15029
3138,5143,14989
3101,5145,15069
3140,5143,15070
3193,5140,14994
3181,5146,15042
3221,5144,15055
3284,5184,14970
3324,5198,14932
3309,5201,15022
3351,5200,14967
3391,5205,14953
3401,5231,14941
3428,5239,14918
3462,5250,14910
3458,5258,14909
3455,5257,14894
3451,5256,14887
3446,5265,14890
3429,5267,14926
3430,5263,14938
3401,5257,14936
3403,5258,14963
3369,5283,14918
3386,5272,14833
3311,5263,14924
3270,5235,15000
3281,5221,14979
3235,5226,14962
3202,5218,15072
3233,5195,14997
3227,5197,14940
3227,5197,14940
3146,5187,15016
3150,5177,14996
3130,5172,15014
3106,5161,15030
3112,5161,15012
3100,5140,15028
3095,5131,15048
3095,5131,15048
3102,5146,15008
3096,5145,15033
3090,5153,15022
3095,5139,15003
3093,5111,15039
3095,5164,15003
3110,5150,14980
3084,5154,15035
3088,5159,15049
3088,5128,15045
3082,5127,15067
3090,5125,15091
3090,5125,15091
3142,5161,14982
3138,5151,15016
3166,5162,15044
3192,5153,15013
3212,5161,15000
3233,5168,15003
3279,5191,14985
3301,5185,14983
3328,5205,14980
3367,5216,14953
3414,5237,14945
3450,5250,14907
3467,5256,14895
3463,5262,14894
3483,5266,14883
3502,5290,14878
3492,5299,14881
3511,5305,14814
3446,5275,14858
3400,5282,14930
3435,5270,14907
3375,5250,14903
3318,5260,14955
3335,5235,14965
3327,5256,14930
3274,5261,14916
3244,5249,14967
3229,5235,15021
3181,5228,14974
3162,5189,15035
3162,5189,15035
3136,5190,15000
3136,5166,15059
3133,5168,15033
3121,5164,15012
3117,5183,15034
3125,5169,15001
3125,5169,15001
3126,5189,15041
3121,5202,14958
3095,5154,14980
3088,5154,15045
3108,5117,15046
3074,5116,15031
3056,5115,15076
3097,5105,15050
3124,5135,15024
3063,5107,15026
3048,5111,15095
3066,5123,15057
3067,5128,15036
3051,5119,15094
3062,5110,15082
3105,5096,15052
3109,5091,15062
3109,5113,15046
3127,5114,15040
3152,5119,15019
3196,5125,15032
3223,5114,15031
3254,5154,15039
3293,5164,15010
3357,5171,15006
3375,5182,14975
3446,5239,14857
3440,5229,14910
3468,5232,14921
3529,5261,14891
3512,5269,14860
3488,5271,14903
3517,5263,14871
3525,5279,14837
3471,5284,14855
3433,5273,14920
3415,5263,14912
3405,5267,14920
3342,5246,14940
3323,5243,14957
3301,5240,14984
3276,5224,15002
3264,5205,14995
3302,5218,14992
3279,5231,14966
3274,5246,14938
3235,5220,14918
3192,5198,15008
3194,5183,15027
3189,5163,14977
3148,5155,15044
3160,5147,15061
3186,5152,15007
3167,5145,14993
3112,5138,15048
3127,5129,15061
3135,5120,15026
3096,5110,15058
3106,5120,15064
3124,5127,15041
3107,5107,15053
3112,5107,15032
3112,5104,15008
3118,5109,15040
3112,5119,15049
3124,5116,15055
3114,5122,15030
3146,5103,15053
3144,5139,15063
3160,5165,14959
3160,5165,14959
3163,5151,15071
3212,5145,15036
3232,5168,14994
3242,5159,15069
3289,5160,14967
3360,5209,14915
3368,5190,14925
3379,5209,14970
3421,5222,14915
3440,5248,14906
3451,5250,14895
3442,5269,14877
3464,5280,14883
3461,5275,14901
3445,5280,14893
3455,5279,14907
3453,5272,14907
3442,5264,14931
3413,5292,14928
3428,5276,14825
3343,5273,14944
3343,5273,14944
3321,5258,14956
3256,5249,14944
3228,5234,15027
3250,5208,14962
3242,5244,14927
3181,5228,14945
3157,5206,15012
3161,5211,14973
3130,5211,15015
3120,5195,15034
3122,5200,15022
3128,5206,15021
3088,5184,14980
3082,5187,15072
3060,5159,15024
3107,5155,15027
3095,5194,15032
3113,5207,14997
3087,5190,14991
3062,5156,15054
3069,5143,15061
3052,5155,15003
3034,5153,15060
3066,5139,15069
3078,5161,14985
3043,5132,15005
3028,5129,15098
3040,5130,15064
3041,5135,15045
3031,5121,15066
3062,5135,15068
3077,5124,15041
3084,5127,15036
3117,5139,15058
3144,5145,15004
3170,5168,15043
3203,5153,15022
3232,5170,15041
3281,5169,14967
3357,5185,14996
3381,5171,14967
3434,5259,14874
3447,5253,14855
3407,5246,14988
3491,5260,14885
3506,5264,14834
3438,5264,14899
3462,5269,14923
3475,5278,14870
3451,5278,14860
3410,5269,14930
3383,5263,14952
3368,5270,14929
3331,5248,14960
3288,5261,14967
3259,5240,14992
3247,5228,14991
3250,5209,15001
3259,5226,15010
3235,5224,15022
3234,5231,14952
3205,5223,14923
3164,5204,15005
3157,5182,15004
3135,5174,14983
3097,5178,15036
3132,5159,15032
3144,5177,14987
3124,5164,14989
3081,5161,15037
3092,5138,15026
3095,5141,15021
3071,5131,15057
3074,5128,15034
3089,5120,15046
3084,5127,15037
3081,5133,15032
3088,5124,15038
3084,5126,15044
3102,5118,15036
3105,5129,15022
3102,5113,15016
3096,5177,15014
3096,5177,15014
3088,5160,15023
3112,5139,15066
3136,5149,15016
3106,5142,15020
3144,5147,15081
3201,5149,14993
3237,5192,14965
3223,5187,15006
3263,5189,15002
3326,5203,14949
3344,5220,14947
3357,5231,14947
3413,5250,14926
3439,5254,14907
3460,5250,14904
3477,5274,14855
3468,5291,14860
3460,5294,14869
3477,5295,14856
3487,5298,14914
3457,5292,14918
3482,5329,14818
3421,5316,14857
3374,5306,14948
3384,5286,14920
3324,5266,14905
3249,5252,15000
3282,5244,14979
3299,5266,14941
3234,5263,14929
3197,5240,14988
3190,5220,15015
3167,5212,14993
3136,5207,15017
3126,5201,15019
3109,5213,15019
3094,5188,15018
3100,5167,15038
3106,5177,15008
3119,5176,15010
3106,5198,15033
3120,5189,14981
3120,5189,14981
3075,5178,15034
3080,5169,15036
3066,5163,15001
3047,5156,15093
3089,5156,15043
3095,5178,14997
3059,5151,15007
3040,5164,15066
3061,5161,15041
3045,5144,15032
3034,5156,15044
3072,5170,15035
3090,5167,15023
3089,5166,15052
3115,5177,15038
3142,5166,15026
3164,5178,15040
3179,5170,15027
3220,5203,14990
3278,5203,14970
3330,5209,15000
3380,5220,14915
3425,5281,14835
3397,5269,14916
3417,5275,14912
3484,5282,14847
3432,5283,14857
3422,5274,14923
3442,5287,14886
3445,5295,14845
3389,5285,14874
3339,5273,14954
3308,5270,14930
3287,5263,14939
3243,5252,14963
3210,5254,14965
3176,5241,14991
3167,5198,14997
3157,5204,15014
3155,5199,14998
3173,5208,14997
3148,5203,14995
3150,5211,14967
3128,5188,14988
3112,5178,15023
3099,5169,15062
3106,5172,15019
3058,5156,15047
3095,5146,15081
3113,5157,15000
3081,5158,14992
3052,5150,15051
3067,5144,15069
3075,5143,15030
3043,5135,15069
3063,5152,15064
3075,5148,15040
3069,5131,15047
3077,5143,15063
3072,5140,15044
3079,5155,15039
3102,5153,15024
3137,5169,15023
3109,5169,15037
3119,5182,15000
3116,5177,14991
3104,5162,15064
3104,5162,15064
3152,5190,15000
3136,5158,15069
3184,5170,15040
3225,5192,14956
3223,5198,14979
3221,5212,15028
3272,5207,14998
3298,5221,14968
3298,5221,14968
3359,5254,14954
3380,5256,14920
3409,5262,14910
3424,5275,14894
3436,5293,14878
3428,5302,14910
3451,5296,14873
3455,5304,14889
3422,5274,14927
3434,5324,14884
3410,5305,14817
3318,5298,14965
3334,5292,14925
3310,5271,14955
3242,5252,14967
3232,5236,14997
3248,5241,14955
3214,5245,14935
3178,5224,14994
3184,5216,14985
3142,5228,14995
3114,5212,14987
3143,5207,15004
3119,5207,15019
3119,5207,15019
3098,5173,15028
3108,5178,14996
3102,5179,15021
3106,5176,15030
3133,5171,15017
3126,5150,15046
3115,5196,15004
3102,5185,14980
3085,5191,15041
3087,5184,15028
3099,5161,15024
3054,5168,15052
3087,5158,15071
3107,5164,15019
3096,5173,14986
3079,5156,15071
3088,5175,15056
3115,5174,15037
3114,5151,15008
3135,5176,15029
3172,5173,15002
3188,5187,15020
3227,5191,15019
3265,5204,15025
3302,5231,14972
3347,5254,14949
3391,5244,14914
3447,5263,14919
3428,5264,14938
3515,5345,14789
3456,5302,14831
3430,5313,14923
3516,5321,14839
3450,5296,14857
3407,5302,14929
3453,5316,14902
3454,5311,14870
3394,5312,14901
3355,5303,14964
3336,5288,14933
3330,5300,14900
3282,5285,14932
3263,5293,14949
3252,5280,14963
3256,5240,14983
3223,5258,14971
3223,5270,14893
3182,5244,14943
3154,5237,14991
3161,5208,15013
3130,5188,14981
3089,5180,15044
3106,5168,15033
3136,5191,14981
3083,5178,15007
3066,5184,15064
3104,5176,15012
3068,5168,14991
3032,5164,15062
3061,5171,15038
3062,5153,15050
3076,5162,15046
3076,5146,15065
3083,5186,15020
3076,5173,14986
3058,5154,15032
3058,5154,15032
3063,5169,15038
3029,5160,15079
3073,5154,15052
3116,5180,14995
3104,5177,14989
3081,5163,15059
3135,5178,15044
3159,5187,14988
3179,5203,15017
3195,5220,14993
3245,5217,14981
3287,5210,14969
3330,5227,14976
3356,5233,14916
3397,5258,14916
3430,5280,14898
3436,5294,14917
3458,5293,14886
3486,5311,14884
3488,5294,14891
3518,5360,14817
3484,5332,14740
3413,5333,14954
3436,5327,14890
3434,5306,14873
3343,5304,14947
3343,5290,14980
3354,5290,14923
3318,5313,14893
3269,5283,14952
3251,5281,14956
3212,5280,14980
3186,5246,14962
3176,5239,14976
3176,5239,14976
3163,5233,15013
3147,5230,15014
3160,5193,15032
3141,5234,14996
3125,5211,14938
3116,5214,14979
3112,5198,15028
3105,5173,15025
3062,5175,15036
3079,5161,15083
3095,5158,15013
3113,5199,14966
3080,5166,15040
3080,5166,15040
3088,5155,14998
3070,5149,15062
3062,5177,15060
3071,5179,15003
