44935,56440
44950,56464
44946,56464
44941,56477
44950,56473
44949,56476
44936,56461
44947,56469
44952,56480
44954,56482
44944,56481
44950,56476
44940,56473
44970,56482
44951,56488
44953,56494
44950,56485
44948,56495
44941,56502
44950,56499
44960,56506
44952,56509
44945,56493
44965,56506
44952,56521
44959,56521
44942,56508
44952,56515
44964,56516
44964,56528
44957,56530
44959,56531
44975,56542
44965,56525
44964,56534
44950,56528
44963,56546
44962,56554
44954,56556
44973,56550
44977,56567
44958,56561
44962,56572
44981,56580
44986,56579
44972,56586
44984,56569
44971,56586
44979,56587
44986,56595
44991,56589
44984,56584
44984,56602
44971,56602
44984,56613
44980,56609
44972,56619
44985,56615
44986,56596
44976,56596
44964,56559
44954,56556
44959,56536
44953,56495
44939,56484
44926,56447
44932,56453
44929,56443
44918,56442
44934,56436
44919,56410
44927,56441
44910,56407
44917,56427
44915,56418
44924,56430
44912,56416
44917,56403
44890,56418
44904,56409
44905,56388
44901,56384
44893,56385
44897,56370
44882,56360
44893,56373
44888,56351
44893,56355
44899,56352
44906,56345
44892,56349
44885,56369
44893,56370
44903,56361
44898,56356
44903,56358
44888,56354
44898,56346
44893,56373
44869,56349
44899,56349
44882,56340
44896,56332
44885,56344
44877,56317
44876,56341
44873,56321
44882,56321
44879,56346
44889,56327
44887,56325
44888,56325
44879,56347
44873,56332
44886,56345
44875,56353
44879,56337
44880,56354
44906,56338
44900,56357
44900,56362
44886,56377
44885,56351
44887,56362
44892,56359
44881,56364
44895,56375
44892,56388
44889,56369
44897,56384
44898,56381
44892,56405
44895,56402
44896,56401
44907,56398
44904,56387
44901,56390
44903,56392
44911,56378
44896,56406
44916,56408
44916,56428
44908,56413
44913,56422
44912,56427
44921,56411
44917,56417
44925,56443
44913,56455
44924,56439
44915,56445
44905,56464
44924,56476
44936,56470
44932,56455
44928,56460
44924,56450
44937,56474
44925,56481
44932,56489
44937,56489
44938,56504
44947,56516
44953,56499
44944,56509
44961,56512
44942,56527
44943,56516
44918,56522
44931,56539
44944,56541
44957,56555
44964,56553
44955,56553
44967,56534
44967,56540
44958,56550
44952,56523
44943,56490
44942,56462
44928,56440
44919,56441
44912,56407
44912,56421
44909,56404
44897,56410
44912,56380
44909,56403
44907,56402
44902,56408
44932,56396
44908,56402
44909,56411
44905,56410
44908,56407
44910,56402
44899,56409
44905,56394
44895,56406
44919,56400
44913,56392
44907,56387
44905,56380
44896,56376
44911,56394
44909,56389
44911,56407
44910,56393
44925,56413
44921,56399
44910,56411
44921,56416
44914,56401
44915,56416
44921,56402
44912,56404
44917,56408
44914,56412
44910,56404
44917,56402
44919,56422
44937,56407
44907,56411
44914,56425
44911,56422
44924,56435
44918,56428
44923,56432
44927,56429
44933,56419
44912,56452
44933,56439
44922,56454
44925,56432
44930,56470
44921,56462
44935,56471
44920,56464
44954,56474
44939,56484
44938,56486
44947,56488
44936,56500
44948,56502
44962,56498
44949,56514
44946,56509
44957,56519
44944,56522
44957,56526
44953,56539
44951,56521
44948,56543
44953,56559
44958,56551
44959,56529
44972,56556
44952,56562
44969,56546
44974,56571
44970,56564
44963,56569
44982,56583
44991,56601
44972,56593
44989,56598
44992,56607
44978,56599
44978,56602
44985,56619
44987,56616
44989,56619
44992,56629
44986,56632
44990,56643
44974,56640
44994,56656
44998,56644
44997,56657
45017,56662
45018,56663
45000,56662
44999,56695
45000,56680
45013,56685
44990,56649
44994,56640
44989,56614
44990,56598
44986,56593
44981,56595
44980,56577
44970,56564
44971,56586
44973,56572
44974,56574
44970,56595
44968,56583
44979,56604
44971,56593
44989,56595
44977,56610
44977,56623
44988,56608
44975,56613
44976,56590
44974,56587
44974,56615
44993,56597
44992,56599
44986,56592
44978,56598
44980,56600
44980,56617
44984,56602
44973,56600
44989,56643
45004,56639
44992,56627
44977,56653
45006,56655
44993,56638
44993,56662
44992,56655
45002,56635
44998,56652
44998,56635
45009,56669
44993,56659
44997,56655
44986,56660
44977,56671
45009,56663
45000,56662
44994,56667
45020,56685
44997,56681
45014,56691
45011,56701
45006,56691
45003,56689
45008,56696
45003,56708
45004,56726
45011,56719
45001,56713
45016,56726
45005,56732
45026,56737
45016,56733
45028,56739
45029,56747
45025,56761
45033,56768
45033,56761
45037,56752
45042,56760
45031,56765
45033,56776
45033,56774
45034,56792
45051,56796
45048,56783
45045,56791
45049,56798
45046,56809
45054,56801
45065,56831
45056,56818
45053,56817
45058,56811
45057,56830
45054,56828
45055,56836
45064,56855
45048,56851
45051,56855
45067,56845
45058,56854
45070,56854
45065,56882
45083,56888
45079,56895
45073,56907
45076,56882
45082,56901
45076,56892
45079,56904
45093,56907
45073,56910
45080,56929
45079,56920
45067,56915
45097,56928
45082,56941
45085,56933
45089,56942
45089,56981
45103,57002
45113,56977
45104,56966
45101,56906
45101,56923
45085,56880
45089,56887
45072,56873
45065,56879
45066,56873
45072,56876
45081,56868
45091,56860
45114,56882
45094,56890
45076,56901
45049,56891
45073,56907
45075,56917
45086,56926
45093,56909
45094,56932
45096,56915
45087,56921
45090,56931
45099,56917
45078,56917
45092,56925
45092,56947
45095,56916
45103,56949
45095,56933
45108,56949
45092,56956
45108,56961
45111,56943
45104,56947
45097,56965
45121,56966
45103,56958
45090,56975
45121,56973
45107,56975
45099,56970
45103,56968
45094,56951
45112,56993
45106,56977
45112,56965
45113,56990
45115,56980
45111,57004
45121,56986
45116,57004
45099,57005
45112,57010
45111,57008
45115,57026
45128,56999
45118,57031
45116,57015
45134,57025
45121,57054
45119,57026
45145,57037
45117,57042
45127,57036
45120,57050
45121,57047
45117,57054
45118,57059
45115,57056
45146,57055
45147,57063
45146,57059
45132,57080
45135,57079
45134,57087
45140,57093
45135,57074
45140,57083
45154,57085
45143,57100
45144,57102
45139,57116
45151,57120
45142,57111
45156,57114
45154,57113
45139,57113
45152,57129
45159,57133
45151,57145
45141,57137
45166,57140
45157,57145
45155,57152
45165,57150
45164,57157
45144,57167
45165,57170
45156,57176
45176,57184
45171,57179
45164,57176
45172,57188
45182,57180
45174,57192
45166,57198
45179,57179
45153,57162
45148,57168
45147,57139
45146,57137
45143,57131
45142,57110
45141,57122
45144,57104
45142,57104
45150,57113
45143,57104
45149,57098
45163,57123
45143,57127
45156,57131
45152,57140
45162,57143
45149,57138
45153,57147
45167,57145
45166,57131
45150,57131
45151,57127
45151,57124
45142,57134
45153,57120
45140,57129
45146,57133
45153,57115
45158,57145
45154,57136
45150,57158
45154,57156
45162,57152
45152,57161
45147,57149
45155,57167
45159,57159
45163,57175
45151,57165
45147,57156
45162,57168
45173,57158
45146,57158
45154,57155
45153,57163
45155,57164
45157,57167
45148,57164
45156,57184
45157,57178
45152,57176
45163,57177
45157,57178
45161,57180
45165,57175
45167,57197
45175,57198
45154,57204
45154,57208
45167,57217
45164,57194
45176,57209
45158,57229
45168,57212
45178,57224
45168,57231
45163,57219
45169,57222
45172,57233
45174,57226
45175,57238
45168,57235
45165,57249
45162,57240
45156,57253
45190,57234
45179,57249
45183,57242
45173,57263
45179,57251
45181,57266
45173,57257
45194,57274
45175,57283
45171,57285
45185,57286
45167,57288
45187,57276
45185,57291
45177,57268
45179,57299
45196,57305
45197,57304
45178,57297
45194,57297
45191,57313
45184,57308
45182,57318
45194,57318
45201,57305
45196,57321
45192,57328
45205,57332
45199,57337
45202,57340
45212,57355
45192,57332
45211,57353
45191,57345
45203,57357
45210,57351
45208,57367
45196,57360
45199,57367
45197,57373
45210,57371
45211,57368
45211,57383
45218,57369
45214,57418
45219,57394
45211,57381
45211,57408
45216,57399
45199,57379
45208,57373
45211,57365
45199,57348
45197,57339
45197,57325
45187,57308
45187,57291
45180,57295
45171,57271
45144,57297
45175,57286
45181,57311
45185,57317
45174,57291
45194,57255
45177,57282
45200,57299
45182,57324
45188,57322
45176,57313
45188,57299
45170,57305
45198,57291
45162,57298
45211,57277
45163,57288
45154,57280
45219,57394
45178,57298
45175,57292
45181,57285
45193,57292
45156,57322
45169,57315
45183,57298
45177,57309
45178,57302
45178,57304
45189,57304
45167,57286
45174,57284
45181,57291
45164,57282
45184,57300
45180,57282
45153,57289
45181,57287
45170,57289
45177,57299
45176,57305
45156,57301
45170,57306
45171,57304
45167,57314
45181,57313
45189,57311
45169,57315
45179,57322
45170,57326
45175,57322
45182,57320
45170,57316
45161,57321
45163,57325
45185,57325
45179,57319
45169,57329
45173,57341
45172,57330
45183,57338
45172,57322
45176,57325
45170,57336
45176,57340
45174,57328
45170,57346
45174,57343
45171,57341
45164,57343
45166,57350
45170,57344
45162,57343
45177,57344
45161,57359
45172,57359
45168,57352
45180,57362
45176,57358
45158,57358
45176,57366
45171,57363
45164,57352
45182,57368
45168,57380
45190,57373
45181,57377
45170,57376
45186,57377
45181,57382
45182,57395
45183,57386
45173,57386
45181,57376
45172,57401
45180,57404
45177,57404
45192,57401
45185,57402
45184,57401
45190,57402
45180,57420
45203,57410
45179,57426
45179,57428
45181,57431
45188,57402
45171,57394
45170,57356
45154,57358
45162,57333
45150,57310
45151,57310
45136,57287
45132,57287
45149,57272
45114,57273
45124,57266
45120,57263
45136,57273
45118,57269
45129,57251
45121,57261
45129,57261
45117,57263
45137,57256
45113,57261
45111,57254
45102,57264
45118,57242
45102,57218
45114,57196
45091,57213
45108,57223
45102,57203
45090,57188
45103,57213
45113,57212
45106,57208
45104,57215
45084,57207
45106,57215
45088,57209
45090,57198
45089,57198
45092,57186
45086,57170
45094,57160
45085,57165
45080,57176
45081,57167
45076,57172
45078,57170
45080,57178
45076,57181
45088,57163
45084,57174
45077,57154
45074,57163
45057,57166
45085,57174
45079,57167
45078,57162
45065,57179
45073,57171
45070,57162
45090,57177
45091,57184
45086,57168
45079,57178
45064,57168
45068,57162
45060,57163
45083,57170
45081,57156
45075,57173
45081,57165
45065,57178
45068,57170
45069,57178
45064,57175
45071,57163
45072,57166
45066,57182
45074,57178
45077,57174
45072,57186
45060,57204
45082,57197
45083,57186
45065,57190
45079,57184
45075,57200
45077,57186
45059,57196
45083,57195
45081,57226
45068,57209
45073,57199
45077,57202
45072,57203
45077,57204
45069,57215
45081,57201
45063,57224
45079,57209
45067,57214
45074,57203
45076,57208
45069,57203
45077,57212
45075,57234
45069,57224
45069,57237
45067,57227
45081,57225
45072,57235
45081,57242
45089,57243
45088,57237
45080,57238
45068,57239
45077,57229
45085,57246
45082,57253
45079,57263
45087,57261
45095,57262
45092,57261
45079,57246
45083,57263
45073,57228
45074,57214
45059,57195
45037,57180
45048,57145
45044,57109
45024,57097
45031,57094
45026,57081
45011,57073
45024,57063
45009,57069
45011,57062
45004,57062
45069,57237
45018,57055
45015,57080
45009,57089
45009,57060
45007,57012
44998,57012
45003,57011
45009,57015
44989,57002
44993,57001
44995,56996
44999,56984
44998,56976
44985,56995
45008,56973
44979,56981
44957,56978
44956,56977
44995,56978
44985,56967
44992,56966
44984,56966
44965,56975
44982,56969
44969,56965
44962,56958
44974,56955
44968,56958
44965,56919
44968,56937
44968,56933
44972,56939
44967,56930
44952,56919
44961,56932
44958,56919
44953,56923
44961,56911
44960,56920
44944,56902
44960,56919
44954,56927
44962,56925
44969,56923
44965,56919
44947,56924
44963,56917
44968,56918
44980,56925
44959,56913
44955,56924
44947,56927
44962,56926
44962,56915
44944,56917
44962,56925
44951,56922
44960,56912
44952,56927
44955,56935
44947,56931
44948,56934
44954,56923
44957,56925
44956,56935
44944,56937
44947,56933
44958,56925
44955,56935
44948,56918
44960,56940
44954,56932
44965,56941
44949,56938
44941,56945
44954,56932
44947,56955
44948,56950
44956,56949
44949,56948
44948,56950
44952,56932
44959,56960
44971,56963
44945,56962
44954,56954
44960,56955
44960,56960
44945,56968
44951,56960
44963,56970
44962,56960
44957,56964
44961,56963
44976,56963
44964,56975
44971,56982
44969,56971
44977,56985
44960,56986
44964,56986
44965,56997
44965,56984
44956,56972
44958,56972
44928,56919
44938,56923
44936,56905
44912,56868
44906,56846
44906,56833
44890,56808
44891,56785
44899,56777
44876,56761
44887,56780
44890,56752
44878,56744
44880,56747
44878,56755
44874,56747
44873,56746
44882,56739
44864,56731
44871,56721
44861,56714
44863,56717
44856,56699
44863,56700
44840,56686
44851,56683
44852,56658
44840,56660
44841,56660
44834,56661
44852,56655
44843,56650
44847,56651
44840,56648
44825,56654
44840,56652
44843,56644
44837,56653
44838,56631
44834,56624
44826,56619
44822,56621
44827,56613
44811,56592
44825,56611
44814,56599
44816,56600
44828,56604
44823,56599
44816,56608
44819,56595
44818,56593
44826,56598
44822,56602
44820,56595
44813,56585
44822,56593
44834,56594
44807,56598
44838,56590
44826,56605
44815,56589
44811,56585
44818,56594
44809,56615
44823,56601
44826,56602
44820,56614
44805,56602
44832,56614
44819,56606
44822,56594
44825,56605
44805,56614
44821,56607
44818,56606
44818,56614
44812,56624
44816,56607
44811,56612
44818,56616
44829,56611
44826,56619
44831,56613
44819,56639
44828,56631
44822,56638
44834,56628
44830,56645
44825,56626
44828,56634
44825,56639
44838,56655
44837,56641
44834,56646
44835,56660
44825,56644
44842,56655
44827,56657
44843,56649
44839,56658
44840,56659
44838,56680
44847,56666
44852,56676
44846,56672
44854,56677
44839,56671
44851,56689
44850,56694
44847,56701
44867,56685
44851,56698
44835,56699
44847,56704
44850,56713
44859,56705
44842,56732
44856,56710
44853,56719
44869,56708
44860,56727
44873,56727
44857,56702
44848,56719
44837,56674
44827,56642
44819,56620
44808,56588
44799,56549
44802,56535
44791,56523
44790,56498
44759,56482
44767,56475
44773,56463
44770,56455
44772,56454
44762,56444
44754,56443
44768,56440
44743,56415
44772,56448
44765,56448
44748,56391
44736,56369
44750,56365
44738,56368
44746,56365
44736,56363
44736,56353
44739,56339
44736,56332
44738,56324
44741,56333
44735,56324
44709,56328
44691,56334
44717,56337
44716,56329
44728,56332
44721,56327
44735,56315
44728,56316
44726,56320
44715,56303
44712,56291
44719,56286
44725,56293
44715,56299
44705,56288
44705,56291
44710,56279
44708,56283
44705,56290
44706,56277
44700,56267
44697,56278
44715,56290
44706,56285
44712,56287
44698,56287
44717,56284
44725,56292
44726,56305
44711,56294
44717,56303
44730,56291
44725,56302
44719,56306
44725,56308
44735,56317
44722,56318
44721,56325
44732,56324
44723,56315
44735,56323
44720,56331
44725,56335
44732,56333
44725,56338
44741,56340
44736,56339
44732,56335
44750,56327
44758,56342
44742,56361
44734,56359
44736,56351
44749,56364
44745,56355
44741,56381
44747,56379
44745,56388
44753,56381
44759,56394
44754,56386
44749,56404
44754,56400
44756,56399
44760,56405
44759,56398
44766,56421
44771,56426
44775,56427
44774,56435
44776,56418
44765,56424
44764,56451
44783,56444
44783,56456
44788,56460
44787,56471
44780,56471
44804,56459
44797,56466
44795,56468
44796,56484
44790,56471
44792,56498
44800,56481
44792,56502
44802,56492
44804,56508
44800,56511
44802,56516
44822,56514
44811,56514
44822,56527
44797,56524
44821,56527
44803,56487
44787,56466
44775,56440
44777,56415
44776,56382
44762,56352
44736,56314
44740,56289
44743,56289
44746,56258
44723,56257
44726,56250
44728,56254
44733,56237
44723,56257
44736,56237
44722,56250
44729,56235
44739,56231
44731,56220
44717,56215
44729,56199
44708,56200
44721,56186
44725,56190
44719,56185
44712,56169
44715,56168
44707,56163
44710,56161
44724,56162
44716,56155
44712,56161
44701,56164
44715,56158
44723,56156
44698,56153
44711,56140
44710,56137
44698,56142
44713,56122
44706,56125
44714,56139
44717,56117
44723,56129
44695,56108
44703,56101
44704,56107
44708,56106
44701,56114
44708,56117
44707,56122
44706,56110
44723,56123
44704,56119
44710,56118
44723,56134
44730,56121
44716,56121
44720,56129
44719,56129
44730,56131
44728,56148
44726,56133
44727,56148
44733,56159
44734,56147
44738,56151
44748,56151
44737,56147
44748,56155
44743,56151
44753,56152
44750,56161
44737,56169
44760,56172
44750,56170
44761,56170
44770,56166
44774,56173
44768,56181
44771,56182
44766,56192
44787,56188
44778,56182
44777,56206
44773,56188
44777,56210
44779,56209
44768,56200
44785,56209
44795,56211
44792,56218
44802,56240
44795,56242
44814,56239
44801,56228
44811,56242
44811,56243
44805,56251
44819,56261
44804,56266
44820,56257
44827,56270
44813,56272
44829,56280
44827,56282
44817,56283
44822,56294
44828,56315
44836,56303
44823,56306
44831,56309
44837,56322
44834,56330
44859,56320
44839,56317
44833,56292
44831,56263
44807,56235
44808,56202
44801,56169
44788,56135
44783,56084
44773,56087
44752,56066
44755,56047
44742,56038
44742,56008
44750,56032
44757,56005
44749,55996
44749,56006
44762,56002
44739,56004
44747,55990
44754,55980
44744,55963
44734,55970
44748,55934
44744,55925
44732,55903
44726,55913
44722,55892
44727,55888
44720,55890
44726,55901
44735,55897
44719,55901
44730,55896
44731,55898
44740,55892
44723,55899
44704,55886
44702,55893
44710,55895
44724,55876
44736,55883
44713,55859
44731,55859
44732,55872
44735,55879
44719,55864
44733,55870
44734,55875
44724,55864
44727,55859
44724,55861
44732,55867
44726,55858
44735,55877
44740,55877
