3630,5933,14615
3634,5940,14635
3655,5913,14634
3614,5932,14657
3630,5940,14659
3649,5928,14643
3670,5942,14565
3614,5930,14619
3597,5915,14660
3616,5920,14643
3624,5894,14618
3603,5916,14634
3580,5922,14630
3549,5891,14657
3568,5897,14664
3552,5883,14680
3544,5898,14668
3538,5910,14670
3563,5893,14655
3554,5873,14664
3574,5880,14679
3590,5895,14651
3648,5904,14628
3674,5920,14639
3700,5905,14618
3705,5971,14583
3692,5916,14619
3711,5939,14621
3768,5947,14594
3766,5957,14581
3766,5957,14581
3763,5980,14532
3779,5994,14477
3722,5973,14523
3701,5958,14585
3711,5945,14587
3711,5945,14631
3695,5958,14641
3694,5957,14601
3685,5958,14588
3685,5939,14606
3674,5920,14597
3663,5933,14613
3654,5943,14633
3658,5943,14635
3649,5938,14601
3658,5919,14636
3654,5937,14618
3643,5974,14583
3602,5939,14588
3609,5950,14651
3637,5919,14652
3611,5911,14626
3601,5931,14638
3620,5924,14634
3631,5930,14574
3631,5930,14574
3564,5905,14676
3577,5920,14653
3600,5899,14627
3576,5910,14654
3590,5912,14656
3596,5904,14659
3609,5898,14643
3615,5909,14641
3595,5925,14634
3605,5930,14649
3612,5922,14634
3632,5899,14606
3628,5903,14647
3635,5908,14617
3629,5961,14610
3605,5914,14562
3605,5914,14562
3584,5908,14669
3567,5894,14676
3554,5916,14659
3602,5918,14644
3596,5909,14601
3588,5914,14635
3585,5873,14700
3602,5885,14676
3623,5890,14643
3618,5896,14653
3654,5922,14630
3687,5910,14642
3681,5918,14627
3691,5927,14631
3729,5944,14588
3735,5963,14607
3752,5987,14562
3755,5986,14547
3757,5995,14550
3772,5997,14517
3775,6013,14564
3767,6014,14506
3770,6057,14514
3724,5980,14543
3701,5988,14578
3748,6006,14588
3710,5962,14602
3662,5976,14630
3685,5961,14592
3690,5939,14564
3604,5947,14583
3568,5931,14669
3575,5915,14640
3575,5915,14640
3572,5894,14669
3574,5905,14643
3576,5911,14618
3582,5900,14647
3592,5898,14652
3573,5911,14625
3581,5918,14626
3576,5915,14657
3576,5915,14657
3584,5910,14638
3603,5894,14655
3588,5937,14642
3602,5918,14530
3570,5917,14655
3576,5918,14643
3582,5900,14649
3560,5916,14660
3588,5910,14629
3615,5909,14593
3590,5930,14594
3558,5889,14676
3560,5904,14666
3573,5910,14650
3565,5883,14663
3562,5900,14650
3579,5929,14623
3576,5902,14627
3578,5899,14646
3568,5895,14620
3569,5908,14642
3562,5901,14656
3549,5886,14640
3535,5880,14677
3521,5867,14682
3528,5870,14690
3513,5879,14686
3539,5875,14673
3566,5871,14705
3583,5858,14650
3582,5924,14649
3576,5878,14645
3585,5885,14687
3650,5883,14672
3673,5870,14631
3696,5895,14624
3696,5895,14624
3753,5971,14546
3717,5942,14597
3728,5934,14607
3746,5971,14552
3764,5957,14556
3758,5996,14556
3753,6010,14540
3761,5975,14522
3760,5961,14567
3746,5966,14564
3748,5955,14587
3719,5963,14602
3700,5955,14597
3671,5942,14617
3636,5929,14624
3646,5914,14664
3624,5911,14613
3607,5955,14624
3578,5918,14603
3563,5914,14675
3588,5912,14640
3556,5899,14672
3518,5901,14686
3572,5895,14633
3588,5905,14604
3550,5908,14652
3525,5875,14707
3530,5889,14676
3539,5871,14661
3528,5872,14686
3527,5890,14639
3541,5884,14661
3530,5875,14675
3534,5873,14668
3539,5884,14645
3533,5875,14667
3528,5879,14662
3533,5877,14655
3546,5877,14641
3537,5879,14661
3550,5889,14644
3572,5899,14635
3583,5890,14641
3591,5916,14635
3576,5911,14569
3538,5902,14648
3552,5914,14660
3547,5879,14647
3493,5896,14679
3507,5896,14688
3533,5856,14666
3523,5886,14639
3476,5865,14686
3487,5854,14718
3500,5869,14705
3513,5848,14723
3513,5869,14681
3566,5890,14688
3573,5877,14658
3615,5866,14660
3650,5874,14648
3663,5885,14646
3685,5903,14632
3702,5920,14602
3723,5919,14614
3724,5921,14601
3724,5946,14591
3736,5961,14563
3751,5966,14577
3752,5953,14538
3733,5999,14549
3682,5946,14551
3675,5969,14602
3698,5943,14599
3638,5923,14617
3579,5935,14660
3614,5910,14644
3626,5896,14598
3550,5889,14629
3514,5881,14697
3521,5870,14711
3530,5877,14676
3544,5861,14672
3578,5885,14633
3581,5913,14638
3601,5884,14624
3585,5873,14650
3567,5893,14641
3577,5895,14654
3580,5904,14632
3590,5912,14642
3563,5899,14653
3574,5897,14604
3598,5897,14637
3607,5889,14614
3590,5938,14617
3556,5898,14582
3535,5907,14700
3535,5907,14700
3563,5901,14641
3535,5910,14648
3586,5898,14654
3592,5917,14593
3541,5901,14621
3503,5876,14711
3507,5895,14684
3527,5866,14700
3506,5870,14689
3506,5887,14661
3510,5878,14667
3522,5857,14672
3543,5864,14678
3552,5857,14667
3565,5882,14665
3566,5886,14656
3581,5871,14657
3602,5879,14672
3626,5891,14667
3661,5899,14609
3703,5885,14640
3697,5921,14621
3703,5940,14532
3683,5916,14605
3710,5949,14598
3727,5927,14567
3705,5932,14602
3689,5951,14604
3720,5936,14591
3707,5945,14537
3656,5946,14590
3612,5906,14673
3607,5915,14648
3601,5906,14656
3587,5892,14674
3580,5915,14641
3585,5907,14649
3590,5907,14640
3589,5893,14649
3586,5907,14629
3583,5912,14635
3586,5920,14621
3582,5918,14626
3598,5905,14615
3608,5913,14645
3619,5908,14605
3606,5939,14634
3591,5914,14556
3593,5927,14661
3615,5924,14637
3594,5921,14613
3565,5924,14638
3606,5921,14651
3623,5919,14597
3585,5930,14593
3566,5912,14658
3575,5929,14646
3601,5913,14619
3577,5911,14643
3585,5930,14646
3585,5930,14646
3581,5921,14614
3592,5908,14617
3576,5910,14610
3569,5906,14629
3569,5906,14629
3537,5885,14651
3519,5888,14658
3528,5883,14674
3519,5879,14650
3519,5880,14698
3525,5871,14680
3556,5888,14779
3614,5871,14614
3608,5920,14627
3624,5921,14617
3663,5928,14621
3687,5927,14585
3699,5914,14629
3729,5912,14625
3741,5965,14542
3721,5980,14523
3718,5952,14609
3720,5969,14570
3735,5951,14585
3742,5954,14578
3739,6001,14588
3719,5987,14550
3710,5948,14595
3708,5925,14620
3677,5918,14608
3663,5955,14608
3652,5962,14614
3632,5921,14621
3610,5903,14651
3596,5901,14661
3594,5931,14646
3606,5931,14601
3632,5938,14658
3644,5905,14582
3638,5957,14612
3622,5913,14557
3602,5920,14661
3632,5932,14628
3628,5913,14616
3596,5923,14618
3639,5933,14652
3625,5927,14605
3620,5929,14598
3585,5924,14648
3591,5915,14620
3587,5927,14632
3589,5899,14634
3596,5923,14627
3608,5936,14617
3604,5919,14630
3607,5902,14631
3610,5903,14629
3617,5937,14626
3617,5937,14626
3620,5928,14623
3617,5912,14620
3613,5915,14644
3623,5922,14635
3607,5943,14627
3628,5947,14627
3652,5907,14607
3625,5944,14608
3590,5934,14572
3545,5906,14687
3545,5919,14654
3549,5868,14684
3509,5882,14688
3542,5896,14673
3569,5893,14638
3569,5910,14641
3545,5868,14666
3550,5871,14682
3590,5866,14663
3621,5885,14668
3638,5912,14630
3665,5917,14618
3704,5906,14606
3728,5907,14614
3728,5907,14614
3747,5953,14592
3748,5960,14561
3750,5973,14559
3740,5960,14566
3726,5956,14584
3730,5945,14596
3713,5964,14582
3713,5959,14581
3720,5942,14627
3678,5938,14609
3662,5947,14566
3616,5931,14624
3586,5931,14648
3594,5894,14638
3574,5891,14658
3564,5906,14663
3575,5882,14661
3579,5896,14608
3527,5906,14641
3519,5895,14679
3528,5887,14678
3545,5879,14678
3538,5888,14692
3536,5895,14656
3547,5896,14653
3557,5886,14637
3561,5871,14665
3556,5888,14651
3550,5908,14652
3567,5914,14648
3565,5899,14660
3566,5884,14656
3572,5903,14660
3584,5905,14661
3593,5915,14619
3616,5899,14661
3613,5912,14622
3609,5950,14591
3579,5906,14606
3587,5933,14629
3606,5918,14627
3584,5917,14637
3584,5925,14644
3606,5915,14605
3607,5924,14560
3553,5911,14613
3514,5897,14681
3517,5899,14677
3520,5862,14684
3508,5860,14695
3507,5892,14667
3504,5875,14677
3508,5862,14667
3535,5868,14642
3547,5879,14643
3564,5886,14672
3579,5888,14659
3600,5874,14646
3631,5873,14628
3656,5895,14634
3679,5912,14613
3715,5921,14592
3745,5908,14600
3737,5951,14599
3742,5973,14507
3703,5947,14581
3726,5976,14568
3760,5971,14563
3713,5957,14611
3722,5962,14594
3744,5947,14567
3705,5951,14552
3657,5955,14580
3603,5920,14637
3600,5930,14637
3583,5890,14655
3564,5883,14672
3544,5912,14658
3543,5902,14694
3545,5880,14706
3546,5882,14675
3543,5889,14673
3536,5892,14677
3538,5904,14646
3552,5894,14652
3540,5876,14658
3540,5906,14654
3556,5903,14649
3562,5918,14677
3578,5906,14633
3580,5919,14623
3543,5884,14639
3554,5909,14671
3579,5891,14638
3555,5913,14649
3556,5922,14674
3591,5908,14679
3613,5922,14598
3576,5911,14626
3554,5893,14665
3564,5917,14657
3557,5900,14666
3546,5909,14680
3559,5912,14651
3564,5913,14651
3583,5906,14646
3571,5879,14641
3567,5898,14630
3571,5924,14643
3566,5924,14636
3575,5905,14640
3538,5883,14652
3519,5892,14666
3510,5898,14679
3502,5895,14680
3514,5893,14674
3528,5840,14624
3506,5900,14677
3489,5872,14612
3473,5864,14705
3518,5872,14654
3534,5849,14653
3524,5863,14701
3580,5881,14648
3603,5880,14598
3605,5901,14599
3595,5874,14678
3630,5891,14651
3677,5882,14615
3693,5900,14625
3706,5925,14607
3725,5925,14590
3722,5923,14591
3741,5932,14560
3730,5945,14573
3719,5957,14579
3728,5970,14579
3711,5949,14572
3702,5937,14597
3688,5951,14609
3684,5931,14577
3679,5951,14623
3663,5925,14597
3638,5960,14603
3588,5918,14566
3569,5921,14672
3594,5911,14628
3584,5905,14647
3559,5914,14643
3595,5914,14649
3608,5908,14587
3578,5920,14604
3546,5901,14690
3555,5903,14657
3570,5903,14659
3561,5892,14691
3570,5915,14645
3574,5915,14640
3569,5907,14652
3567,5910,14644
3571,5898,14630
3576,5911,14642
3576,5917,14639
3581,5916,14638
3594,5907,14630
3598,5905,14641
3599,5914,14647
3599,5914,14647
3632,5921,14657
3634,5904,14605
3621,5956,14621
3564,5909,14586
3528,5907,14698
3558,5890,14653
3534,5891,14665
3534,5891,14665
3554,5878,14682
3574,5892,14610
3534,5900,14647
3540,5871,14700
3551,5880,14667
3587,5869,14654
3607,5874,14668
3647,5897,14635
3680,5895,14612
3700,5912,14622
3722,5917,14614
3733,5941,14591
3737,5950,14586
3743,5964,14556
3752,5956,14534
3747,5961,14559
3732,5959,14585
3715,5970,14587
3710,5966,14555
3722,5956,14607
3688,5942,14578
3678,5973,14572
3612,5925,14590
3588,5937,14661
3588,5937,14661
3582,5909,14669
3545,5912,14659
3594,5914,14654
3591,5910,14609
3550,5923,14624
3534,5891,14679
3539,5897,14650
3533,5884,14659
3530,5890,14669
3548,5909,14649
3547,5900,14658
3559,5876,14654
3541,5880,14663
3561,5889,14642
3567,5905,14646
3560,5914,14636
3581,5920,14639
3587,5899,14633
3590,5907,14640
3583,5917,14643
3613,5932,14603
3627,5932,14623
3648,5905,14586
3637,5952,14609
3598,5915,14566
3582,5912,14682
3601,5908,14659
3556,5887,14666
3525,5898,14666
3556,5882,14663
3551,5878,14623
3520,5888,14635
3505,5866,14701
3510,5871,14699
3531,5851,14695
3529,5851,14699
3554,5887,14716
3596,5879,14678
3606,5866,14664
3650,5877,14679
3680,5866,14649
3701,5901,14617
3715,5927,14587
3720,5924,14595
3733,5915,14584
3735,5914,14588
3755,5961,14558
3760,5983,14547
3770,5963,14513
3743,6020,14580
3727,5947,14497
3689,5956,14607
3718,5968,14582
3704,5936,14603
3637,5945,14611
3634,5939,14626
3653,5906,14613
3626,5921,14589
3577,5924,14633
3570,5910,14651
3567,5904,14658
3561,5894,14635
3562,5891,14661
3569,5913,14641
3567,5909,14617
3578,5902,14632
3577,5894,14646
3577,5900,14645
3577,5910,14638
3582,5930,14621
3582,5930,14621
3587,5917,14656
3605,5919,14622
3620,5928,14636
3633,5915,14588
3636,5938,14576
3593,5917,14609
3603,5934,14661
3618,5930,14651
3591,5927,14645
3574,5934,14638
3623,5917,14631
3637,5930,14543
3565,5917,14591
3546,5895,14680
3536,5906,14652
3552,5882,14670
3533,5871,14663
3527,5880,14667
3524,5863,14672
3515,5864,14673
3538,5850,14672
3541,5859,14670
3552,5886,14691
3573,5881,14674
3598,5878,14654
3619,5879,14662
3661,5874,14655
3684,5907,14627
3720,5911,14600
3750,5927,14611
3753,5942,14570
3762,6012,14538
3738,5956,14545
3766,5994,14560
3785,6000,14518
3759,5987,14527
3745,6012,14538
3765,6009,14524
3763,6004,14506
3707,5995,14562
3689,5953,14629
3678,5954,14609
3668,5935,14628
3631,5918,14652
3607,5923,14643
3591,5915,14648
3578,5891,14650
3586,5887,14650
3573,5906,14664
3573,5908,14670
3582,5909,14677
3599,5904,14643
3604,5908,14659
3621,5891,14620
3603,5954,14649
3597,5917,14553
3584,5910,14653
3616,5922,14636
3604,5901,14629
3571,5913,14656
3599,5912,14640
3614,5910,14622
3607,5931,14581
3567,5909,14666
3569,5902,14636
3596,5905,14641
3589,5903,14631
3595,5916,14631
3607,5924,14618
3602,5903,14623
3611,5902,14633
3602,5917,14628
3584,5913,14634
3575,5909,14649
3562,5898,14641
3542,5900,14658
3531,5888,14667
3528,5912,14639
3548,5899,14649
3569,5856,14667
3568,5906,14684
3565,5903,14604
3551,5889,14686
3596,5891,14656
3627,5886,14635
3635,5889,14631
3692,5910,14612
3715,5916,14570
3723,5958,14556
3707,5943,14624
3715,5946,14621
3745,5949,14577
3751,5963,14564
3744,5992,14547
3749,6004,14533
3757,5979,14546
3753,5978,14555
3736,5970,14535
3733,5964,14569
3727,5960,14579
3702,5968,14609
3687,5955,14610
3686,5947,14629
3700,5929,14627
3664,5965,14641
3642,5958,14570
3608,5924,14624
3624,5944,14664
3623,5920,14640
3591,5922,14668
3600,5931,14625
3617,5910,14611
3627,5925,14561
3591,5915,14628
3586,5915,14646
3594,5930,14661
3603,5922,14632
3589,5919,14654
3606,5942,14604
3605,5926,14634
3620,5915,14632
3613,5916,14640
3594,5930,14629
3612,5937,14628
3619,5936,14611
3618,5902,14617
3612,5918,14640
3619,5934,14603
3624,5943,14624
3657,5921,14598
3627,5959,14626
3616,5909,14546
3555,5918,14656
3547,5912,14663
3553,5872,14639
3521,5896,14671
3539,5873,14673
3561,5873,14647
3551,5908,14623
3551,5908,14623
3545,5877,14676
3585,5869,14645
3607,5875,14648
3626,5905,14661
3665,5914,14614
3701,5897,14629
3708,5912,14628
3720,5921,14585
3733,5940,14582
3746,5952,14576
3760,5958,14561
3749,5965,14566
3748,5967,14568
3744,5969,14565
3744,5984,14521
3757,5977,14569
3719,5973,14596
3706,5977,14561
3644,5925,14592
3630,5955,14646
3647,5931,14650
3613,5912,14635
3599,5917,14650
3599,5917,14650
3613,5910,14612
3564,5915,14622
3547,5897,14691
3569,5900,14686
3569,5888,14666
3562,5887,14676
3574,5908,14640
3564,5912,14651
3583,5886,14650
3588,5882,14654
3576,5907,14638
3584,5914,14654
3586,5912,14653
3587,5909,14641
3594,5901,14646
3600,5907,14642
3611,5901,14623
3637,5908,14650
3637,5925,14622
3631,5945,14622
3624,5927,14604
3610,5941,14667
3649,5927,14637
3627,5931,14630
3603,5937,14620
3645,5921,14647
3645,5927,14562
3600,5933,14598
3579,5914,14675
3546,5920,14663
3565,5897,14672
3547,5890,14665
3545,5898,14663
3537,5883,14658
3537,5873,14691
3541,5866,14657
3563,5877,14662
3552,5885,14646
3563,5885,14649
3579,5870,14666
3608,5886,14667
3624,5898,14655
3650,5913,14626
3667,5920,14636
3703,5917,14655
3744,5874,14548
3750,5959,14567
3720,5963,14538
3732,5965,14569
3769,5980,14557
3778,5968,14567
3763,5979,14570
3769,5986,14527
3768,6011,14499
3719,5981,14554
3703,5944,14616
3697,5950,14598
3689,5929,14607
3676,5945,14596
3649,5951,14601
3618,5930,14620
3618,5903,14632
3609,5899,14646
3607,5916,14637
3585,5934,14642
3595,5920,14645
3603,5902,14634
3593,5891,14657
3599,5916,14668
3588,5929,14641
3592,5928,14650
3618,5915,14633
3581,5947,14673
3579,5918,14587
3557,5919,14675
3573,5936,14640
3581,5900,14668
3540,5906,14668
3576,5897,14666
3584,5903,14617
3561,5922,14603
3521,5885,14670
3516,5899,14687
3542,5899,14663
3550,5866,14684
3551,5896,14658
3558,5905,14668
3551,5880,14663
3566,5877,14663
3575,5875,14652
3575,5885,14657
3576,5909,14635
3592,5905,14637
3602,5911,14640
3602,5911,14640
3597,5912,14641
3594,5917,14636
3606,5885,14618
3605,5859,14622
3567,5913,14667
3548,5898,14609
3513,5880,14705
3539,5886,14695
3540,5850,14678
3510,5864,14705
3562,5872,14683
3587,5875,14634
3608,5903,14637
3591,5872,14674
3600,5876,14682
3654,5871,14650
3693,5866,14670
3711,5902,14642
3717,5918,14600
3746,5943,14606
3757,5963,14601
3769,5955,14572
3772,5981,14549
3776,6017,14538
3784,6023,14525
3801,6023,14526
3794,6017,14520
3795,6028,14518
3799,6019,14499
3780,6068,14553
3751,6003,14493
3715,5984,14625
3736,5993,14589
3712,5938,14588
3669,5959,14609
3671,5970,14618
3686,5936,14625
3634,5922,14566
3567,5914,14665
3559,5902,14655
3570,5910,14690
3569,5906,14640
3570,5899,14642
3587,5913,14628
3571,5915,14651
3571,5915,14651
3601,5918,14646
3630,5922,14641
3647,5940,14607
3664,5944,14599
3701,5906,14577
3667,5964,14621
3661,5938,14541
3632,5947,14652
3689,5955,14635
3660,5938,14633
3617,5941,14625
3651,5938,14646
3666,5929,14584
3633,5932,14572
3602,5915,14652
3606,5938,14647
3623,5918,14619
3609,5906,14609
3592,5924,14631
3557,5912,14669
3551,5892,14674
3576,5868,14668
3581,5877,14651
3562,5906,14667
3570,5905,14669
3610,5893,14662
3637,5881,14647
3664,5908,14628
3675,5913,14602
3694,5942,14608
3730,5938,14609
3755,5929,14562
3752,5986,14587
3723,5987,14511
3742,5985,14601
3779,6014,14565
3779,6014,14565
3760,6011,14573
3778,6045,14506
3792,6042,14492
3771,6039,14502
3733,6003,14573
3731,5990,14559
3744,5995,14561
3731,5998,14570
3715,6001,14581
3716,5993,14583
3712,5972,14579
3705,5972,14595
3701,5976,14603
3692,5990,14603
3692,5987,14593
3692,5969,14599
3682,5970,14628
3680,5962,14569
3698,5980,14587
3688,5993,14580
3668,6013,14551
3643,5969,14558
3639,5978,14639
3670,5952,14604
3635,5948,14621
3617,5978,14627
3658,5964,14608
3660,5976,14549
3634,5959,14595
3603,5944,14653
3632,5948,14636
3634,5930,14628
3616,5934,14651
3617,5959,14614
3615,5961,14638
3590,5960,14671
3594,5938,14600
3617,5905,14588
3610,5921,14632
3622,5909,14606
3603,5905,14612
3588,5925,14604
3573,5921,14638
3567,5918,14654
3563,5881,14656
3574,5880,14692
3581,5884,14633
3584,5963,14605
3581,5924,14592
3599,5917,14685
3660,5904,14643
3686,5906,14625
3694,5930,14624
3727,5949,14576
3739,5983,14526
3721,5961,14576
3719,5961,14608
3734,5976,14565
3756,5955,14556
3753,6002,14556
3752,6021,14529
3742,6002,14533
3731,5974,14566
3743,5971,14566
3717,5991,14575
3686,5988,14609
3679,5960,14607
3643,5943,14614
3620,5920,14637
3621,5919,14664
3574,5923,14621
3564,5957,14626
3522,5894,14615
3522,5894,14615
3531,5886,14703
3517,5877,14698
3493,5892,14696
3532,5869,14699
3558,5895,14616
3511,5897,14644
3505,5879,14694
3527,5891,14671
3546,5881,14647
3560,5897,14661
3562,5915,14658
3566,5911,14645
3585,5897,14644
3599,5901,14635
3593,5909,14614
3619,5921,14631
3621,5929,14621
3612,5909,14623
3621,5909,14649
3618,5923,14635
3618,5925,14621
3623,5924,14606
3639,5925,14644
3629,5912,14608
3608,5919,14608
3571,5879,14627
3548,5908,14692
3552,5900,14658
3520,5886,14704
3508,5881,14680
3542,5854,14659
3568,5892,14591
3542,5885,14659
3544,5887,14683
3571,5902,14672
3617,5893,14663
3639,5892,14634
3673,5918,14614
3692,5916,14603
3708,5923,14603
3716,5925,14582
3731,5950,14569
3730,5959,14577
3744,5970,14543
3737,5960,14550
3728,5955,14557
3720,5959,14567
3727,5956,14555
3740,5959,14546
3712,5986,14593
3685,5960,14528
3619,5934,14622
3629,5942,14640
3624,5906,14613
3574,5920,14653
3571,5927,14646
3603,5906,14629
3584,5886,14596
3520,5900,14674
3512,5889,14672
3511,5896,14675
3517,5876,14680
3525,5876,14703
3528,5894,14672
3528,5887,14680
3531,5880,14650
3539,5882,14674
3538,5888,14645
3536,5898,14667
3540,5903,14649
3548,5889,14665
3546,5898,14668
3553,5908,14657
3563,5902,14629
3594,5895,14649
3581,5939,14661
3571,5923,14591
3559,5913,14667
3570,5926,14649
3570,5926,14649
3554,5925,14658
3567,5922,14632
3586,5903,14629
3573,5928,14592
3525,5897,14655
3502,5890,14661
3502,5893,14693
3498,5856,14702
3498,5865,14711
3504,5888,14679
3494,5863,14691
3514,5857,14692
3514,5874,14685
3542,5880,14684
3570,5875,14671
3590,5885,14669
3610,5878,14648
3637,5884,14666
3684,5901,14621
3717,5927,14576
3745,5931,14605
3745,5973,14586
3745,5978,14503
3731,5957,14577
3749,6010,14550
3749,6010,14550
3754,5994,14526
3754,6001,14557
3766,5982,14543
3745,5973,14507
3687,5965,14592
3656,5927,14629
3639,5930,14630
3599,5904,14659
3571,5891,14662
3547,5884,14670
3529,5862,14683
3518,5859,14694
3501,5858,14694
3501,5871,14678
3495,5869,14676
3500,5871,14681
3503,5857,14684
3500,5866,14674
3509,5867,14680
3533,5866,14685
3527,5867,14657
3527,5895,14602
3507,5875,14657
3511,5882,14696
3543,5866,14666
3516,5872,14671
3526,5886,14674
3562,5865,14667
3573,5879,14620
3533,5876,14658
3517,5872,14706
3517,5872,14706
3536,5854,14678
3528,5873,14709
3529,5880,14677
3522,5878,14688
3538,5871,14683
3538,5872,14676
3536,5885,14656
3541,5888,14660
3548,5880,14658
3545,5883,14689
3547,5885,14669
3540,5888,14638
3544,5871,14680
3553,5864,14659
3519,5912,14646
3479,5848,14667
3467,5864,14740
3488,5843,14661
3471,5823,14714
3472,5833,14710
3522,5815,14700
3548,5843,14624
3518,5841,14671
3526,5833,14709
3554,5848,14697
3596,5829,14688
3629,5845,14667
3657,5885,14634
3687,5886,14624
3704,5904,14608
3726,5893,14586
3730,5915,14584
3721,5922,14579
3736,5929,14583
3729,5940,14575
3725,5958,14586
3719,5943,14567
3736,5932,14598
3713,5936,14593
3674,5958,14547
3611,5913,14606
3597,5926,14662
3597,5926,14662
3560,5879,14661
3548,5901,14665
3583,5889,14658
3596,5888,14640
3542,5912,14658
3547,5884,14694
3580,5874,14653
3579,5887,14643
3580,5900,14657
3575,5922,14649
3563,5897,14677
3551,5879,14654
3562,5871,14658
3555,5891,14656
3556,5893,14643
3560,5891,14651
3585,5890,14653
3597,5889,14647
3585,5884,14674
3586,5918,14655
3588,5923,14597
3556,5886,14675
3569,5914,14675
3574,5894,14647
3566,5911,14666
3586,5906,14646
3604,5899,14641
3594,5917,14584
3536,5886,14671
3517,5890,14700
3521,5886,14680
3515,5862,14700
3494,5874,14701
3517,5877,14684
3496,5852,14680
3506,5859,14718
3518,5868,14685
3537,5869,14687
3546,5880,14683
3588,5861,14660
3613,5851,14671
3632,5870,14674
3656,5894,14611
3698,5913,14596
3736,5924,14608
3737,5953,14605
3744,5976,14550
3717,5940,14591
3755,5970,14587
3786,5971,14546
3746,5975,14556
3740,5993,14562
3756,5974,14564
3753,5976,14531
3687,5960,14592
3664,5944,14631
3658,5939,14596
3630,5916,14636
3601,5920,14687
3589,5907,14647
3577,5888,14674
3573,5876,14681
3563,5876,14667
3564,5897,14655
3568,5892,14675
3560,5919,14674
3564,5883,14637
3586,5894,14662
3581,5876,14651
3576,5928,14650
3556,5901,14607
3537,5898,14684
3569,5894,14656
3548,5898,14650
3535,5897,14670
3578,5904,14675
3588,5900,14616
3556,5897,14643
3538,5884,14702
3548,5898,14693
3565,5886,14633
3575,5890,14664
3574,5915,14638
3589,5903,14658
3587,5885,14652
3604,5888,14661
3592,5893,14639
3601,5917,14634
3611,5916,14623
3607,5899,14615
3597,5884,14661
3558,5906,14680
3549,5899,14650
3557,5885,14695
3562,5867,14678
3559,5922,14660
3524,5869,14618
3524,5874,14728
3560,5865,14709
3561,5859,14679
3550,5884,14683
3604,5878,14671
3655,5888,14582
3632,5891,14643
3651,5882,14685
3676,5904,14631
3707,5900,14613
3715,5911,14605
3716,5938,14599
3724,5942,14606
3731,5945,14610
3741,5942,14574
3732,5949,14541
3720,5973,14578
3719,5956,14572
3703,5956,14592
3687,5941,14597
3701,5949,14632
3686,5933,14602
3670,5982,14617
3676,5943,14527
3692,5958,14601
3714,5984,14571
3700,5970,14569
3700,5970,14569
3700,5956,14620
3711,5958,14584
3677,5951,14556
3639,5964,14596
3661,5953,14618
3661,5953,14618
3648,5928,14612
3655,5947,14625
3654,5959,14625
3635,5951,14611
3645,5934,14623
3647,5935,14619
3631,5949,14633
3653,5947,14623
3664,5939,14621
3647,5944,14629
3643,5968,14593
3618,5935,14583
3601,5960,14660
3597,5928,14674
3577,5909,14656
3580,5921,14672
3640,5910,14628
3649,5953,14565
3604,5925,14654
3605,5905,14677
3628,5914,14650
3634,5895,14630
3630,5911,14643
3651,5949,14618
3663,5927,14611
3663,5927,14611
3691,5916,14629
3707,5931,14614
3707,5952,14598
3719,5963,14565
3727,5966,14585
3728,5975,14580
3751,5980,14551
3752,5999,14549
3768,5969,14498
3737,6047,14573
3708,5986,14521
3692,5994,14608
3745,6000,14577
3720,5960,14580
3665,5982,14631
3688,5978,14635
3702,5954,14577
3661,5948,14567
3626,5948,14628
3613,5934,14600
3616,5945,14638
3617,5923,14650
3618,5932,14636
3602,5939,14643
3606,5924,14638
3625,5908,14629
3635,5942,14606
3635,5945,14615
3654,5955,14624
3643,5949,14583
3648,5924,14629
3639,5948,14602
3656,5951,14609
3670,5937,14628
3671,5965,14630
3658,5964,14545
3624,5938,14605
3635,5967,14634
3644,5939,14626
3615,5960,14620
3627,5943,14620
3656,5926,14598
3653,5957,14573
3619,5930,14639
3599,5945,14638
3623,5948,14626
3630,5925,14622
3612,5933,14618
3618,5939,14613
3609,5920,14632
3608,5922,14636
3612,5918,14630
3624,5915,14627
3641,5948,14630
3646,5940,14602
3646,5925,14622
3646,5938,14619
3676,5929,14587
3696,5944,14617
3691,5943,14622
3703,5989,14557
3681,5955,14590
3711,5994,14608
3754,5993,14557
3754,5994,14547
3760,6030,14535
3764,6023,14500
3769,6051,14499
3729,6032,14522
3718,6013,14543
3729,6002,14556
3723,6000,14562
3699,5983,14579
3685,5984,14578
3668,5972,14586
3665,5966,14632
3656,5944,14582
3662,5962,14626
3643,5959,14614
3649,5979,14591
3610,5938,14577
3602,5945,14646
3624,5933,14626
3598,5936,14627
3583,5940,14638
3619,5917,14637
3613,5944,14571
3564,5934,14585
3556,5917,14653
3576,5927,14643
3575,5919,14639
3569,5934,14658
3567,5940,14639
3573,5943,14625
3576,5924,14639
3576,5926,14625
3592,5943,14623
3589,5934,14615
3589,5927,14613
3588,5919,14612
3594,5933,14640
3595,5937,14633
3602,5936,14634
3617,5941,14628
3624,5925,14648
3622,5949,14628
3614,5948,14551
3577,5939,14619
3581,5935,14632
3598,5925,14640
3565,5936,14628
3590,5941,14640
3608,5921,14627
3572,5942,14591
3513,5901,14673
3510,5894,14692
3516,5882,14678
3511,5866,14666
3502,5887,14709
3513,5882,14659
3526,5862,14681
3530,5860,14703
3534,5860,14711
3554,5877,14689
3584,5892,14671
3614,5900,14671
3645,5895,14620
3668,5893,14632
3687,5916,14625
3709,5919,14603
3733,5940,14590
