42458,56209
42448,56217
42448,56196
42464,56223
42453,56225
42455,56219
42449,56218
42451,56222
42443,56205
42456,56233
42461,56231
42464,56245
42469,56235
42444,56223
42456,56237
42463,56248
42462,56242
42452,56220
42465,56212
42449,56204
42453,56185
42455,56196
42443,56168
42448,56177
42447,56179
42454,56163
42436,56162
42447,56176
42464,56179
42449,56183
42459,56176
42440,56188
42461,56189
42462,56192
42451,56198
42451,56192
42436,56197
42446,56181
42452,56205
42431,56221
42449,56195
42451,56166
42435,56188
42441,56156
42457,56178
42461,56189
42442,56198
42465,56215
42433,56209
42466,56207
42469,56198
42483,56202
42453,56218
42437,56208
42438,56215
42446,56188
42454,56219
42447,56201
42461,56207
42461,56205
42444,56204
42441,56229
42461,56208
42469,56198
42452,56219
42466,56223
42450,56216
42455,56212
42465,56224
42467,56219
42469,56230
42467,56213
42455,56231
42448,56223
42456,56220
42472,56230
42466,56238
42457,56240
42470,56249
42478,56245
42461,56252
42470,56227
42457,56248
42477,56242
42458,56240
42467,56246
42465,56238
42471,56255
42465,56253
42465,56257
42469,56250
42477,56266
42475,56265
42474,56261
42465,56276
42455,56264
42476,56259
42469,56259
42463,56272
42477,56273
42480,56279
42475,56280
42489,56276
42473,56280
42474,56286
42477,56287
42481,56289
42480,56284
42488,56287
42481,56285
42482,56295
42475,56292
42471,56298
42480,56314
42483,56311
42476,56288
42479,56300
42490,56292
42471,56316
42475,56301
42504,56296
42497,56315
42493,56316
42487,56328
42501,56329
42482,56302
42492,56313
42478,56328
42499,56314
42498,56335
42495,56320
42486,56327
42493,56337
42492,56335
42495,56337
42494,56327
42495,56330
42483,56318
42485,56290
42476,56290
42480,56298
42459,56265
42455,56264
42472,56259
42466,56259
42463,56266
42461,56263
42478,56252
42470,56272
42480,56278
42480,56283
42478,56279
42474,56289
42477,56283
42485,56291
42491,56266
42471,56262
42480,56276
42468,56280
42486,56254
42464,56254
42460,56266
42461,56263
42478,56269
42476,56264
42468,56270
42457,56263
42459,56270
42465,56284
42483,56284
42490,56265
42477,56287
42476,56279
42472,56285
42469,56283
42471,56284
42474,56266
42460,56284
42462,56270
42463,56275
42478,56288
42473,56276
42461,56273
42474,56277
42452,56271
42463,56274
42490,56292
42474,56283
42468,56278
42478,56283
42474,56291
42476,56282
42480,56297
42471,56285
42469,56284
42481,56298
42478,56305
42473,56275
42481,56311
42476,56310
42471,56312
42497,56295
42476,56301
42481,56291
42467,56300
42476,56310
42488,56317
42478,56313
42476,56312
42475,56285
42475,56320
42484,56321
42486,56301
42474,56312
42478,56311
42483,56314
42471,56312
42487,56330
42497,56320
42485,56322
42482,56327
42487,56334
42486,56335
42474,56326
42481,56345
42480,56340
42475,56326
42487,56338
42474,56346
42479,56336
42486,56347
42485,56341
42490,56358
42487,56354
42480,56352
42492,56353
42475,56344
42486,56350
42486,56362
42495,56366
42496,56373
42502,56373
42474,56355
42485,56382
42495,56367
42494,56371
42486,56362
42479,56363
42485,56388
42491,56388
42497,56373
42491,56372
42494,56391
42491,56378
42486,56381
42505,56383
42500,56385
42501,56372
42516,56400
42496,56377
42483,56407
42497,56386
42498,56403
42499,56402
42490,56406
42494,56398
42502,56402
42504,56404
42475,56418
42493,56377
42496,56358
42489,56362
42461,56353
42475,56323
42474,56339
42475,56337
42461,56334
42473,56313
42480,56336
42469,56348
42470,56348
42473,56331
42485,56348
42460,56339
42481,56349
42477,56361
42490,56381
42479,56339
42471,56307
42463,56330
42473,56348
42475,56333
42451,56331
42465,56334
42479,56349
42476,56338
42488,56327
42491,56353
42492,56335
42475,56347
42450,56347
42456,56362
42478,56358
42483,56361
42490,56374
42483,56374
42494,56362
42463,56341
42472,56349
42475,56339
42483,56350
42466,56350
42469,56352
42472,56360
42486,56362
42470,56355
42483,56351
42485,56361
42469,56375
42480,56368
42478,56370
42473,56365
42473,56380
42482,56387
42496,56378
42473,56373
42489,56368
42475,56372
42480,56392
42483,56383
42483,56385
42488,56391
42472,56380
42472,56395
42491,56397
42465,56383
42455,56377
42477,56392
42470,56389
42482,56390
42486,56393
42481,56389
42477,56378
42483,56409
42495,56405
42482,56408
42483,56390
42481,56414
42487,56396
42493,56401
42484,56405
42492,56413
42481,56419
42491,56413
42494,56418
42480,56414
42480,56417
42474,56422
42492,56424
42484,56414
42492,56419
42489,56428
42498,56428
42490,56438
42488,56436
42517,56429
42489,56447
42479,56436
42507,56440
42478,56442
42490,56450
42483,56438
42490,56437
42500,56445
42497,56456
42505,56464
42498,56455
42503,56450
42497,56455
42501,56425
42497,56417
42482,56408
42480,56401
42476,56384
42475,56388
42465,56386
42486,56390
42457,56379
42468,56368
42469,56391
42484,56395
42466,56397
42472,56401
42468,56409
42470,56395
42465,56405
42471,56393
42468,56396
42460,56398
42475,56397
42465,56383
42468,56392
42461,56379
42480,56367
42474,56377
42474,56386
42480,56390
42474,56402
42479,56386
42458,56401
42480,56399
42463,56408
42483,56399
42484,56413
42493,56411
42470,56417
42473,56401
42468,56409
42473,56417
42474,56408
42482,56408
42483,56405
42477,56394
42466,56416
42478,56410
42460,56412
42480,56409
42481,56418
42469,56415
42484,56420
42484,56405
42473,56422
42461,56410
42480,56413
42475,56426
42474,56417
42458,56436
42481,56427
42482,56437
42468,56437
42475,56448
42468,56430
42472,56450
42478,56447
42472,56435
42478,56432
42494,56441
42471,56444
42474,56448
42481,56445
42491,56447
42487,56439
42485,56453
42481,56442
42475,56450
42481,56457
42486,56463
42485,56466
42470,56454
42477,56461
42482,56469
42487,56461
42480,56464
42488,56473
42476,56478
42477,56457
42472,56471
42477,56483
42486,56496
42498,56470
42485,56481
42486,56484
42491,56484
42493,56497
42490,56480
42490,56490
42496,56485
42499,56516
42486,56493
42501,56497
42499,56498
42475,56513
42489,56496
42510,56504
42491,56504
42492,56516
42490,56518
42503,56512
42481,56518
42477,56524
42490,56520
42500,56523
42492,56531
42507,56509
42503,56530
42498,56538
42506,56526
42494,56541
42501,56526
42494,56516
42488,56535
42493,56534
42502,56523
42495,56498
42486,56496
42469,56483
42480,56476
42480,56474
42479,56466
42464,56469
42479,56450
42465,56456
42472,56466
42475,56498
42467,56473
42471,56480
42482,56483
42480,56497
42477,56483
42486,56500
42488,56505
42491,56483
42477,56486
42479,56493
42482,56483
42470,56488
42471,56482
42475,56480
42454,56478
42477,56481
42483,56493
42472,56494
42478,56508
42473,56461
42477,56476
42485,56476
42479,56496
42491,56494
42494,56507
42486,56491
42490,56508
42491,56520
42488,56506
42500,56496
42504,56494
42457,56495
42467,56473
42469,56511
42466,56501
42475,56508
42481,56513
42477,56513
42485,56502
42495,56513
42472,56522
42489,56524
42483,56508
42477,56520
42500,56526
42486,56521
42474,56524
42492,56518
42484,56528
42484,56526
42500,56539
42490,56546
42470,56527
42475,56538
42482,56539
42471,56541
42493,56548
42484,56552
42478,56548
42483,56553
42494,56544
42489,56543
42483,56543
42507,56550
42498,56534
42493,56551
42496,56552
42489,56538
42496,56566
42482,56557
42497,56566
42485,56563
42490,56565
42488,56548
42502,56571
42503,56554
42483,56576
42486,56561
42508,56574
42483,56586
42477,56587
42492,56592
42501,56580
42490,56576
42495,56606
42478,56572
42501,56586
42495,56589
42489,56589
42483,56574
42503,56594
42500,56590
42490,56608
42486,56605
42506,56615
42505,56597
42512,56616
42501,56598
42492,56614
42489,56605
42492,56610
42486,56600
42502,56616
42509,56606
42502,56582
42487,56610
42493,56615
42497,56621
42493,56623
42489,56609
42500,56600
42495,56605
42479,56586
42493,56566
42482,56540
42479,56549
42464,56561
42475,56552
42476,56542
42494,56545
42497,56546
42488,56554
42477,56571
42479,56548
42500,56563
42475,56589
42499,56571
42486,56579
42487,56575
42493,56569
42487,56575
42487,56568
42484,56564
42467,56563
42481,56570
42495,56569
42483,56575
42486,56563
42479,56576
42499,56560
42489,56579
42489,56579
42487,56584
42487,56574
42493,56579
42506,56588
42496,56587
42493,56588
42493,56576
42493,56589
42475,56565
42491,56576
42481,56578
42492,56586
42492,56593
42481,56565
42495,56591
42486,56586
42485,56621
42499,56606
42495,56596
42488,56599
42503,56594
42495,56595
42494,56588
42477,56607
42500,56596
42498,56597
42508,56596
42479,56618
42497,56605
42497,56612
42488,56614
42487,56606
42504,56613
42481,56604
42486,56600
42491,56618
42496,56623
42493,56618
42502,56615
42491,56606
42500,56623
42500,56621
42497,56623
42487,56629
42497,56623
42500,56637
42489,56617
42496,56643
42491,56635
42495,56628
42496,56635
42501,56644
42504,56646
42494,56634
42491,56633
42487,56645
42499,56627
42500,56635
42505,56656
42497,56632
42501,56645
42505,56629
42499,56662
42504,56656
42495,56663
42493,56644
42499,56659
42506,56669
42510,56657
42509,56670
42501,56661
42508,56662
42496,56671
42499,56679
42510,56664
42500,56674
42510,56673
42503,56670
42516,56665
42513,56687
42509,56672
42507,56669
42505,56672
42493,56650
42500,56651
42488,56630
42499,56614
42487,56612
42476,56609
42473,56600
42482,56597
42479,56588
42492,56602
42488,56604
42484,56600
42492,56622
42482,56601
42498,56599
42488,56622
42494,56637
42491,56610
42476,56611
42484,56642
42492,56613
42481,56598
42488,56588
42485,56587
42479,56594
42475,56585
42485,56602
42465,56586
42486,56576
42486,56591
42488,56596
42483,56599
42479,56595
42488,56601
42457,56602
42482,56617
42486,56635
42483,56608
42485,56599
42487,56573
42490,56587
42478,56582
42485,56588
42464,56592
42478,56589
42474,56605
42474,56590
42479,56608
42474,56598
42498,56599
42479,56615
42445,56590
42463,56603
42489,56589
42475,56615
42462,56604
42454,56603
42476,56615
42489,56612
42478,56619
42486,56613
42479,56596
42475,56601
42481,56597
42469,56627
42474,56616
42465,56616
42489,56613
42477,56613
42476,56620
42472,56611
42478,56619
42465,56621
42485,56617
42473,56621
42468,56607
42472,56635
42476,56626
42477,56614
42461,56617
42486,56631
42490,56638
42490,56629
42485,56628
42473,56625
42482,56638
42482,56629
42490,56627
42480,56632
42475,56638
42481,56637
42473,56640
42473,56650
42477,56637
42483,56647
42465,56649
42481,56667
42486,56655
42479,56647
42486,56655
42485,56662
42477,56659
42490,56661
42483,56649
42487,56638
42488,56649
42485,56669
42481,56659
42494,56650
42491,56663
42491,56668
42500,56665
42489,56667
42480,56661
42487,56678
42484,56683
42490,56677
42494,56661
42500,56682
42496,56686
42486,56684
42502,56696
42481,56664
42478,56653
42471,56640
42468,56621
42459,56602
42445,56600
42460,56588
42462,56590
42453,56590
42469,56598
42466,56592
42454,56588
42465,56571
42447,56585
42476,56593
42453,56593
42462,56595
42449,56608
42458,56594
42456,56603
42435,56585
42445,56578
42449,56580
42452,56586
42458,56577
42451,56565
42457,56568
42440,56562
42459,56574
42440,56568
42445,56566
42453,56570
42456,56569
42451,56577
42459,56577
42465,56581
42443,56582
42451,56570
42451,56571
42448,56564
42445,56570
42442,56584
42451,56569
42441,56559
42447,56568
42437,56549
42453,56580
42458,56561
42441,56570
42442,56552
42439,56570
42436,56566
42435,56570
42460,56557
42439,56567
42435,56565
42433,56566
42437,56560
42452,56581
42446,56563
42441,56561
42437,56563
42442,56575
42447,56579
42444,56565
42431,56568
42446,56563
42449,56570
42438,56573
42440,56567
42432,56571
42452,56576
42436,56558
42440,56556
42430,56580
42436,56565
42429,56582
42439,56577
42426,56579
42431,56570
42421,56583
42428,56576
42447,56588
42438,56596
42443,56587
42442,56587
42446,56586
42438,56587
42444,56588
42428,56594
42439,56589
42438,56588
42430,56589
42461,56599
42442,56582
42443,56594
42438,56596
42445,56594
42461,56594
42447,56602
42440,56598
42455,56597
42449,56596
42445,56603
42439,56605
42442,56593
42450,56583
42424,56594
42451,56590
42457,56583
42428,56556
42430,56546
42407,56530
42423,56528
42414,56514
42406,56496
42404,56490
42416,56503
42403,56494
42396,56485
42400,56489
42412,56496
42418,56505
42406,56507
42419,56502
42407,56480
42413,56498
42419,56492
42398,56486
42410,56472
42398,56470
42392,56452
42396,56475
42387,56466
42380,56457
42401,56457
42386,56461
42391,56449
42386,56455
42405,56447
42399,56429
42392,56450
42404,56469
42384,56436
42394,56456
42395,56456
42395,56439
42372,56448
42386,56431
42372,56439
42382,56442
42392,56444
42373,56417
42384,56425
42370,56428
42381,56433
42374,56423
42407,56480
42383,56431
42378,56448
42377,56452
42388,56427
42388,56387
42360,56414
42389,56424
42387,56425
42380,56437
42369,56440
42384,56429
42384,56416
42385,56426
42390,56424
42390,56436
42380,56431
42357,56428
42359,56434
42387,56436
42372,56434
42390,56437
42395,56439
42376,56413
42399,56432
42386,56433
42385,56435
42374,56435
42388,56428
42385,56434
42383,56434
42382,56432
42390,56429
42382,56428
42380,56432
42395,56430
42376,56443
42393,56431
42390,56441
42388,56451
42385,56454
42387,56446
42385,56440
42393,56419
42383,56455
42386,56437
42395,56433
42394,56453
42378,56448
42379,56453
42393,56453
42391,56448
42395,56441
42394,56459
42386,56458
42374,56442
42375,56445
42380,56414
42365,56400
42373,56394
42363,56379
42363,56354
42347,56341
42359,56347
42347,56329
42356,56320
42355,56329
42355,56331
42353,56331
42329,56336
42347,56322
42350,56307
42354,56328
42360,56330
42363,56307
42351,56313
42356,56302
42336,56295
42337,56294
42335,56276
42335,56266
42343,56261
42329,56266
42342,56248
42342,56254
42323,56231
42349,56271
42330,56271
42337,56287
42345,56281
42344,56276
42330,56277
42331,56254
42342,56258
42346,56261
42329,56265
42335,56242
42325,56244
42321,56249
42348,56247
42319,56241
42337,56233
42336,56240
42340,56230
42336,56243
42338,56242
42320,56249
42327,56230
42325,56242
42341,56252
42328,56231
42339,56241
42323,56238
42334,56239
42320,56252
42341,56250
42331,56233
42323,56232
42329,56239
42349,56249
42340,56239
42340,56255
42329,56235
42336,56240
42334,56257
42346,56236
42346,56241
42340,56238
42325,56247
42326,56246
42330,56242
42337,56249
42325,56235
42337,56254
42327,56253
42355,56246
42348,56248
42337,56250
42342,56250
42324,56248
42324,56250
42335,56244
42336,56253
42349,56259
42337,56270
42354,56262
42339,56275
42360,56258
42348,56257
42332,56259
42336,56265
42349,56253
42358,56253
42335,56260
42345,56275
42335,56270
42367,56265
42349,56287
42364,56283
42345,56281
42355,56281
42338,56280
42360,56262
42344,56292
42349,56293
42346,56294
42347,56295
42338,56278
42343,56282
42352,56264
42339,56255
42351,56229
42335,56218
42329,56201
42325,56189
42324,56169
42315,56171
42309,56186
42328,56177
42318,56177
42316,56171
42322,56177
42323,56171
42321,56182
42318,56173
42319,56178
42319,56179
42321,56176
42322,56156
42329,56177
42312,56153
42334,56154
42307,56139
42304,56135
42314,56138
42317,56146
42302,56147
42308,56140
42314,56132
42317,56148
42324,56162
42314,56148
42325,56157
42322,56142
42306,56153
42324,56139
42320,56144
42306,56159
42305,56144
42303,56132
42298,56151
42297,56142
42305,56132
42298,56137
42320,56135
42308,56136
42323,56130
42312,56128
42315,56120
42328,56145
42325,56123
42331,56141
42315,56136
42304,56129
42316,56135
42317,56138
42303,56140
42321,56144
42323,56150
42325,56136
42316,56144
42310,56139
42317,56146
42336,56141
42312,56130
42327,56135
42323,56154
42317,56149
42331,56156
42319,56149
42345,56153
42329,56160
42304,56151
42320,56181
42319,56156
42298,56137
42319,56166
42316,56177
42319,56162
42323,56144
42329,56142
42330,56150
42335,56169
42339,56171
42319,56179
42321,56160
42342,56171
42343,56182
42353,56169
42339,56153
42324,56171
42300,56139
42316,56144
42292,56123
42323,56115
42298,56089
42316,56107
42295,56092
42289,56095
42308,56095
42315,56109
42322,56105
42296,56104
42303,56111
42308,56107
42314,56101
42298,56100
42309,56102
42293,56094
42307,56099
42302,56070
42297,56072
42308,56074
42291,56074
42297,56086
42303,56084
42306,56085
42305,56089
42303,56071
42306,56093
42309,56087
42305,56100
42292,56091
42303,56109
42324,56103
42309,56085
42311,56098
42313,56105
42306,56101
42315,56114
42314,56093
42305,56106
42304,56102
42308,56122
42311,56102
42307,56105
42309,56102
42316,56104
42308,56098
42318,56114
42316,56123
42330,56119
42311,56112
42308,56118
42322,56122
42320,56119
42317,56123
42302,56131
42310,56112
42318,56135
42309,56143
42314,56124
42327,56139
42314,56128
42312,56133
42329,56138
42325,56132
42317,56152
42318,56156
42337,56158
42329,56146
42339,56141
42323,56158
42320,56148
42330,56168
42321,56153
42321,56170
42333,56189
42339,56173
42322,56167
42323,56166
42329,56172
42341,56181
42329,56191
42328,56178
42337,56192
42341,56176
42341,56192
42347,56173
42343,56189
42343,56188
42333,56202
42339,56213
42332,56203
42339,56210
42348,56225
42345,56216
42345,56215
42347,56223
42343,56215
42347,56213
42350,56224
42351,56227
42335,56228
42361,56224
42352,56227
42356,56245
42361,56232
42353,56250
42349,56244
42351,56238
42352,56241
42365,56246
42371,56260
42355,56260
42358,56260
42366,56268
42369,56263
42342,56235
42352,56227
42345,56229
42340,56223
42334,56202
42329,56204
42335,56194
42326,56201
42337,56206
42334,56211
42353,56218
42346,56214
42358,56209
42346,56233
42350,56229
42363,56227
42358,56219
42363,56229
42349,56234
42334,56238
42335,56238
