42801,52840
42816,52831
42823,52845
42819,52839
42804,52860
42821,52865
42826,52851
42833,52852
42827,52881
42842,52874
42843,52895
42854,52906
42847,52913
42841,52899
42844,52913
42857,52930
42847,52932
42860,52942
42867,52962
42877,52955
42858,52958
42876,52981
42868,52968
42879,53000
42879,52994
42890,53022
42885,53009
42891,53022
42883,53035
42898,53033
42905,53039
42900,53049
42898,53074
42905,53065
42910,53074
42916,53076
42907,53087
42901,53081
42920,53104
42912,53094
42916,53112
42928,53111
42935,53130
42932,53135
42950,53149
42940,53153
42943,53165
42947,53177
42934,53178
42954,53184
42954,53179
42960,53196
42968,53199
42964,53219
42966,53225
42977,53234
42976,53231
42984,53240
42988,53262
42991,53272
42993,53289
42997,53276
42999,53290
43011,53311
43001,53306
42997,53323
43007,53331
43014,53342
43018,53340
43021,53355
43031,53362
43014,53360
43021,53381
43018,53361
43002,53339
43011,53313
42990,53263
42961,53230
42957,53182
42938,53154
42946,53126
42932,53110
42916,53076
42915,53080
42923,53052
42944,53056
42930,53050
42933,53063
42942,53055
42924,53059
42938,53066
42927,53061
42935,53072
42937,53066
42938,53080
42939,53058
42934,53073
42924,53068
42925,53050
42935,53068
42946,53047
42941,53068
42936,53054
42935,53063
42929,53061
42928,53066
42948,53088
42947,53092
42931,53096
42954,53085
42937,53072
42947,53092
42936,53088
42950,53089
42936,53084
42932,53063
42928,53075
42929,53066
42940,53057
42942,53047
42927,53061
42944,53063
42929,53077
42935,53056
42945,53079
42948,53085
42941,53084
42934,53109
42970,53093
42949,53099
42952,53116
42951,53111
42968,53106
42958,53126
42952,53137
42975,53138
42971,53131
42980,53148
42983,53184
42961,53169
42977,53173
42972,53167
42963,53184
42963,53171
42983,53189
42989,53205
42986,53207
42997,53218
42990,53198
42982,53202
42993,53215
43002,53217
43005,53245
42994,53261
43014,53248
43016,53259
43016,53278
43000,53286
43020,53276
43009,53244
43012,53231
43012,53235
42989,53203
42978,53187
42986,53162
42949,53137
42949,53115
42941,53089
42967,53069
42954,53052
42949,53045
42951,53022
42943,53018
42900,53021
42918,53022
42929,53017
42940,53014
42945,53013
42930,53013
42938,53004
42934,53001
42940,53001
42931,52999
42924,52996
42914,52993
42932,52978
42903,52996
42917,52981
42926,52995
42937,52971
42930,53001
42925,52988
42915,52999
42933,53001
42926,53003
42933,53008
42929,53010
42936,53025
42936,53022
42920,53030
42920,52999
42935,53021
42945,53022
42944,53026
42921,53018
42917,53019
42943,53009
42931,53010
42951,53024
42943,53031
42943,53038
42949,53032
42948,53048
42946,53035
42949,53061
42939,53043
42942,53072
42964,53085
42961,53082
42954,53087
42949,53092
42979,53105
42962,53101
42979,53117
42962,53123
42971,53132
42979,53134
42980,53143
42989,53154
42987,53144
42989,53143
42997,53168
42985,53176
42986,53175
42989,53179
42990,53191
43004,53189
42998,53202
43006,53223
43005,53213
43014,53229
43013,53231
43010,53234
43022,53239
43023,53260
43016,53248
43025,53276
43031,53265
43030,53274
43026,53275
43040,53291
43019,53298
43052,53300
43042,53297
43040,53315
43051,53332
43032,53316
43053,53328
43068,53346
43045,53364
43066,53363
43073,53366
43075,53370
43072,53387
43078,53389
43067,53391
43072,53408
43074,53415
43079,53444
43081,53434
43097,53455
43103,53438
43082,53466
43086,53467
43082,53462
43103,53491
43109,53505
43104,53499
43122,53502
43128,53514
43147,53523
43121,53529
43124,53541
43133,53546
43130,53543
43134,53556
43139,53559
43130,53561
43128,53536
43097,53498
43117,53467
43079,53410
43087,53403
43073,53367
43060,53346
43061,53317
43051,53307
43041,53276
43044,53265
43039,53250
43039,53272
43046,53266
43048,53253
43044,53273
43057,53267
43047,53266
43049,53233
43047,53266
43046,53272
43043,53249
43037,53256
43043,53245
43039,53243
43028,53234
43042,53224
43036,53225
43041,53227
43036,53229
43041,53231
43032,53247
43038,53226
43039,53244
43039,53244
43039,53246
43041,53254
43024,53251
43045,53239
43039,53247
43049,53250
43048,53230
43036,53228
43036,53218
43033,53214
43027,53206
43021,53214
43034,53224
43022,53216
43037,53223
43033,53223
43033,53233
43043,53224
43045,53229
43051,53225
43053,53236
43042,53251
43045,53259
43052,53246
43068,53248
43043,53255
43050,53275
43051,53272
43049,53268
43044,53280
43066,53294
43057,53291
43065,53292
43051,53305
43069,53296
43060,53300
43072,53325
43075,53311
43068,53324
43081,53317
43084,53311
43073,53320
43079,53334
43076,53327
43084,53336
43084,53349
43089,53349
43086,53358
43080,53363
43095,53361
43089,53367
43094,53375
43093,53363
43092,53387
43097,53387
43128,53390
43113,53383
43089,53387
43105,53408
43101,53418
43115,53423
43111,53422
43113,53420
43104,53446
43110,53456
43108,53445
43106,53454
43093,53447
43091,53430
43101,53410
43092,53382
43067,53345
43063,53324
43040,53284
43045,53268
43029,53259
43033,53216
43018,53180
43017,53179
43020,53170
43005,53145
43021,53152
43013,53174
43031,53164
43022,53175
43020,53151
43022,53172
43028,53163
43019,53161
43015,53177
43012,53161
43026,53149
43025,53141
43019,53138
43025,53162
43021,53146
43027,53116
43022,53116
43024,53129
43002,53152
43025,53146
43024,53152
43027,53151
43017,53166
43019,53155
43023,53146
43046,53150
43040,53147
43019,53139
43016,53152
42980,53134
43022,53141
43002,53143
43013,53147
43036,53145
43025,53129
43032,53144
43021,53140
43042,53165
43024,53151
43021,53155
43024,53158
43018,53150
43037,53166
43032,53167
43040,53181
43027,53189
43026,53198
43034,53188
43040,53180
43036,53215
43018,53200
43056,53203
43043,53225
43059,53230
43049,53225
43065,53217
43063,53229
43059,53242
43062,53238
43055,53265
43060,53260
43070,53257
43061,53270
43060,53273
43066,53270
43067,53287
43078,53288
43059,53291
43074,53291
43080,53307
43071,53293
43072,53307
43081,53310
43092,53316
43093,53329
43073,53323
43096,53330
43093,53348
43088,53352
43072,53343
43092,53347
43097,53373
43091,53364
43109,53375
43101,53378
43093,53391
43094,53398
43106,53392
43099,53391
43109,53413
43120,53413
43116,53428
43128,53435
43120,53424
43124,53455
43120,53453
43118,53452
43139,53447
43130,53480
43122,53493
43143,53478
43135,53467
43128,53465
43114,53437
43103,53405
43095,53371
43099,53335
43077,53301
43073,53265
43048,53226
43051,53208
43036,53181
43035,53188
43030,53162
43035,53157
43026,53157
43020,53151
43040,53155
43034,53140
43042,53153
43021,53130
43037,53147
43032,53135
43023,53149
43031,53141
43024,53125
43014,53121
43026,53112
43015,53116
43016,53099
43014,53092
43018,53105
43020,53104
43010,53099
43027,53119
43023,53105
43017,53111
43040,53107
43020,53116
43044,53127
43041,53122
43034,53120
43032,53113
43037,53112
43036,53120
43027,53116
43016,53105
43031,53116
43035,53101
43011,53099
43036,53097
43034,53097
43040,53100
43042,53089
43035,53112
43026,53106
43041,53109
43048,53132
43038,53133
43042,53141
43044,53130
43052,53140
43057,53158
43067,53165
43069,53154
43078,53174
43054,53167
43061,53170
43063,53180
43079,53181
43051,53190
43055,53213
43085,53193
43082,53209
43080,53221
43084,53224
43080,53228
43104,53226
43091,53240
43088,53243
43084,53244
43107,53263
43093,53263
43093,53272
43096,53268
43115,53270
43111,53284
43106,53284
43103,53327
43113,53293
43111,53306
43117,53307
43119,53320
43113,53310
43117,53325
43126,53325
43128,53343
43118,53337
43124,53331
43130,53343
43121,53352
43126,53379
43131,53363
43124,53383
43134,53386
43143,53394
43127,53389
43148,53393
43147,53412
43146,53415
43142,53413
43154,53423
43148,53434
43174,53451
43164,53451
43173,53456
43162,53453
43168,53456
43160,53457
43155,53444
43152,53425
43141,53376
43127,53352
43109,53321
43084,53282
43089,53241
43086,53209
43073,53182
43063,53179
43056,53157
43055,53155
43071,53136
43050,53155
43061,53129
43070,53122
43060,53134
43069,53117
43063,53128
43089,53138
43062,53119
43058,53130
43060,53127
43067,53122
43058,53117
43058,53114
43058,53110
43053,53100
43055,53107
43070,53106
43048,53117
43052,53097
43059,53102
43044,53100
43054,53108
43059,53071
43046,53097
43074,53100
43058,53106
43072,53101
43063,53090
43053,53103
43042,53090
43055,53090
43036,53089
43070,53082
43053,53076
43047,53073
43055,53079
43065,53090
43066,53107
43058,53121
43060,53120
43074,53081
43080,53113
43080,53078
43053,53113
43067,53118
43080,53120
43072,53121
43087,53147
43092,53133
43083,53154
43098,53162
43072,53167
43104,53166
43069,53165
43055,53161
43046,53097
43081,53177
43093,53196
43087,53190
43102,53191
43093,53213
43107,53220
43111,53205
43106,53204
43094,53216
43107,53225
43116,53221
43115,53239
43107,53238
43109,53251
43120,53258
43119,53264
43131,53266
43129,53262
43135,53280
43148,53283
43129,53296
43133,53285
43144,53311
43131,53310
43144,53314
43141,53307
43149,53328
43147,53319
43142,53341
43157,53316
43136,53333
43153,53345
43162,53355
43153,53335
43175,53353
43148,53376
43154,53367
43162,53365
43150,53358
43138,53308
43122,53289
43116,53247
43110,53195
43082,53167
43083,53150
43083,53118
43063,53079
43054,53044
43060,53037
43057,53012
43050,53030
43050,53013
43050,52987
43050,52995
43046,52992
43040,53002
43037,52990
43045,52990
43042,52982
43050,52979
43045,52972
43040,52952
43028,52953
43033,52938
43023,52930
43027,52941
43037,52926
43029,52919
43023,52921
43032,52921
43034,52935
43033,52936
43040,52936
43041,52934
43048,52962
43045,52972
43049,52943
43067,52956
43055,52956
43056,52964
43059,52962
43046,52975
43058,52959
43065,52954
43061,52951
43060,52948
43058,52961
43061,52971
43058,52957
43075,52963
43063,52971
43077,52965
43058,52985
43073,52982
43088,52987
43085,53002
43085,53005
43085,53001
43086,53012
43090,53030
43092,53030
43104,53017
43077,53039
43102,53050
43105,53071
43112,53050
43107,53076
43112,53094
43121,53074
43115,53069
43116,53084
43112,53101
43135,53095
43123,53113
43124,53124
43113,53127
43127,53124
43147,53156
43135,53138
43127,53143
43152,53166
43144,53159
43145,53163
43150,53180
43165,53175
43153,53176
43157,53187
43177,53206
43169,53211
43155,53212
43176,53228
43178,53240
43183,53240
43159,53234
43175,53244
43184,53257
43194,53266
43184,53277
43200,53286
43194,53290
43212,53301
43195,53317
43199,53312
43212,53309
43197,53325
43214,53327
43199,53328
43223,53346
43218,53348
43218,53354
43208,53383
43225,53369
43224,53375
43241,53385
43242,53392
43226,53408
43235,53399
43233,53404
43229,53405
43218,53382
43206,53336
43192,53304
43161,53272
43159,53232
43145,53183
43151,53161
43137,53130
43137,53100
43136,53086
43121,53062
43124,53058
43125,53046
43116,53057
43109,53053
43117,53056
43122,53051
43124,53040
43129,53064
43137,53055
43121,53054
43128,53045
43133,53048
43129,53046
43116,53042
43128,53047
43110,53021
43115,53024
43116,53028
43119,53043
43122,53032
43115,53042
43118,53031
43123,53031
43127,53038
43125,53042
43129,53050
43118,53042
43122,53036
43125,53026
43121,53034
43133,53027
43111,53034
43126,53017
43119,53021
43126,53020
43123,53016
43112,53012
43121,53018
43125,53015
43131,53027
43127,53025
43124,53036
43125,53048
43126,53045
43145,53042
43144,53052
43145,53067
43144,53069
43157,53092
43147,53095
43160,53108
43155,53126
43154,53105
43144,53103
43167,53113
43161,53118
43166,53120
43163,53118
43158,53125
43177,53157
43164,53146
43175,53152
43188,53140
43177,53174
43174,53199
43184,53168
43198,53197
43189,53189
43186,53188
43200,53218
43197,53231
43183,53212
43200,53221
43211,53207
43209,53236
43210,53261
43205,53263
43207,53270
43209,53281
43217,53288
43212,53289
43241,53288
43246,53299
43249,53318
43237,53321
43224,53343
43188,53324
43217,53340
43242,53354
43255,53368
43250,53373
43252,53375
43261,53390
43254,53395
43254,53412
43255,53405
43268,53417
43267,53404
43264,53388
43235,53362
43222,53326
43235,53306
43196,53277
43210,53228
43193,53221
43181,53205
43178,53183
43185,53170
43188,53160
43173,53165
43179,53182
43175,53170
43183,53180
43193,53190
43197,53189
43190,53183
43186,53201
43180,53203
43181,53193
43190,53188
43188,53175
43184,53193
43168,53165
43167,53193
43188,53169
43173,53168
43162,53162
43190,53177
43178,53180
43176,53166
43178,53205
43192,53191
43191,53189
43185,53201
43181,53213
43188,53213
43177,53223
43187,53234
43184,53224
43185,53217
43181,53218
43187,53223
43183,53211
43172,53228
43174,53217
43195,53229
43175,53218
43192,53232
43180,53244
43181,53239
43191,53260
43201,53251
43200,53280
43204,53272
43200,53284
43183,53291
43203,53289
43215,53295
43208,53311
43226,53325
43217,53324
43226,53339
43227,53325
43225,53349
43233,53367
43222,53358
43226,53372
43236,53374
43231,53374
43239,53397
43246,53405
43236,53404
43240,53421
43248,53418
43256,53430
43243,53435
43245,53465
43265,53451
43280,53466
43258,53449
43260,53466
43266,53481
43271,53491
43276,53486
43272,53498
43292,53520
43274,53510
43281,53538
43289,53540
43283,53539
43287,53551
43280,53548
43281,53562
43300,53568
43294,53579
43298,53594
43316,53592
43297,53600
43336,53614
43306,53629
43323,53624
43313,53622
43311,53641
43322,53651
43322,53657
43326,53656
43323,53678
43329,53695
43349,53696
43359,53698
43332,53714
43337,53733
43353,53729
43368,53744
43351,53744
43363,53754
43354,53759
43363,53773
43367,53776
43370,53788
43366,53785
43365,53799
43355,53781
43349,53775
43336,53734
43337,53703
43343,53689
43306,53663
43322,53664
43309,53637
43321,53624
43310,53639
43307,53635
43305,53629
43311,53642
43323,53639
43319,53673
43321,53669
43321,53652
43328,53678
43348,53697
43335,53699
43343,53711
43338,53703
43333,53726
43332,53705
43333,53713
43347,53703
43336,53704
43328,53704
43339,53711
43344,53713
43323,53727
43343,53730
43331,53715
43357,53742
43342,53736
43338,53763
43343,53735
43362,53765
43339,53755
43359,53765
43338,53756
43339,53755
43356,53754
43340,53755
43347,53748
43347,53748
43332,53760
43350,53750
43349,53762
43350,53772
43361,53785
43346,53794
43356,53791
43351,53798
43360,53804
43356,53804
43348,53790
43370,53815
43362,53824
43372,53830
43375,53830
43360,53832
43382,53830
43355,53843
43369,53862
43377,53858
43378,53857
43389,53863
43386,53866
43386,53856
43375,53865
43383,53881
43387,53875
43374,53879
43392,53903
43393,53905
43393,53918
43389,53900
43387,53909
43394,53920
43386,53937
43407,53936
43389,53927
43397,53941
43400,53937
43394,53946
43393,53975
43386,53944
43398,53973
43404,53943
43406,53987
43414,53968
43400,53991
43411,53976
43406,53990
43403,53979
43407,53963
43387,53941
43391,53905
43401,53922
43375,53883
43359,53865
43371,53845
43355,53834
43345,53850
43357,53853
43348,53822
43355,53833
43365,53854
43358,53839
43357,53843
43364,53849
43363,53869
43359,53865
43347,53862
43358,53854
43386,53860
43372,53869
43357,53849
43337,53867
43321,53851
43324,53851
43334,53843
43350,53852
43358,53848
43356,53855
43353,53865
43355,53869
43360,53873
43360,53863
43378,53880
43353,53876
43363,53871
43355,53885
43356,53888
43355,53892
43375,53880
43362,53869
43375,53870
43372,53885
43343,53882
43364,53868
43369,53877
43370,53888
43369,53881
43356,53908
43364,53893
43367,53870
43368,53907
43380,53901
43380,53911
43371,53906
43370,53900
43389,53913
43370,53917
43358,53918
43369,53935
43381,53925
43381,53936
43358,53938
43382,53950
43362,53950
43394,53943
43391,53947
43368,53959
43374,53966
43379,53963
43372,53965
43391,53971
43370,53964
43376,53965
43370,53989
43396,53974
43384,53986
43381,53969
43390,53984
43379,53981
43396,54019
43387,53990
43388,53985
43383,54008
43389,54013
43392,54022
43399,54017
43384,54003
43394,54020
43396,54024
43402,54014
43397,54037
43398,54044
43401,54042
43416,54041
43387,54063
43411,54066
43402,54070
43404,54065
43420,54071
43420,54066
43415,54086
43416,54091
43412,54084
43421,54089
43419,54095
43424,54107
43423,54111
43427,54121
43420,54128
43431,54117
43416,54123
43426,54119
43423,54125
43420,54131
43431,54116
43432,54136
43439,54148
43440,54152
43424,54152
43442,54153
43431,54149
43446,54173
43443,54174
43448,54182
43430,54185
43445,54174
43424,54153
43429,54129
43430,54111
43398,54068
43413,54041
43372,54031
43378,53993
43359,53961
43374,53966
43368,53960
43364,53951
43362,53935
43366,53954
43357,53941
43383,53942
43366,53952
43372,53961
43362,53951
43370,53966
43363,53969
43363,53943
43368,53941
43373,53941
43374,53934
43353,53933
43361,53930
43370,53919
43364,53927
43353,53923
43359,53924
43360,53916
43351,53921
43354,53937
43336,53939
43362,53928
43367,53927
43356,53929
43362,53934
43358,53919
43355,53933
43350,53939
43355,53926
43359,53909
43357,53939
43355,53923
43342,53920
43359,53911
43345,53936
43354,53920
43355,53921
43352,53937
43357,53913
43357,53941
43343,53943
43369,53934
43355,53954
43376,53947
43379,53933
43372,53946
43363,53941
43369,53952
43368,53971
43354,53950
43370,53965
43376,53967
43376,53964
43368,53976
43366,53982
43375,53978
43366,53979
43379,53972
43363,53969
43360,53985
43375,53997
43372,53983
43387,53990
43393,53991
43386,54006
43397,53988
43389,53990
43377,54012
43391,53998
43389,54013
43385,53986
43397,54005
43395,54021
43405,54012
43389,54016
43385,54018
43401,54012
43402,54029
43392,54046
43369,54033
43389,54034
43388,54061
43393,54045
43398,54029
43399,54060
43404,54050
43402,54053
43401,54051
43389,54052
43400,54061
43401,54060
43388,54072
43396,54073
43417,54085
43414,54091
43417,54084
